arrival_time,job_size
40,34
84,53
122,44
160,21
192,44
224,41
267,20
314,18
352,27
377,20
412,51
444,44
475,42
511,54
542,18
577,25
622,17
663,22
697,35
732,20
777,20
820,33
855,17
891,20
928,27
966,20
1000,58
1038,17
1064,17
1106,36
1144,19
1176,43
1221,21
1266,17
1298,44
1333,17
1372,62
1406,25
1435,20
1478,20
1512,48
1546,28
1569,23
1613,22
1661,17
1697,52
1723,17
1761,26
1802,17
1835,23
1880,54
1918,22
1955,20
1987,20
2020,19
2053,25
2080,42
2108,46
2155,18
2209,17
2230,19
2272,31
2308,20
2341,34
2376,36
2411,31
2442,20
2473,42
2514,22
2551,34
2579,40
2619,29
2651,34
2673,26
2711,38
2740,26
2773,32
2819,18
2848,22
2899,18
2940,27
2968,51
3007,20
3042,52
3071,30
3103,22
3133,17
3160,17
3203,53
3238,17
3274,19
3302,28
3338,24
3369,29
3410,24
3444,19
3483,19
3516,18
3546,36
3573,57
3616,26
3652,34
3688,21
3731,27
3767,23
3794,20
3828,23
3868,17
3905,31
3938,42
3964,34
4007,30
4040,22
4076,23
4102,26
4141,23
4177,20
4221,22
4264,19
4310,17
4346,21
4381,24
4422,22
4446,44
4477,25
4514,26
4553,38
4583,27
4614,23
4646,28
4690,35
4723,32
4745,19
4775,18
4803,26
4847,53
4880,43
4924,18
4948,57
4987,23
5022,30
5053,42
5079,35
5110,32
5154,19
5185,41
5219,29
5259,53
5296,35
5327,38
5367,19
5397,17
5438,17
5475,40
5513,29
5550,21
5591,29
5621,18
5657,19
5704,18
5737,29
5777,19
5805,35
5848,26
5884,35
5916,20
5951,18
6000,45
6038,28
6070,19
6098,21
6132,20
6169,27
6206,50
6242,31
6268,24
6303,20
6347,25
6381,44
6423,18
6467,17
6493,53
6531,22
6560,28
6589,28
6640,27
6688,60
6733,33
6773,47
6805,22
6832,17
6862,58
6909,19
6946,20
6982,43
7013,27
7042,23
7085,24
7132,20
7157,34
7193,53
7235,49
7271,62
7307,22
7349,35
7387,30
7423,48
7454,62
7492,35
7525,38
7560,17
7595,44
7634,64
7669,17
7704,31
7742,31
7778,45
7813,32
7850,20
7882,17
7930,20
7959,25
7991,17
8016,32
8053,20
8089,29
8139,36
8180,17
8216,17
8253,32
8293,20
8336,35
8374,29
8408,24
8441,57
8476,18
8518,54
8547,20
8580,31
8613,22
8659,17
8691,19
8727,18
8756,48
8796,48
8836,35
8874,17
8912,33
8948,40
8981,30
9017,17
9044,17
9089,18
9126,42
9165,33
9204,20
9236,17
9268,43
9310,31
9350,31
9383,18
9415,51
9445,17
9479,24
9522,23
9555,19
9599,28
9632,44
9676,26
9714,31
9757,28
9791,21
9826,43
9861,57
9893,56
9923,40
9957,18
9984,17
10018,24
10050,27
10109,35
10145,21
10174,23
10212,26
10246,41
10284,24
10317,21
10356,18
10403,20
10434,19
10464,17
10488,21
10517,21
10548,32
10582,26
10618,49
10660,19
10692,34
10720,61
10753,17
10789,18
10826,19
10857,29
10901,25
10942,17
10977,30
11009,18
11045,18
11076,19
11121,36
11143,28
11178,27
11221,22
11262,18
11296,27
11329,17
11376,18
11407,48
11451,17
11482,35
11522,27
11556,20
11593,17
11630,55
11670,19
11710,17
11748,17
11785,30
11828,22
11875,60
11908,24
11955,26
12000,27
12039,36
12077,21
12109,24
12144,21
12183,20
12221,24
12255,29
12291,25
12320,41
12348,36
12379,21
12426,17
12464,18
12498,63
12538,26
12574,25
12604,27
12649,19
12684,31
12713,39
12742,61
12782,17
12821,41
12857,20
12883,63
12918,47
12950,28
12984,47
13015,40
13055,47
13096,51
13123,61
13163,37
13195,45
13223,55
13266,21
13300,49
13334,18
13372,42
13401,20
13444,17
13478,32
13507,18
13547,20
13581,28
13603,23
13648,19
13687,29
13720,18
13748,55
13776,43
13807,26
13838,33
13878,19
13919,26
13956,20
13996,28
14035,28
14067,19
14101,26
14133,31
14169,22
14196,21
14231,29
14266,22
14297,33
14343,40
14374,22
14406,19
14441,60
14478,22
14511,19
14547,18
14578,26
14623,63
14661,29
14702,23
14739,64
14782,63
14818,40
14856,17
14896,36
14933,21
14972,27
15013,45
15058,41
15090,21
15131,18
15153,22
15186,42
15234,17
15269,51
15305,62
15333,31
15377,24
15407,22
15444,17
15485,28
15518,38
15562,17
15601,22
15638,17
15664,18
15706,47
15745,57
15773,39
15810,43
15842,25
15865,17
15906,25
15945,19
15977,25
16012,25
16052,25
16081,18
16123,48
16156,35
16195,17
16226,34
16262,21
16295,19
16323,20
16365,17
16402,59
16434,20
16464,46
16493,34
16524,50
16559,44
16585,18
16618,60
16653,42
16696,17
16731,26
16762,18
16806,22
16843,64
16877,40
16908,32
16944,18
16986,60
17018,42
17048,57
17090,49
17136,21
17170,17
17201,19
17238,29
17275,19
17321,21
17352,30
17384,30
17422,55
17457,17
17490,45
17530,23
17557,51
17597,27
17628,23
17668,34
17711,56
17741,54
17779,39
17821,31
17854,53
17900,34
17932,21
17960,37
18010,21
18052,17
18080,28
18121,36
18157,20
18186,18
18223,18
18270,48
18315,17
18345,25
18383,51
18414,27
18457,48
18506,29
18540,24
18568,23
18601,17
18641,40
18682,23
18719,38
18754,18
18789,41
18818,51
18861,18
18888,22
18926,19
18967,27
18993,20
19036,39
19062,27
19092,27
19128,22
19168,28
19205,20
19247,27
19286,63
19323,17
19362,21
19399,32
19435,25
19475,22
19501,32
19541,19
19579,20
19617,21
19648,17
19684,42
19717,18
19756,17
19785,19
19816,21
19852,20
19886,36
19922,21
19961,58
19997,55
20030,42
20059,64
20089,41
20129,34
20165,60
20194,37
20226,40
20269,17
20307,36
20334,25
20363,18
20389,51
20426,20
20460,22
20495,23
20538,29
20577,26
20615,21
20653,35
20687,40
20717,36
20753,20
20780,31
20828,21
20870,17
20908,59
20942,21
20994,49
21041,19
21080,25
21120,17
21163,26
21203,41
21233,30
21273,37
21306,34
21342,29
21370,27
21410,22
21454,27
21491,31
21526,28
21572,18
21613,30
21638,24
21679,17
21712,17
21759,22
21794,24
21826,20
21855,21
21885,18
21925,20
21953,22
21991,30
22031,22
22058,59
22084,26
22128,21
22152,23
22190,18
22221,17
22261,26
22297,37
22322,26
22369,17
22404,56
22439,37
22476,17
22509,37
22550,18
22582,25
22627,21
22660,35
22691,45
22723,24
22751,27
22788,27
22824,28
22866,19
22897,28
22946,20
22978,18
23001,49
23032,19
23069,23
23109,35
23144,38
23176,23
23215,27
23250,23
23292,48
23323,44
23352,56
23385,53
23420,45
23457,23
23493,23
23530,43
23562,29
23588,19
23623,43
23664,30
23708,26
23748,18
23777,21
23810,45
23843,50
23879,20
23915,19
23957,19
23990,21
24024,19
24061,25
24089,22
24119,48
24158,51
24190,17
24228,23
24269,55
24303,33
24342,55
24373,25
24409,18
24451,20
24506,18
24537,24
24575,20
24605,19
24646,21
24676,52
24720,50
24757,18
24800,25
24834,21
24877,50
24914,22
24946,27
24976,17
25018,32
25057,44
25098,17
25126,20
25167,36
25203,19
25241,29
25270,40
25301,24
25339,30
25384,36
25419,19
25457,22
25499,48
25526,34
25561,17
25591,22
25619,62
25656,38
25685,30
25725,44
25761,22
25810,19
25854,27
25891,50
25928,34
25962,18
25995,39
26040,17
26084,58
26121,21
26143,59
26186,29
26226,22
26262,64
26302,40
26333,21
26382,26
26418,52
26456,21
26493,18
26522,36
26549,34
26581,47
26613,20
26643,23
26683,48
26716,18
26757,56
26800,23
26824,44
26857,33
26897,59
26939,26
26986,19
27022,18
27055,35
27090,44
27126,35
27163,21
27193,58
27223,29
27259,22
27300,23
27339,23
27364,32
27397,55
27430,17
27465,35
27504,52
27536,28
27575,20
27602,24
27643,44
27685,33
27717,29
27751,19
27789,36
27820,34
27865,23
27896,42
27939,20
27974,52
28015,17
28056,29
28108,55
28136,19
28170,20
28189,20
28227,18
28258,38
28289,30
28331,26
28359,28
28394,42
28439,18
28478,24
28526,51
28557,19
28597,44
28632,21
28669,60
28700,62
28747,32
28788,21
28815,29
28845,17
28895,20
28932,18
28965,24
29009,33
29050,51
29091,17
29129,17
29166,54
29200,59
29233,19
29266,39
29303,18
29340,47
29373,37
29408,17
29452,19
29482,19
29512,25
29551,18
29591,24
29623,17
29657,26
29684,21
29727,40
29761,21
29795,20
29825,24
29869,35
29905,37
29937,29
29972,46
30001,24
30028,19
30064,29
30097,42
30134,17
30163,35
30194,45
30243,63
30288,17
30323,29
30363,24
30396,22
30431,20
30465,57
30507,28
30540,20
30581,24
30621,62
30649,45
30689,19
30726,19
30769,29
30801,19
30827,29
30873,17
30907,24
30950,17
30984,42
31020,31
31059,20
31097,20
31132,17
31167,21
31220,20
31255,17
31288,34
31325,50
31366,35
31410,19
31437,61
31473,28
31516,17
31552,27
31585,20
31626,22
31669,20
31701,41
31739,18
31772,25
31819,26
31861,28
31899,20
31937,24
31970,17
32004,21
32042,19
32088,20
32129,17
32176,31
32209,57
32238,28
32279,23
32317,28
32340,45
32378,18
32414,43
32448,29
32480,17
32513,50
32548,57
32590,20
32638,23
32676,18
32711,19
32742,42
32789,20
32828,17
32867,35
32894,23
32935,17
32981,20
33002,50
33042,19
33080,21
33115,38
33161,27
33194,39
33230,46
33269,21
33310,39
33337,18
33371,54
33411,46
33459,23
33493,23
33524,17
33565,17
33600,20
33626,22
33653,19
33687,21
33720,42
33758,26
33795,22
33841,30
33872,21
33910,19
33946,56
33979,17
34010,19
34046,35
34083,24
34122,64
34173,18
34211,19
34245,41
34272,48
34310,18
34339,62
34373,44
34403,18
34437,22
34481,25
34514,17
34550,22
34592,34
34621,20
34643,48
34684,19
34719,19
34743,17
34772,30
34817,18
34864,30
34902,26
34942,21
34982,47
35017,18
35042,18
35071,29
35110,22
35148,21
35183,19
35220,29
35254,21
35293,34
35334,21
35372,46
35408,17
35444,53
35466,37
35497,47
35527,22
35568,25
35609,18
35645,42
35680,33
35710,42
35733,37
35760,43
35800,19
35844,45
35872,23
35911,23
35935,30
35974,27
35997,27
36038,38
36075,31
36115,52
36158,19
36203,26
36239,26
36273,58
36304,39
36349,27
36383,19
36419,18
36464,19
36503,51
36535,21
36573,38
36607,24
36640,37
36679,51
36720,23
36756,18
36787,25
36815,17
36841,17
36879,25
36912,17
36943,26
36978,46
37015,22
37046,19
37085,18
37114,36
37143,24
37187,30
37230,20
37271,33
37315,19
37357,23
37398,54
37436,31
37471,24
37500,18
37551,21
37582,27
37611,24
37659,23
37688,23
37725,60
37753,23
37790,35
37830,22
37871,28
37912,60
37955,42
37977,17
38019,18
38053,21
38098,33
38134,17
38173,39
38217,34
38251,24
38291,17
38329,44
38364,19
38404,35
38437,58
38474,23
38509,17
38537,55
38570,25
38599,21
38638,23
38682,19
38725,19
38759,28
38796,41
38830,24
38869,26
38910,19
38945,17
38971,34
39011,23
39041,21
39067,22
39110,27
39136,54
39157,49
39196,22
39234,38
39271,17
39304,22
39342,64
39377,20
39419,25
39454,22
39502,25
39531,17
39560,22
39605,27
39634,17
39656,49
39681,23
39715,26
39751,60
39784,45
39826,24
39866,39
39903,17
39937,17
39978,19
40014,59
40052,32
40078,21
40113,23
40159,56
40199,37
40239,19
40280,19
40318,19
40353,33
40382,32
40412,45
40451,43
40486,23
40521,23
40552,19
40579,21
40617,36
40652,25
40689,31
40729,25
40761,19
40803,17
40844,20
40889,20
40918,22
40951,23
40985,39
41021,17
41061,17
41082,46
41116,17
41151,37
41194,42
41224,21
41266,43
41312,20
41353,53
41391,22
41427,40
41463,54
41505,20
41539,47
41570,18
41606,24
41636,54
41675,53
41705,37
41740,23
41781,22
41826,25
41861,23
41897,20
41931,21
41959,53
42001,50
42048,32
42090,58
42140,19
42181,17
42221,27
42256,23
42298,60
42340,22
42380,24
42415,62
42445,21
42483,33
42515,27
42545,18
42587,37
42628,27
42670,33
42703,27
42741,22
42771,27
42808,25
42849,54
42879,23
42922,20
42962,37
43008,20
43034,57
43065,20
43099,24
43128,25
43160,18
43188,42
43221,34
43266,50
43297,43
43334,31
43369,25
43413,25
43450,42
43490,33
43517,24
43547,50
43589,34
43634,22
43666,19
43698,22
43735,18
43766,22
43797,40
43833,17
43866,21
43892,49
43938,20
43975,32
44016,18
44044,30
44079,21
44126,24
44154,27
44182,63
44219,40
44258,33
44292,18
44327,46
44362,41
44398,41
44433,19
44465,55
44513,38
44549,50
44575,20
44614,48
44640,23
44683,21
44716,60
44748,18
44785,31
44829,23
44858,18
44908,30
44949,38
44983,19
45018,18
45047,17
45081,24
45130,31
45175,63
45213,20
45240,25
45265,17
45310,48
45344,35
45381,17
45420,20
45458,21
45489,62
45516,19
45556,18
45590,19
45621,19
45659,43
45698,56
45732,64
45757,20
45794,30
45825,57
45864,38
45896,36
45928,26
45967,49
45999,25
46038,23
46080,21
46123,17
46154,62
46184,21
46224,26
46260,20
46291,17
46340,20
46372,24
46402,48
46432,18
46464,19
46501,22
46544,23
46594,24
46635,20
46682,45
46723,26
46752,53
46793,33
46818,49
46852,24
46892,24
46920,21
46953,23
46990,18
47026,64
47061,62
47089,17
47122,37
47167,21
47204,30
47237,22
47273,50
47303,39
47339,17
47391,48
47426,29
47453,17
47490,19
47525,20
47559,20
47599,23
47649,17
47687,51
47725,17
47758,20
47794,33
47828,50
47856,18
47895,22
47935,26
47976,25
48012,26
48037,19
48072,20
48110,35
48133,20
48167,24
48214,34
48250,55
48296,27
48335,34
48375,18
48412,20
48446,17
48477,30
48519,21
48561,21
48595,17
48623,22
48659,25
48697,18
48736,57
48777,45
48815,17
48851,23
48881,17
48921,46
48961,18
48995,38
49030,18
49054,20
49084,31
49127,19
49158,26
49196,39
49223,21
49255,34
49294,18
49322,48
49359,19
49404,23
49436,23
49477,33
49506,31
49534,35
49568,38
49599,36
49641,26
49677,30
49716,53
49749,27
49784,29
49820,23
49868,18
49902,21
49933,35
49961,19
49994,60
50025,43
50053,55
50084,38
50119,33
50147,19
50197,24
50230,25
50275,27
50318,27
50346,27
50374,17
50413,26
50450,24
50490,44
50528,53
50554,19
50588,45
50635,29
50676,18
50716,20
50754,17
50790,42
50831,20
50861,20
50902,20
50928,30
50965,45
51007,41
51037,34
51072,19
51107,24
51143,51
51187,33
51222,23
51266,26
51301,31
51335,33
51369,26
51406,24
51458,19
51492,20
51537,36
51571,43
51615,18
51649,21
51694,55
51743,22
51784,19
51811,29
51838,20
51881,31
51929,24
51957,17
51989,35
52017,35
52050,23
52087,36
52115,18
52153,17
52185,23
52217,17
52249,42
52287,47
52320,21
52355,40
52391,36
52430,27
52463,36
52500,20
52538,17
52571,22
52600,22
52641,27
52666,33
52689,21
52729,17
52769,43
52817,17
52856,40
52892,21
52921,18
52946,27
52988,19
53017,33
53047,52
53073,30
53112,27
53151,22
53191,46
53220,18
53251,24
53282,49
53324,21
53363,17
53408,43
53444,18
53479,32
53515,19
53556,18
53578,27
53620,50
53657,19
53687,18
53723,61
53756,20
53791,20
53828,25
53859,55
53905,53
53939,61
53974,35
54004,26
54058,47
54085,19
54126,30
54163,63
54199,55
54230,18
54266,20
54308,20
54350,19
54380,21
54414,41
54448,38
54482,17
54523,40
54557,25
54601,26
54646,47
54680,23
54711,58
54737,54
54776,47
54815,48
54848,20
54892,41
54923,22
54960,27
54998,25
55035,62
55066,22
55111,17
55150,31
55178,48
55206,25
55252,34
55289,34
55328,33
55371,17
55408,24
55443,31
55478,42
55510,37
55542,38
55574,63
55614,17
55656,63
55693,21
55729,26
55761,53
55804,23
55845,21
55886,38
55928,36
55973,18
56031,22
56066,34
56104,31
56137,63
56170,30
56206,36
56244,25
56277,18
56313,36
56347,35
56375,31
56412,36
56448,26
56490,20
56520,18
56545,22
56581,41
56613,31
56645,26
56675,24
56709,18
56746,20
56795,20
56826,24
56850,24
56886,26
56925,37
56965,18
56997,41
57032,29
57078,17
57127,24
57168,38
57201,34
57228,38
57271,29
57307,21
57350,17
57377,22
57419,40
57443,20
57485,25
57520,46
57548,32
57576,45
57610,34
57652,55
57690,26
57729,22
57759,38
57797,28
57831,22
57879,17
57910,25
57955,57
57985,50
58028,17
58068,57
58109,63
58132,22
58187,18
58229,37
58263,32
58295,17
58331,58
58363,18
58395,56
58426,21
58468,22
58505,59
58541,20
58574,29
58608,52
58648,32
58682,26
58722,30
58756,42
58790,28
58822,28
58860,51
58904,28
58932,47
58965,22
59008,29
59033,48
59069,29
59098,19
59141,19
59180,36
59218,60
59251,49
59290,21
59334,19
59367,20
59397,21
59428,27
59463,21
59497,29
59530,25
59577,34
59612,46
59641,28
59676,27
59719,18
59754,26
59778,18
59808,18
59839,43
59875,17
59910,19
59947,52
59991,43
60024,18
60058,26
60088,35
60128,30
60162,21
60200,57
60229,29
60278,34
60310,18
60342,26
60379,19
60419,18
60457,31
60501,31
60532,25
60574,55
60607,43
60646,52
60678,35
60719,29
60757,54
60793,18
60849,31
60889,38
60921,25
60963,37
60998,46
61030,23
61069,31
61107,19
61140,35
61177,19
61204,18
61238,28
61277,17
61311,22
61351,33
61389,21
61434,19
61464,22
61495,41
61529,17
61559,45
61598,53
61621,25
61646,56
61677,33
61714,32
61750,19
61785,17
61817,25
61858,18
61884,51
61938,23
61984,20
62015,39
62054,48
62080,62
62120,19
62147,21
62187,32
62227,26
62253,49
62288,22
62311,24
62339,33
62380,24
62417,31
62450,25
62485,48
62523,58
62555,32
62591,29
62620,36
62666,19
62700,17
62735,19
62767,33
62813,20
62845,19
62893,19
62920,19
62963,19
62999,23
63026,29
63055,17
63079,17
63127,44
63158,39
63188,46
63214,30
63245,25
63278,23
63322,50
63352,39
63381,52
63418,23
63458,18
63491,22
63531,52
63569,21
63613,17
63648,19
63683,36
63712,27
63742,35
63776,20
63805,18
63846,22
63881,39
63919,28
63967,18
64011,24
64041,36
64082,38
64125,23
64161,33
64193,20
64233,24
64275,35
64305,36
64348,19
64387,20
64420,18
64448,22
64485,44
64522,34
64566,24
64605,40
64649,24
64694,18
64719,32
64755,42
64793,31
64838,25
64870,21
64899,35
64943,34
64987,38
65032,19
65057,37
65104,29
65145,21
65179,36
65208,30
65251,21
65290,38
65319,22
65346,22
65383,46
65417,33
65446,44
65474,43
65513,21
65564,21
65599,40
65630,20
65666,19
65708,24
65739,17
65783,30
65824,63
65860,29
65904,27
65950,64
65989,59
66021,25
66051,23
66098,25
66136,29
66173,18
66211,52
66244,43
66283,18
66322,25
66349,23
66380,44
66425,45
66471,23
66502,22
66530,61
66564,18
66594,17
66631,20
66664,20
66695,28
66735,63
66766,23
66802,24
66848,36
66885,38
66918,37
66963,20
66997,25
67042,17
67071,28
67110,17
67143,34
67182,30
67214,19
67251,24
67288,21
67329,29
67367,31
67400,54
67429,24
67466,23
67503,30
67534,21
67578,18
67616,19
67652,23
67689,35
67722,40
67778,17
67818,33
67853,38
67886,20
67917,18
67959,20
67985,34
68014,28
68040,22
68081,28
68120,58
68154,29
68188,31
68228,35
68265,34
68296,23
68330,17
68372,17
68404,20
68446,35
68478,35
68514,27
68542,19
68571,35
68596,30
68632,21
68670,22
68693,41
68726,17
68771,54
68809,21
68851,39
68885,21
68924,19
68967,21
69001,19
69033,29
69057,46
69092,26
69129,30
69162,42
69204,29
69242,25
69275,50
69306,17
69343,25
69376,31
69412,24
69455,24
69497,23
69534,61
69571,34
69610,48
69643,17
69679,18
69712,21
69736,35
69773,36
69813,28
69848,28
69886,48
69923,18
69960,49
69997,48
70030,20
70076,24
70118,18
70155,29
70194,20
70226,58
70256,21
70305,19
70349,21
70380,20
70419,24
70444,23
70487,52
70524,40
70553,18
70593,17
70618,23
70662,19
70691,33
70728,18
70769,19
70804,25
70846,21
70869,18
70906,17
70947,45
70979,25
71008,20
71047,22
71079,20
71116,26
71152,22
71190,54
71221,21
71253,30
71288,19
71321,19
71357,32
71395,21
71425,44
71454,27
71481,27
71510,25
71556,25
71588,19
71616,17
71648,25
71681,42
71706,25
71742,34
71776,17
71818,43
71857,19
71892,22
71924,34
71960,43
71998,21
72036,25
72072,20
72112,23
72158,34
