arrival_time,job_size
22,5
43,7
74,6
94,9
111,15
131,15
147,11
167,9
185,6
205,6
222,15
237,12
256,18
279,7
294,7
315,26
336,8
351,8
383,100
407,6
424,5
440,18
455,40
472,5
490,9
508,46
524,11
546,19
562,25
579,11
602,13
623,5
648,6
671,11
693,14
711,38
724,69
745,73
760,32
780,10
798,11
816,8
839,6
862,6
889,6
903,17
923,9
936,6
956,5
973,10
994,6
1018,6
1039,6
1054,29
1071,8
1100,8
1124,7
1146,7
1169,15
1189,12
1213,13
1235,6
1252,9
1277,9
1296,5
1314,23
1343,8
1363,72
1385,6
1402,7
1420,7
1441,11
1460,5
1476,7
1500,5
1517,11
1539,6
1558,23
1582,11
1595,12
1608,15
1630,19
1652,12
1669,8
1691,57
1712,6
1735,12
1765,16
1786,5
1810,5
1828,8
1849,5
1866,5
1884,7
1907,9
1924,9
1941,5
1963,6
1977,35
1997,6
2016,5
2033,7
2056,8
2078,48
2097,7
2106,5
2126,5
2145,32
2164,9
2183,6
2207,8
2227,5
2246,6
2257,9
2280,5
2300,28
2324,5
2338,12
2350,31
2375,5
2393,9
2409,8
2431,11
2446,9
2466,5
2486,258
2497,10
2516,5
2540,9
2553,16
2570,15
2595,8
2615,6
2634,5
2653,5
2667,9
2682,10
2704,249
2719,18
2738,5
2753,16
2784,13
2803,8
2825,7
2846,7
2870,13
2886,8
2909,19
2931,5
2959,6
2973,8
2994,6
3014,18
3035,6
3052,6
3072,14
3089,8
3110,31
3140,6
3163,10
3179,5
3200,97
3218,8
3235,6
3259,13
3278,23
3299,5
3313,6
3341,6
3363,5
3386,6
3403,12
3416,7
3434,14
3462,33
3476,324
3505,11
3530,102
3549,10
3568,11
3591,12
3615,120
3634,5
3662,5
3679,7
3703,7
3728,5
3759,5
3777,9
3795,15
3812,10
3837,22
3862,9
3884,31
3898,8
3922,5
3940,7
3964,6
3991,9
4015,8
4032,6
4046,18
4071,7
4095,6
4118,5
4137,17
4155,10
4177,5
4190,232
4210,7
4228,7
4250,7
4277,10
4291,5
4313,15
4330,7
4345,12
4372,5
4387,83
4408,9
4428,17
4439,29
4468,6
4487,27
4504,5
4520,6
4542,32
4565,7
