arrival_time,job_size
28,8
55,52
80,98
112,10
134,11
161,11
192,13
223,8
251,109
293,22
318,11
349,13
373,12
399,12
432,10
457,8
491,9
529,8
556,34
588,37
620,12
648,12
674,10
699,78
734,38
752,9
779,25
811,9
849,32
875,14
908,14
941,12
972,8
1003,8
1041,28
1069,26
1112,8
1147,15
1174,10
1200,8
1223,8
1257,18
1283,10
1316,9
1349,16
1378,9
1405,18
1434,17
1463,15
1493,11
1537,10
1564,16
1590,12
1618,9
1649,19
1689,8
1725,10
1753,10
1778,38
1809,39
1837,8
1868,25
1898,8
1931,8
1964,28
1993,12
2019,15
2048,11
2081,9
2109,11
2139,18
2165,9
2207,66
2244,33
2280,9
2315,22
2342,10
2378,16
2416,10
2447,34
2478,14
2517,40
2549,8
2577,11
2606,9
2638,12
2664,20
2691,32
2715,12
2753,41
2775,28
2807,17
2839,13
2870,15
2894,10
2923,338
2948,9
2972,12
3010,12
3033,32
3062,8
3090,16
3116,10
3137,22
3165,14
3188,30
3213,9
3243,41
3273,17
3316,37
3349,9
3375,23
3404,8
3437,9
3456,31
3496,129
3526,15
3565,9
3587,9
3619,13
3647,19
3679,41
3716,15
3746,11
3776,17
3806,28
3835,50
3867,20
3900,9
3934,9
3961,13
3978,10
4000,16
4035,17
4070,8
4111,22
4140,16
4157,15
4191,26
4225,8
4267,30
4292,9
4324,16
4355,8
4388,16
4418,69
4442,22
4469,43
4503,9
4534,9
4559,18
4579,20
4605,19
4647,9
4668,23
4702,34
4735,8
4775,167
4809,92
4836,15
4863,52
4902,23
4943,34
4976,15
5006,111
5037,14
5068,10
5098,17
5136,26
5160,21
5181,9
5212,13
5238,10
5264,22
5288,8
5316,28
5345,9
5381,11
5410,11
5429,43
5460,20
5494,13
5519,9
5554,461
5585,8
5617,22
5655,165
5681,17
5713,18
5741,26
5768,24
5794,29
5824,12
5852,52
5882,9
5916,30
5952,34
5985,12
6033,30
6059,42
6096,54
6123,15
6152,8
6182,95
6219,30
6239,8
6270,127
6306,12
6335,21
6354,28
6370,109
6410,16
6443,13
6465,45
6494,16
6539,55
6576,12
6609,32
6644,48
6676,18
6711,55
6732,24
6754,41
6783,11
6811,8
6847,19
6875,9
6896,22
6914,15
6935,38
6968,40
6998,133
7023,27
7059,13
7085,146
7115,21
7142,38
7175,10
7202,52
7230,20
7256,34
7299,13
7321,19
7348,20
7385,24
7414,39
7450,38
7496,10
7521,21
7546,17
7572,9
7601,23
7630,9
7661,10
7698,44
7731,9
7755,16
7780,34
7806,8
7836,10
7859,22
7890,13
7926,13
7955,13
7973,17
8004,9
8033,16
8053,25
8084,39
8104,11
8132,8
8174,32
8196,11
8230,8
8253,184
8293,120
8324,18
8354,37
8384,11
8418,37
8450,9
8491,17
8525,24
8556,11
8591,47
8611,19
8638,35
8670,10
8699,37
8736,61
8772,28
8797,14
8831,94
8855,9
8894,8
8922,14
8950,13
8978,16
9003,11
9036,16
9080,14
9110,11
9147,16
9170,24
9195,11
9222,8
9258,8
9303,8
9337,8
9360,9
9396,20
9429,28
9463,15
9500,13
9530,41
9556,8
9592,8
9616,28
9645,15
9666,14
9694,25
9726,8
9759,13
9794,11
9833,35
9864,13
9890,16
9916,354
9942,12
9973,10
10000,8
10027,11
10054,8
10089,57
10121,11
10144,17
10178,9
10209,42
10244,8
10278,69
10303,10
10344,271
10369,15
10392,21
10421,8
10451,15
10484,9
10508,8
10543,56
10569,56
10599,45
10626,11
10649,29
10688,12
10726,9
10767,9
10795,25
10824,11
10853,13
10876,14
10904,19
10931,102
10954,29
10978,12
11003,36
11036,11
11061,34
11091,10
11123,8
11153,32
11185,10
11218,47
11250,22
11270,9
11297,10
11320,20
11350,97
11375,52
