arrival_time,job_size
23,13
54,12
77,12
96,15
123,9
138,9
156,12
178,9
210,311
229,105
252,16
276,49
294,9
333,61
359,8
390,9
411,29
430,9
452,9
474,8
500,12
530,20
555,12
575,12
596,11
614,12
640,44
661,28
677,8
698,15
726,8
753,9
781,10
801,14
819,10
849,11
872,12
900,9
922,27
943,122
967,35
994,11
1013,17
1042,116
1066,24
1084,13
1117,10
1137,8
1160,19
1187,42
1209,9
1235,41
1258,30
1270,29
1291,13
1311,27
1331,24
1352,8
1374,43
1404,9
1428,8
1449,16
1468,12
1489,8
1513,14
1549,10
1577,15
1601,17
1622,10
1640,14
1663,18
1685,20
1701,14
1713,8
1734,11
1754,16
1779,26
1809,12
1835,22
1862,10
1888,8
1911,19
1934,8
1961,12
1982,44
1997,15
2018,18
2037,13
2058,8
2085,11
2105,13
2126,8
2153,8
2174,8
2191,15
2205,21
2228,10
2254,27
2285,8
2313,62
2338,65
2352,9
2379,15
2398,8
2416,40
2436,109
2455,15
2480,9
2506,24
2532,16
2554,10
2573,9
2590,20
2614,17
2646,11
2666,8
2677,12
2690,11
2713,11
2737,19
2758,13
2780,12
2807,8
2823,9
2848,8
2879,43
2909,64
2929,17
2955,19
2976,20
2996,8
3022,11
3041,8
3062,83
3085,13
3107,25
3134,8
3158,8
3178,13
3204,8
3225,16
3250,8
3272,10
3293,9
3308,8
3334,16
3362,14
3387,37
3408,11
3424,42
3449,78
3464,15
3480,13
3501,10
3527,8
3549,17
3576,11
3598,13
3617,24
3639,21
3658,15
3688,9
3715,8
3735,29
3752,108
3768,92
3789,10
3818,68
3841,10
3859,29
3881,8
3909,8
3937,39
3959,35
3987,11
4015,9
4031,15
4058,51
4085,8
4105,21
4135,9
4159,10
4184,8
4210,34
4231,11
4243,9
4270,17
4291,59
4312,30
4337,16
4360,11
4382,10
4405,23
4428,38
4450,12
4484,13
4505,10
4523,18
4552,25
4573,8
4592,41
4614,8
4640,48
4656,14
4682,28
4708,11
4737,9
4758,21
4777,8
4803,308
4828,17
4859,10
4876,18
4897,13
4924,12
4944,8
4966,22
4998,50
5017,10
5035,15
5064,18
5087,22
5111,9
5130,8
5148,11
5174,8
5191,24
5215,9
5238,11
5258,28
5285,18
5314,16
5336,12
5357,17
5377,8
5400,17
5424,11
5446,9
5477,10
5492,15
5507,23
5530,9
5547,74
5573,10
5596,270
5619,14
5643,13
5666,21
5690,10
5709,10
5728,54
5745,10
5765,15
5795,23
5827,45
5858,9
5875,37
5898,31
5916,9
5938,8
5959,8
5976,13
5996,9
6018,8
6042,123
6062,14
6080,88
6099,10
6121,10
6150,8
6183,9
6200,13
6219,11
6234,15
6259,10
6282,9
6308,18
6332,22
6352,95
6373,33
6399,12
6417,9
6433,31
6456,18
6482,27
6508,11
6529,13
6550,11
6576,13
6604,8
6627,8
6647,9
6676,16
6702,9
6724,29
6753,64
6779,11
6807,200
6828,14
6854,10
6883,10
6906,8
6931,13
6954,10
6982,10
7004,201
7025,8
7044,11
7065,10
7089,9
7112,9
7136,15
7162,34
7188,14
7203,441
7229,8
7242,15
7263,25
7291,11
7317,8
7342,50
7371,8
7392,10
7408,17
7426,17
7448,10
7472,16
7491,9
7511,15
7534,17
7560,18
7581,22
7602,186
7623,62
7646,21
