arrival_time,job_size
38,18
74,5
117,202
145,9
184,71
234,5
273,5
316,6
350,31
386,5
431,8
475,205
517,17
545,11
581,20
608,5
644,5
680,8
728,8
760,52
804,14
851,6
888,26
927,8
965,5
1004,45
1053,20
1086,27
1126,9
1163,7
1213,7
1245,7
1288,7
1337,8
1380,7
1417,5
1452,70
1486,6
1530,13
1572,7
1619,81
1654,8
1691,16
1730,6
1755,11
1787,38
1823,13
1864,10
1912,5
1942,10
1986,5
2036,21
2083,77
2120,70
2149,6
2180,8
2222,11
2272,79
2320,5
2360,6
2390,5
2422,8
2464,9
2497,10
2543,8
2583,7
2610,9
2650,6
2681,11
2716,5
2762,11
2805,53
2838,43
2868,24
2900,7
2943,53
2998,6
3038,22
3070,6
3116,5
3154,5
3195,8
3232,233
3255,33
3292,27
3340,26
3375,7
3417,5
3457,33
3490,102
3518,213
3547,58
3592,5
3636,5
3680,5
3718,13
3762,9
3802,15
3839,10
3883,88
3919,11
3939,5
3980,10
4012,12
4049,79
4086,6
4132,12
4172,9
4213,14
4251,7
4285,48
4313,49
4348,5
4396,9
4432,42
4470,5
4530,5
4561,8
4599,189
4641,6
4680,5
4705,14
4745,8
4789,13
4838,5
4872,9
4920,7
4957,22
5003,5
5033,5
5071,11
5108,8
5153,7
5194,15
5232,12
5273,9
5318,11
5356,15
5397,214
5441,5
5480,5
5504,6
5536,16
5582,7
5623,7
5667,9
5714,6
5755,15
5783,6
5817,8
5862,15
5892,6
5930,7
5974,6
6018,5
6045,8
6084,5
6128,9
6158,9
6202,5
6248,18
6272,5
6299,7
6331,24
6375,7
6401,6
6438,11
6472,15
6509,10
6548,8
6584,5
6619,15
6664,5
6713,5
6752,32
6801,5
6843,13
6882,6
6914,5
6961,79
7001,12
7039,20
7075,58
7120,5
7151,6
7187,6
7220,10
7264,14
7300,26
7341,27
7375,13
7411,6
7442,19
7491,9
7527,5
7555,37
7602,5
7644,8
7680,6
7726,105
7774,6
7812,5
7852,35
7887,7
7925,6
7964,5
8010,5
8047,5
8090,16
8121,18
8164,6
8208,9
8249,7
8282,15
8326,6
8370,6
8413,5
8446,8
8481,8
8521,15
8548,5
8590,6
8622,5
8662,9
8697,5
8726,12
8765,9
8800,5
8834,10
8867,5
8917,12
8952,32
8975,7
9007,13
9042,11
9074,5
9110,21
9153,14
9188,9
9217,57
9252,160
9294,16
9335,7
9368,12
9408,5
9455,10
9493,6
9522,7
9565,28
9607,6
9656,8
9695,5
9726,31
9761,6
9801,7
9841,6
9885,5
9922,12
9970,5
10021,7
10056,27
10091,5
10124,10
10169,6
10200,15
10232,16
10275,5
10312,5
10353,9
10379,6
10422,13
10468,9
10505,5
10559,11
10600,5
10638,5
10675,5
10718,5
10762,16
10803,5
10833,40
10878,5
10923,20
10957,6
10988,6
11028,6
11074,7
11109,16
11152,14
11186,7
11242,26
11277,7
11317,9
11358,6
11396,6
11433,6
11487,8
11522,7
11547,6
11587,5
11628,15
11660,5
11701,6
11748,332
11783,6
11821,6
