arrival_time,job_size
20,28
43,26
60,40
80,28
104,20
123,24
144,33
164,32
187,23
209,23
226,18
243,17
272,17
293,21
327,24
346,21
359,17
378,38
400,24
420,19
450,19
473,44
497,24
523,18
539,22
554,36
568,37
583,42
611,21
623,36
639,18
659,27
679,27
698,48
719,22
740,31
761,46
781,25
801,23
821,28
846,47
856,29
876,26
887,22
904,39
920,18
939,17
954,22
980,19
1002,64
1021,56
1041,19
1055,26
1075,42
1106,51
1130,17
1150,22
1169,26
1186,41
1208,17
1231,35
1254,50
1272,42
1299,50
1317,21
1342,20
1364,19
1387,17
1404,34
1420,36
1436,25
1465,18
1485,18
1510,27
1525,37
1545,18
1563,17
1579,25
1603,44
1624,45
1648,31
1673,44
1700,42
1715,28
1728,27
1746,36
1775,40
1792,31
1805,31
1825,24
1845,33
1870,18
1890,56
1916,50
1937,18
1962,20
1979,17
1999,25
2017,45
2038,30
2056,33
2081,21
2101,39
2117,25
2138,34
2157,24
2180,17
2197,31
2221,18
2235,31
2257,41
2270,25
2294,28
2308,53
2327,28
2353,20
2376,17
2401,19
2416,37
2435,20
2452,21
2475,18
2488,26
2502,21
2521,20
2548,22
2570,36
2593,24
2610,45
2633,43
2648,37
2666,27
2681,22
2700,40
2722,21
2747,34
2766,19
2789,25
2801,45
2820,22
2841,18
2857,22
2878,26
2889,40
2910,17
2929,21
2952,18
2971,31
2997,35
3013,19
3027,33
3045,35
3067,28
3087,20
3118,33
3142,44
3165,37
3190,31
3212,19
3230,19
3241,28
3266,30
3278,18
3302,19
3323,17
3341,24
3355,25
3384,21
3404,58
3421,26
3440,18
3462,23
3483,19
3503,25
3517,29
3533,51
3563,17
3579,19
3597,24
3621,20
3641,18
3660,40
3675,17
3692,19
3713,64
3738,54
3758,20
3775,17
3792,18
3814,18
3828,23
3860,25
3883,53
3902,17
3920,53
3948,22
3964,20
3982,23
4000,45
4020,27
4040,53
4070,25
4095,17
4107,43
4119,21
4140,26
4167,36
4188,17
4210,17
4232,20
4255,42
4277,41
4297,25
4317,42
4338,27
4363,39
4374,54
4394,33
4415,23
4440,18
4461,21
4481,28
4502,20
4518,43
4534,45
4551,59
4587,54
4608,25
4631,18
4661,20
4678,41
4695,29
4720,28
4743,38
4758,21
4777,54
4800,29
4826,22
4844,18
4864,33
4877,33
4893,20
4919,24
4936,35
4959,27
4983,19
5002,55
5025,18
5046,20
5075,17
5092,39
5111,36
5131,24
5144,17
5157,22
5177,36
5197,17
5220,22
5248,32
5262,17
5284,21
5305,26
5317,22
5332,24
5356,34
5369,52
5381,29
5405,29
5428,55
5446,24
5465,59
5489,25
5508,23
5523,64
5544,23
5567,27
5587,55
5607,30
5625,19
5642,26
5666,47
5680,38
5696,32
5717,35
5734,18
5754,24
5774,39
5790,42
5802,41
5815,19
5837,23
5866,32
5883,19
5903,19
5914,46
5936,46
5954,21
5968,28
5990,29
6010,28
6025,31
6044,51
6074,18
6094,37
6123,21
6142,19
6168,21
6187,18
6209,23
6224,30
6247,34
6263,21
6282,20
6297,58
6317,21
6349,20
6371,17
6389,34
6413,21
6427,19
6450,20
6475,38
6501,19
6527,18
6539,22
6561,17
6577,36
6594,38
6619,17
6638,26
6654,44
6675,35
6705,43
6725,17
6743,44
6762,24
6781,20
6794,18
6813,37
6826,20
6848,23
6871,34
6885,23
6907,17
6921,25
6934,17
6947,18
6963,24
6993,18
7011,20
7031,20
7051,53
7074,61
7092,17
7114,35
7132,29
7152,18
7173,61
7189,46
7218,36
7236,51
7251,20
7263,22
7283,25
7297,26
7317,21
7332,35
7352,20
7372,19
7385,33
7411,30
7431,23
7444,19
7461,50
7484,28
7505,27
7525,55
7552,19
7574,18
7597,42
7616,17
7631,17
7647,46
7667,31
7689,38
7712,23
7730,18
7747,20
7761,28
7775,21
7798,30
7822,43
7847,39
7859,30
7875,44
7900,27
7917,22
7937,29
7960,19
7980,22
7997,41
8009,23
8033,18
8052,39
8069,36
8086,18
8109,48
8126,21
8147,20
8164,19
8188,23
8212,60
8232,29
8242,33
8262,27
8287,30
8306,42
8326,50
8354,17
8374,18
8397,48
8425,17
8442,23
8465,27
8495,34
8512,18
8544,17
8560,21
8581,19
8612,59
8634,34
8650,36
8665,22
8686,58
8703,22
8727,36
8743,29
8764,33
8783,19
8797,17
8809,18
8827,21
8845,35
8864,34
8886,18
8907,19
8928,24
8943,17
8964,18
8984,60
9003,18
9017,51
9044,20
9070,36
9087,41
9100,36
9119,17
9142,17
9167,30
9190,25
9208,23
9222,61
9250,48
9270,35
9288,50
9313,20
9331,32
9361,31
9387,22
9409,48
9432,22
9447,30
9467,52
9497,37
9515,23
9534,17
9555,30
9578,28
9597,22
9618,29
9639,37
9655,18
9677,19
9696,29
9725,17
9743,27
9756,30
9770,19
9790,50
9812,49
9835,25
9856,40
9875,28
9891,38
9916,19
9933,29
9959,17
9970,17
9993,19
10008,20
10022,17
10048,54
10069,19
10092,23
10107,34
10125,26
10143,24
10168,24
10188,17
10213,18
10225,22
10243,18
10266,21
10288,17
10310,18
10329,22
10349,35
10368,19
10384,26
10406,19
10420,22
10442,21
10463,26
10482,27
10507,45
10525,23
10552,18
10580,20
10603,39
10625,17
10648,38
10660,52
10682,22
10705,20
10727,29
10746,38
10765,42
10778,20
10797,17
10819,18
10841,32
10873,20
10893,35
10917,20
10935,34
10958,22
10987,20
11005,17
11027,19
11046,20
11063,31
11089,20
11104,29
11120,36
11144,24
11166,18
11178,20
11189,17
11201,49
11215,18
11241,24
11260,17
11276,17
11286,24
11305,34
11338,19
11359,17
11376,17
11399,41
11411,27
11433,57
11452,19
11466,17
11487,30
11510,17
11533,34
11560,46
11573,35
11596,21
11614,25
11631,41
11655,24
11672,19
11698,19
11723,60
11738,25
11757,18
11778,41
11803,56
11825,18
11846,20
11869,21
11893,23
11907,59
11918,24
11937,22
11952,17
11967,28
11990,48
12007,46
12022,25
12043,36
12064,26
12083,40
12109,22
12126,25
12140,57
12154,22
12175,28
12200,47
12217,53
12240,56
12264,18
12290,18
12305,19
12332,17
12348,20
12368,25
12383,19
12396,53
12413,20
12434,22
12444,17
12467,19
12482,23
12501,26
12512,26
12530,20
12550,19
12567,45
12580,25
12596,23
12621,19
12637,19
12653,23
12672,23
12692,20
12713,64
12737,27
12749,17
12766,17
12787,31
12806,18
12826,33
12847,20
12871,26
12886,17
12905,17
12921,30
12938,18
12954,21
12969,19
12988,23
13006,51
13027,49
13052,20
13076,51
13092,61
13110,47
13131,18
13147,17
13163,52
13190,21
13208,32
13237,17
13253,25
13268,21
13293,39
13310,18
13328,24
13350,54
13370,37
13391,17
13406,22
13426,18
13446,38
13460,58
13481,28
13501,36
13519,25
13546,25
13562,29
13579,23
13605,55
13625,31
13641,59
13665,33
13690,31
13707,19
13724,22
13746,26
13766,33
13789,17
13805,48
13821,18
13841,56
13866,21
13886,18
13914,27
13930,48
13946,19
13969,30
13988,21
14002,32
14023,25
14048,30
14067,25
14089,33
14101,60
14116,27
14138,22
14167,57
14191,48
14208,19
14237,17
14261,60
14290,22
14313,18
14336,17
14361,28
14383,27
14410,59
14435,20
14462,26
14487,17
14503,37
14522,32
14544,22
14560,32
14583,24
14596,56
14624,54
14651,20
14680,28
14700,26
14718,28
14737,17
14760,46
14781,21
14805,28
14823,18
14846,18
14863,45
14894,29
14913,25
14930,25
14955,27
14976,35
15000,20
15013,31
15033,22
15054,18
15075,25
15092,17
15115,21
15134,32
15148,38
15167,25
15189,17
15212,45
15231,61
15254,53
15276,23
15299,49
15321,21
15343,19
15363,33
15390,32
15406,18
15419,17
15430,26
15442,20
15450,47
15476,17
15496,37
15519,28
15539,24
15558,23
15579,23
15600,26
15627,21
15646,59
15666,54
15691,46
15709,35
15735,17
15751,19
15778,31
15790,32
15807,25
15835,41
15848,43
15862,51
15887,36
15904,30
15926,20
15952,41
15974,23
15997,36
16019,26
16039,20
16055,20
16073,57
16100,24
16118,24
16135,30
16151,23
16177,33
16195,18
16212,17
16230,18
16245,26
16262,25
16282,44
16293,26
16312,37
16329,54
16345,29
16367,25
16390,59
16418,17
16443,24
16464,19
16491,31
16507,40
16533,24
16553,34
16575,32
16592,27
16611,18
16628,36
16654,34
16673,24
16698,27
16716,18
16738,18
16763,17
16781,29
16802,17
16821,31
16836,23
16849,20
16871,62
16887,20
16908,32
16927,55
16946,25
16974,54
16986,61
17011,30
17029,26
17047,44
17061,60
17082,18
17099,47
17115,28
17128,24
17157,48
17180,19
17204,21
17220,33
17238,27
17256,31
17279,17
17295,24
17312,19
17327,25
17349,32
17368,24
17390,26
17408,22
17424,18
17434,29
17459,35
17488,22
17509,59
17525,45
17553,20
17562,56
17581,43
17602,37
17620,26
17626,55
17638,18
17656,25
17677,17
17694,17
17714,23
17728,20
17753,32
17766,19
17785,27
17804,45
17815,20
17834,57
17848,18
17865,19
17894,26
17910,18
17925,19
17950,22
17968,63
17991,32
18007,34
18025,43
18050,27
18064,43
18088,18
18106,17
18120,21
18141,30
18163,20
18175,21
18206,23
