arrival_time,job_size
25,30
54,52
88,45
126,28
156,30
195,42
223,23
250,36
293,32
325,35
358,21
389,17
421,22
451,20
477,27
503,34
533,31
571,43
601,51
630,17
659,25
686,26
709,28
741,17
778,39
803,27
838,60
872,24
902,50
924,27
957,31
993,17
1010,18
1041,22
1074,25
1106,17
1137,44
1162,36
1186,17
1217,31
1259,24
1288,32
1317,18
1350,34
1373,48
1401,28
1432,17
1461,21
1494,42
1524,18
1556,54
1584,17
1626,27
1654,26
1684,21
1716,26
1748,32
1779,23
1807,20
1840,22
1872,21
1902,44
1933,17
1959,27
1982,17
2024,42
2053,19
2081,57
2113,30
2154,31
2179,40
2210,21
2248,19
2277,47
2305,43
2331,29
2358,22
2385,23
2421,20
2451,21
2476,22
2512,17
2542,17
2571,23
2600,21
2629,23
2659,38
2674,23
2707,18
2742,34
2772,42
2813,32
2855,33
2893,26
2919,26
2953,23
2985,31
3010,18
3036,48
3064,18
3087,32
3118,53
3151,19
3177,25
3205,57
3232,32
3255,22
3281,59
3320,36
3349,39
3383,20
3410,18
3452,38
3478,35
3511,28
3544,56
3588,34
3611,21
3652,18
3678,23
3709,19
3727,24
3763,23
3791,19
3815,22
3850,56
3883,22
3915,18
3944,17
3977,23
4009,53
4038,26
4073,21
4100,17
4136,22
4159,26
4189,37
4214,43
4240,30
4279,17
4309,25
4341,17
4374,34
4402,18
4425,26
4455,21
4484,28
4510,29
4540,36
4567,42
4597,23
4628,33
4658,30
4689,37
4723,23
4752,49
4779,26
4805,22
4830,19
4866,41
4898,54
4924,26
4950,37
4978,43
5009,20
5042,18
5066,19
5089,37
5112,41
5144,57
5176,41
5210,23
5237,20
5262,25
5295,34
5337,48
5362,35
5395,21
5426,53
5458,17
5487,24
5514,21
5545,20
5566,27
5608,17
5641,25
5665,38
5693,23
5723,28
5741,50
5768,27
5797,47
5824,18
5864,22
5894,40
5934,29
5967,21
5987,36
6015,37
6038,38
6065,24
6103,31
6129,22
6160,39
6189,18
6219,26
6253,17
6287,48
6322,28
6350,59
6380,35
6415,32
6445,45
6478,36
6502,39
6538,26
6569,52
6587,24
6621,44
6655,28
6689,17
6726,19
6765,46
6803,24
6836,22
6867,29
6899,26
6925,45
6957,20
6982,29
7012,63
7026,37
7062,20
7079,30
7123,54
7150,17
7189,24
7225,18
7252,29
7278,29
7308,25
7337,20
7362,39
7396,21
7423,20
7455,31
7492,26
7525,19
7564,18
7587,26
7610,19
7647,23
7669,36
7701,40
7738,58
7763,45
7796,19
7829,25
7863,43
7903,23
7940,62
7961,21
7988,20
8013,36
8043,20
8076,18
8109,56
8143,29
8172,23
8208,20
8226,49
8255,32
8291,42
8316,30
8347,42
8377,27
8411,25
8437,18
8460,54
8481,34
8517,19
8551,31
8573,56
8593,20
8610,23
8636,41
8662,20
8699,22
8720,28
8750,23
8777,29
8803,18
8831,26
8864,50
8892,24
8924,30
8958,21
8993,17
9018,23
9045,39
9085,28
9114,26
9151,17
9186,26
9218,19
9254,32
9288,17
9316,53
9345,19
9373,20
9407,35
9436,25
9466,23
9499,43
9521,27
9550,27
9579,19
9602,20
9638,24
9680,21
9723,50
9752,33
9782,20
9805,30
9834,50
9870,17
9903,19
9932,40
9959,64
9995,33
10021,50
10046,31
10071,21
10105,49
10139,36
10166,57
10194,26
10232,43
10257,20
10283,20
10307,33
10334,26
10362,48
10387,37
10417,52
10440,34
10465,19
10489,20
10523,61
10552,17
10576,36
10604,17
10629,18
10662,31
10698,24
10734,28
10767,63
10793,23
10820,34
10856,38
10884,31
10914,22
10944,20
10973,21
11002,21
11035,18
11070,62
11094,21
11125,29
11159,18
11186,20
11213,21
11245,26
11268,17
11301,17
11333,32
11362,35
11404,49
11434,24
11461,18
11487,45
11512,28
11536,21
11559,20
11595,59
11630,27
11665,17
11696,37
11731,21
11756,29
11790,28
11823,41
11858,19
11880,23
11913,24
11947,54
11976,32
12013,21
12047,49
12076,26
12104,17
12140,27
12170,20
12185,17
12218,20
12250,20
12280,24
12311,18
12337,18
12367,54
12390,23
12420,21
12446,61
12479,19
12510,37
12542,34
12569,18
12590,22
12625,17
12655,19
12676,21
12700,43
12734,18
12769,19
12799,17
12829,30
12870,23
12899,26
12928,20
12971,22
12996,33
13018,36
13049,34
13081,17
13104,49
13135,26
13165,40
13199,41
13226,30
13259,43
13283,20
13324,21
13348,58
13388,18
13413,19
13445,23
13474,61
13507,42
13545,19
13574,20
13610,54
13644,20
13682,24
13718,28
13747,18
13776,46
13806,17
13834,34
13875,50
13898,19
13928,30
13951,17
13973,19
14006,19
14036,64
14067,40
14097,25
14131,32
14152,17
14176,20
14199,17
14225,33
14258,18
14283,21
14305,33
14340,29
14369,22
14406,42
14430,23
14462,18
14495,17
14520,37
14548,19
14577,31
14602,31
14638,37
14671,50
14692,24
14724,42
14754,37
14792,38
14823,18
14848,19
14864,56
14889,42
14917,43
14946,25
14968,25
14993,24
15030,17
15053,25
15079,22
15105,18
15131,19
15159,36
15185,22
15209,22
15229,20
15259,35
15285,22
15321,31
15344,22
15372,40
15389,25
15426,17
15453,17
15478,18
15508,19
15545,31
15581,26
15612,27
15643,21
15669,25
15704,23
15732,17
15770,20
15799,19
15826,24
15857,43
15881,17
15912,18
15941,26
15974,17
16007,25
16017,20
16048,19
16080,24
16104,25
16136,46
16153,21
16175,23
16202,19
16230,29
16254,18
16278,26
16304,20
16336,21
16363,18
16400,23
16423,18
16443,31
16469,25
16497,18
16531,29
16557,24
16590,25
16618,20
16654,27
16691,36
16724,17
16764,52
16792,21
16826,63
16858,45
16896,21
16926,18
16958,18
16989,24
17016,19
17051,23
17079,18
17105,17
17133,20
17160,17
17200,18
17240,25
17266,19
17287,20
17314,35
17344,33
17365,25
17393,24
17410,60
17449,25
17471,21
17501,35
17539,36
17568,36
17591,18
17624,20
17656,33
17684,36
17706,23
17731,19
17758,52
17788,38
17818,17
17855,31
17877,18
17907,41
17938,28
17964,50
17988,19
18016,20
18037,31
18062,17
18089,18
18129,17
18171,28
18200,18
18232,49
18262,19
18294,18
18320,33
18343,28
18376,19
18400,23
18433,20
18460,48
18480,38
18502,17
18533,38
18560,17
18597,25
18612,23
18634,28
18661,18
18696,34
18721,33
18750,18
18786,34
18825,25
18857,34
18892,38
18929,23
18964,24
19004,30
19046,20
19063,41
19104,25
19121,17
19147,26
19182,47
19217,21
19253,20
19285,24
19312,17
19347,17
19368,25
19405,21
19429,41
19458,18
19483,17
19509,23
19546,23
19577,17
19609,24
19642,17
19660,31
19690,23
19727,18
19757,18
19785,41
19817,24
19848,23
19876,23
19906,26
19941,23
19968,48
20004,18
20022,20
20049,43
20084,24
20117,18
20141,45
20173,18
20203,34
20249,25
20280,36
20315,30
20344,43
20379,39
20412,38
20435,42
20466,22
20487,22
20524,17
20558,64
20585,18
20614,37
20638,44
20667,17
20698,18
20725,23
20751,21
20782,22
20822,19
20847,23
20876,18
20909,21
20934,36
20966,30
20997,21
21024,17
21061,17
21090,32
21114,63
21138,33
21171,19
21195,21
21224,24
21249,20
21277,17
21305,49
21343,34
21369,23
21392,37
21420,17
21457,22
21485,38
21523,23
21551,25
21578,20
21618,28
21650,25
21681,30
21711,19
21734,36
21764,22
21787,18
21815,18
21859,54
21890,17
21917,34
21945,33
21976,21
22004,17
22034,42
22067,23
22107,32
22145,26
22171,64
22192,24
22231,46
22261,42
22283,17
22315,53
22334,17
22359,32
22385,40
22404,24
22425,22
22447,18
22476,18
22510,18
22537,27
22579,24
22613,49
22650,18
22679,33
22711,26
22737,32
22764,21
22794,25
22834,28
22866,28
22892,51
22931,25
22960,18
22992,30
23016,25
23044,24
23085,37
23114,21
23136,17
23166,57
23192,30
23220,56
23256,51
23284,28
23313,18
23346,27
23387,18
23418,22
23446,29
23476,55
23501,35
23525,22
