arrival_time,job_size
28,24
43,5
68,8
79,158
97,38
117,8
129,20
150,15
176,6
199,10
220,11
239,9
256,6
273,7
291,16
313,14
337,17
357,12
369,7
383,28
400,34
412,11
433,11
457,10
477,49
496,5
516,375
536,8
561,15
577,5
594,8
612,12
626,116
641,5
666,7
686,13
703,135
731,6
759,7
776,6
789,6
814,6
833,7
857,9
873,5
887,5
908,5
923,5
937,8
958,14
975,18
992,7
1008,5
1029,10
1050,5
1066,7
1084,9
1109,5
1127,12
1145,7
1166,6
1183,6
1199,9
1212,5
1234,7
1254,7
1275,9
1291,8
1313,6
1330,8
1345,6
1368,5
1394,7
1415,13
1437,11
1455,5
1471,6
1486,5
1513,6
1538,5
1561,11
1585,22
1603,17
1627,5
1648,40
1665,7
1679,15
1702,329
1724,5
1742,6
1764,8
1786,17
1810,23
1831,5
1859,5
1878,36
1902,8
1924,6
1946,7
1963,18
1993,10
2015,14
2032,5
2054,15
2073,66
2092,6
2115,7
2134,14
2159,36
2183,9
2199,7
2222,7
2237,11
2255,6
2283,12
2307,10
2321,5
2343,8
2355,27
2372,5
2401,13
2415,9
2434,7
2464,6
2475,6
2498,17
2523,49
2544,6
2558,5
2577,10
2592,52
2605,6
2626,5
2645,6
2662,8
2681,11
2703,17
2725,5
2737,27
2755,14
2767,5
2789,6
2807,7
2824,14
2837,8
2855,7
2878,5
2906,30
2917,12
2945,5
2970,11
2988,11
3007,13
3027,5
3050,6
3065,11
3088,5
3115,10
3130,7
3146,9
3160,11
3188,18
3211,9
3232,7
3250,5
3269,5
3290,13
3311,5
3327,5
3342,27
3362,13
3380,31
3391,7
3408,54
3425,5
3447,5
3463,5
3479,17
3494,8
3512,5
3533,5
3550,5
3575,20
3605,6
3627,5
3650,6
3669,5
3690,28
3711,43
3738,7
3751,24
3773,8
3797,8
3812,5
3827,14
3844,14
3859,7
3870,58
3883,5
3898,18
3926,9
3942,5
3957,5
3979,5
3997,7
4020,37
4034,43
4062,5
4085,11
4108,5
4122,16
4139,11
4152,14
4167,5
4193,6
4218,5
4238,5
4255,24
4278,7
4298,8
4320,115
4333,5
4352,7
4372,10
4395,9
4412,5
4435,7
4454,48
4472,5
4495,22
4518,8
4539,6
4552,8
4576,39
4597,6
4614,9
4646,5
4666,5
4689,8
4708,8
4733,5
4758,5
4773,7
4795,7
4816,6
4839,5
4856,20
4874,7
4893,5
4918,29
4939,8
4964,7
4978,5
4993,13
5013,5
5034,7
5073,5
5102,5
5118,5
5135,10
5149,13
5168,336
5184,57
5207,7
5231,14
5247,11
5267,6
5287,8
5302,8
5320,5
5342,8
5369,5
5392,9
5411,30
5433,13
5457,9
5478,320
5509,9
5527,8
5547,18
5568,14
5585,8
5605,7
5627,81
5644,13
5665,10
5688,135
5705,12
5729,5
5746,6
5762,5
5778,6
5790,6
5803,17
5821,8
5840,9
5862,5
5885,38
5906,19
5922,9
5940,5
5962,12
5979,9
5999,5
6017,9
6037,26
