arrival_time,job_size
30,9
58,9
91,74
126,16
148,6
181,7
217,431
245,12
284,31
313,14
352,9
383,6
415,23
449,12
470,8
499,13
535,183
563,23
589,7
610,6
632,6
660,7
689,243
710,53
752,10
785,11
829,8
854,21
879,7
908,6
944,14
967,7
1003,7
1030,89
1057,9
1078,22
1109,45
1139,10
1165,7
1193,20
1223,20
1260,15
1281,13
1316,10
1345,8
1378,7
1407,11
1434,6
1465,10
1496,7
1522,146
1540,16
1568,7
1590,6
1623,15
1649,13
1682,6
1713,6
1746,12
1772,7
1811,14
1833,6
1865,8
1903,72
1936,8
1964,9
1987,27
2028,9
2057,9
2082,15
2107,38
2136,11
2172,6
2204,13
2232,9
2260,13
2288,15
2322,10
2360,90
2387,7
2414,24
2444,7
2469,125
2494,16
2518,11
2543,6
2576,6
2603,15
2632,32
2661,6
2698,19
2734,11
2765,6
2797,10
2823,7
2855,21
2880,6
2907,9
2939,13
2973,12
3000,7
3019,37
3038,6
3065,6
3089,7
3117,33
3141,10
3175,10
3203,8
3237,8
3259,233
3292,11
3324,6
3349,14
3391,8
3420,9
3452,9
3478,8
3514,10
3545,74
3578,6
3599,7
3626,11
3654,7
3685,13
3729,13
3768,19
3794,6
3824,8
3850,208
3878,27
3911,45
3939,131
3966,10
3998,6
4040,12
4070,7
4107,12
4133,9
4162,8
4190,6
4228,20
4247,11
4274,6
4303,16
4335,6
4359,8
4393,7
4432,8
4465,14
4499,6
4528,8
4560,107
4585,8
4622,9
4646,8
4687,7
4716,7
4744,24
4781,12
4815,142
4846,8
4877,7
4907,34
4935,14
4961,10
4999,10
5025,92
5052,12
5077,19
5101,8
5133,17
5170,77
5209,6
5234,7
5263,6
5290,6
5313,6
5337,295
5362,12
5397,11
5427,8
5461,25
5491,6
5519,8
5547,45
5572,13
5604,18
5634,13
5670,11
5698,81
5735,15
5764,9
5789,7
5822,29
5858,80
5889,10
5923,6
5956,32
5986,10
6028,11
6052,7
6082,41
6121,7
6152,54
6182,10
6208,11
6236,27
6259,10
6288,9
6324,60
6356,7
6392,9
6427,7
6452,10
6477,9
6498,15
6524,7
6557,7
6599,11
6628,10
6653,11
6678,10
6711,15
6740,6
6762,8
6789,52
6813,13
6842,54
6885,187
6903,36
6930,11
6962,6
6991,7
7028,10
7057,7
7082,7
7110,9
7143,64
7178,6
7219,8
7261,8
7285,8
7316,8
7340,10
7371,7
7400,14
7432,8
7468,12
7494,6
7527,7
7566,14
7601,7
7634,11
7656,7
7684,20
7705,12
7739,9
7767,8
7809,6
7829,27
7862,6
7887,10
7918,7
7955,7
7983,31
8007,8
8033,18
8067,85
8097,29
8127,26
8161,8
8182,9
8207,8
8249,83
8290,7
8324,10
8363,17
8400,6
8432,7
8454,30
8484,37
8512,10
8535,76
8560,7
8592,18
8627,7
8666,7
8691,11
8718,925
8752,7
8772,6
8802,49
8844,15
8873,8
8903,6
8933,15
8964,24
8987,209
9010,27
9038,572
9077,15
9110,13
9142,7
9182,14
9212,9
9245,9
9277,9
9308,36
9336,7
9362,7
9391,13
9419,18
9446,45
9476,12
9507,7
9534,8
9553,6
9586,16
9617,6
9648,7
9673,11
9701,22
9739,13
9770,6
9797,13
9837,37
9872,52
9909,17
9936,7
9964,11
9993,6
10021,28
10046,6
10068,6
10106,14
10131,27
10157,9
10192,14
10220,17
10244,14
10268,10
10300,12
10333,7
10373,75
10410,7
10442,6
10475,7
10512,10
10548,8
10590,17
10606,10
10630,18
10659,44
10689,9
10709,28
10736,16
10763,7
10799,7
10829,52
10854,16
10888,7
10910,20
10939,7
10964,27
10997,12
11033,9
11058,12
11079,14
11115,10
11140,6
11172,8
11204,6
11226,23
11248,69
11280,6
11308,11
11333,24
11365,18
11408,11
11438,101
11475,6
11501,8
11536,8
11573,106
11602,202
11642,7
11674,6
11706,8
11724,6
11760,18
11794,16
11823,6
11853,8
11888,10
11932,17
11957,6
11985,62
12015,13
12047,7
12077,256
12106,15
12134,6
12161,20
12187,7
12213,10
12249,160
12277,10
12304,7
12328,36
12354,20
12389,11
12417,36
12435,10
12475,6
12502,7
12525,7
12554,14
12597,354
12620,6
12639,6
12666,22
12695,6
12721,7
12755,14
12774,6
12816,8
12850,35
12870,15
12895,6
12924,6
12957,7
12988,14
13023,11
13060,13
13096,6
13114,6
13148,13
13182,18
13212,10
13245,9
13282,6
13303,13
13325,6
13354,12
13381,13
13412,55
13444,31
13468,15
13492,23
13521,9
13552,6
13581,6
13609,6
13641,16
13673,6
13708,11
13730,8
13765,6
13790,12
13823,209
13853,24
13877,6
13908,15
13936,6
13966,21
13996,30
14024,8
14048,8
14074,16
14090,11
14109,6
14130,12
14172,117
14215,21
14245,7
14272,8
14304,6
14328,9
14355,7
14383,8
14414,13
14439,12
14464,6
14497,7
14531,6
14559,6
14585,7
14614,6
14644,18
14678,13
14706,10
14746,7
14770,6
14796,66
14819,7
14846,7
14899,9
14931,6
14957,11
14980,50
15013,16
15045,10
15077,7
15110,44
15145,31
15180,9
15196,117
15231,7
15255,123
15285,7
15316,23
15348,19
15382,38
15408,10
15439,12
15463,71
15496,14
15533,7
15568,9
15600,10
15632,6
15653,11
15676,35
15699,7
15729,6
15766,12
15797,20
15840,11
15872,6
15901,8
15931,6
15956,10
15979,17
16006,18
16043,30
16082,13
16109,8
16134,12
16165,65
16184,1929
16209,6
16241,9
16274,12
16307,7
16338,7
16373,15
16403,22
16437,6
16459,18
16487,6
16520,17
16547,11
16572,7
16601,16
16633,6
16656,16
16692,9
16717,6
16744,20
16776,28
16804,7
16828,7
16848,9
16883,8
16906,29
16941,34
16981,11
17003,6
17041,47
17068,7
17103,132
17128,179
17155,12
17182,6
17223,15
17254,10
17273,7
17306,36
17333,46
17356,15
17382,21
17407,11
17435,10
17463,27
17502,7
17537,6
17565,6
17586,14
17611,12
17648,9
17676,6
17706,9
17742,6
17773,24
17801,25
17832,8
17862,6
17891,9
17918,11
17941,6
17965,6
17999,15
18045,30
18079,9
18115,31
18143,15
18176,48
18212,6
18243,12
18285,45
18309,6
18332,13
18363,12
18392,8
18424,18
18450,16
18479,10
18513,72
18533,6
18562,8
18594,6
18618,9
18639,60
18673,6
18715,40
18741,11
18773,6
18805,8
18850,13
18874,7
18906,127
18935,6
18964,11
19004,8
19033,22
19058,8
19085,10
19109,20
19145,172
19171,8
19192,10
19222,14
19261,59
19285,39
19320,13
19346,17
19368,16
19406,9
19446,31
19472,7
19504,13
19540,7
19567,1454
19592,33
19617,6
19648,6
19672,12
19700,11
19734,18
19762,19
19789,463
19820,6
19855,6
19885,12
19923,15
19945,10
19973,10
19996,14
20030,7
20062,11
20091,6
20118,12
20148,9
20180,7
20220,24
20241,13
20277,43
20311,33
20330,9
20360,14
20384,9
20411,13
20437,8
20471,7
20500,18
20532,9
20569,51
20591,6
20624,11
20652,6
20691,8
20729,27
20761,14
20799,7
20828,6
20856,31
20885,8
20916,14
20949,6
20968,7
21004,10
21039,8
21067,6
21091,38
21119,12
21151,48
21181,7
21211,7
21228,6
21272,6
21306,6
21340,9
21373,7
21407,11
21438,6
21464,8
21496,10
21518,27
21558,10
21588,7
21623,7
21663,23
21693,66
21727,6
21762,10
21788,30
21812,23
21841,7
21878,7
21920,8
21948,57
21983,6
22002,17
22041,103
22072,9
22100,8
22138,40
22166,9
22187,31
22222,10
22252,6
22274,12
22309,10
22340,16
22372,17
22400,10
22439,14
22473,9
22503,9
22538,11
22577,13
22608,130
22628,6
22660,238
22689,16
22721,8
22755,8
22787,6
22814,7
22840,10
22861,7
22893,6
22928,16
22956,7
22990,37
23023,15
23053,15
23077,7
23111,6
23151,8
23186,11
23202,11
23230,39
23248,15
23282,59
23307,12
23335,30
23372,18
23400,12
23428,8
23456,68
23485,8
23516,16
23557,7
23578,36
23606,11
23653,16
23675,23
23705,14
23728,7
23758,7
23787,20
23821,8
23853,14
23892,6
23929,6
23957,271
23996,13
24029,6
24056,43
24096,10
24123,11
24157,15
24190,60
24223,8
24259,18
24284,12
24308,11
24330,61
24360,65
24389,145
24419,10
24446,8
24473,10
24492,12
24527,9
24559,8
24587,13
24612,7
24635,6
24680,12
24709,6
24740,6
24773,6
24794,6
24818,13
24849,28
24880,6
24900,11
24931,7
24968,10
24993,9
25017,12
25044,48
25068,6
25096,38
25119,7
25143,6
25166,11
25193,6
25224,124
25254,9
25281,6
25326,10
25356,6
25385,9
25418,11
25442,6
25470,7
25498,12
25524,9
25561,10
25597,9
25629,13
25667,8
25702,8
25726,7
25762,18
25785,300
25813,231
25855,72
25889,13
25915,7
25939,9
25967,11
25999,11
26034,7
26065,8
26087,7
26115,6
26142,8
26164,6
26189,9
26223,10
26251,11
26279,66
26314,10
26345,66
26370,105
26396,16
26421,32
26461,6
26489,13
26519,13
26546,9
26577,6
26604,21
26642,12
26663,11
26699,47
26720,17
26744,169
26763,9
26797,8
26830,10
26867,94
26903,14
26923,10
26949,11
26983,11
27017,8
27037,6
27063,68
27093,6
27122,11
27151,14
27175,6
27205,6
27239,21
27265,22
27302,8
27328,15
27354,24
27383,6
27412,7
27449,11
27476,6
27504,8
27529,6
27567,7
27603,7
27647,13
27676,19
27703,13
27726,8
27754,242
27788,20
27822,9
27844,6
27880,7
27903,8
27930,10
27951,6
27982,7
28012,29
28042,12
28065,20
28091,8
28123,18
28151,13
28182,16
28214,24
28250,263
28269,12
28308,18
28350,9
28383,18
28411,45
28440,27
28470,9
28504,9
28535,11
28566,20
28593,35
28619,6
28653,42
28685,10
28721,9
28755,6
28793,8
28820,36
28856,22
28889,97
28911,31
28942,6
28967,7
28997,39
29020,6
29057,21
29079,30
29102,18
29137,9
29172,195
29205,9
29238,10
29259,15
29287,30
29320,83
29339,41
29364,10
29384,9
29413,37
29438,10
29466,6
29492,8
29524,8
29554,9
29579,9
29612,6
29644,18
29670,9
29706,7
29724,8
29758,9
29781,11
29810,10
29832,6
29869,6
29905,7
29939,21
29968,194
29989,144
30019,8
30046,32
30078,8
30115,6
30151,11
30188,9
30216,81
30255,8
30287,69
30323,108
30357,44
30391,6
30420,21
30449,10
30472,8
30501,15
30539,13
30573,10
