arrival_time,job_size
19,16
21,335
70,27
196,17
218,13
264,9
310,18
344,22
398,11
400,118
439,8
447,9
457,8
470,11
474,8
548,287
617,10
632,13
656,10
725,14
736,9
765,33
785,10
789,23
807,8
818,22
829,8
853,13
872,8
892,19
909,8
949,11
962,29
1016,16
1018,11
1033,22
1053,9
1070,8
1096,8
1120,10
1165,12
1211,11
1213,17
1240,162
1248,10
1260,9
1261,9
1264,36
1346,10
1348,9
1369,8
1404,111
1485,144
1539,9
1613,10
1682,12
1693,16
1702,11
1711,267
1720,8
1759,8
1815,8
1877,14
1879,47
1929,30
1938,131
1958,8
1973,14
2035,60
2061,37
2094,21
2106,19
2108,30
2140,11
2167,275
2210,24
2226,40
2234,9
2278,62
2283,8
2336,8
2431,11
2443,10
2471,21
2486,8
2494,8
2512,131
2520,28
2526,8
2554,86
2565,13
2575,11
2579,12
2728,33
2802,62
2829,27
2865,90
2884,9
2886,9
2926,11
2944,14
2947,8
2955,184
2967,73
2981,33
2986,8
2992,17
3014,15
3025,8
3042,8
3043,9
3121,29
3129,8
3136,34
3165,8
3253,11
3254,8
3276,16
3382,11
3398,8
3413,30
3434,11
3453,52
3460,8
3473,18
3512,8
3616,10
3647,13
3666,12
3720,20
3788,23
3874,19
3889,8
3897,8
3979,8
4027,11
4054,18
4067,8
4104,14
4146,8
4153,45
4162,9
4178,9
4179,10
4182,8
4184,19
4186,26
4246,16
4289,20
4320,64
4330,8
4393,10
4403,8
4532,15
4569,36
4590,8
4593,43
4627,8
4637,17
4656,14
4685,9
4738,8
4751,13
4808,11
4846,8
4889,10
4912,8
4968,25
5166,16
5174,17
5212,19
5214,16
5223,11
5229,209
5286,68
5372,8
5393,8
5399,13
5414,17
5461,12
5476,64
5592,34
5614,17
5615,8
5658,8
5659,10
5681,86
5710,16
5750,13
5752,18
5762,8
5789,10
5908,27
5911,17
5923,8
6008,11
6087,18
6091,28
6169,233
6182,12
6218,8
6248,11
6295,14
6304,16
6372,16
6397,11
6480,11
6613,9
6645,8
6655,10
6696,8
6713,14
6724,9
6733,15
6825,51
6831,28
6879,29
6881,9
6967,9
7026,13
7045,33
7074,61
7082,25
7109,114
7247,13
7284,9
7289,8
7310,9
7359,10
7369,12
7377,113
7418,8
7479,10
7485,12
7500,9
7544,17
7559,8
7644,127
7655,51
7656,10
7664,12
7686,21
7690,12
7719,166
7721,9
7794,15
7851,24
7910,11
8143,59
8174,11
8188,300
8193,10
8203,17
8268,11
8334,128
8345,8
8360,46
8439,20
8513,15
8515,8
8526,8
8602,21
8656,46
8677,91
8695,8
8706,10
8792,8
8798,18
8799,8
8813,10
8852,13
8853,15
8895,8
8910,8
9013,10
9026,12
9074,15
9079,13
9157,17
9219,36
9221,13
9248,81
9298,193
9306,19
9448,19
9494,8
9499,9
9502,25
9574,10
9576,35
9612,23
9618,179
9619,14
9636,268
9644,29
9668,27
9676,14
9701,9
9725,25
9777,9
9790,43
9811,19
9850,18
9865,19
9874,8
9878,14
9909,25
9978,49
9998,199
10048,23
10078,8
10097,38
10127,17
10139,8
10140,15
10151,10
10170,9
10191,8
10196,18
10226,26
10238,8
10295,38
10313,12
10334,455
10362,20
10399,9
10400,8
10465,10
10483,8
10530,69
