arrival_time,job_size
36,6
63,8
86,9
115,7
156,8
194,8
224,11
251,6
283,22
313,402
342,9
377,10
407,9
430,13
457,27
479,12
515,7
538,179
566,7
593,11
637,71
664,8
695,13
725,6
761,834
796,6
821,6
857,7
892,9
922,28
951,6
978,8
1005,238
1031,6
1050,17
1073,19
1103,9
1135,11
1166,6
1200,6
1241,33
1277,7
1307,34
1346,28
1375,7
1399,31
1435,9
1469,8
1499,6
1529,38
1564,39
1587,6
1614,7
1651,25
1681,30
1715,38
1749,6
1773,7
1805,11
1833,24
1859,13
1896,58
1925,79
1951,6
1977,6
1998,48
2027,37
2056,25
2078,12
2102,35
2133,20
2167,6
2201,84
2229,7
2250,18
2277,6
2316,14
2348,17
2375,7
2405,6
2435,13
2475,6
2507,14
2531,37
2561,15
2593,12
2627,18
2658,9
2683,6
2720,7
2747,601
2773,29
2800,6
2831,11
2858,7
2892,8
2924,8
2952,7
2984,8
3006,6
3047,9
3074,15
3110,6
3138,9
3171,10
3199,35
3223,17
3253,6
3283,8
3314,190
3349,16
3375,9
3414,30
3437,22
3473,51
3496,25
3513,12
3535,12
3572,34
3595,7
3619,7
3653,6
3685,6
3713,9
3743,6
3774,7
3808,8
3833,7
3865,18
3897,9
3927,7
3962,157
3987,6
4004,10
4039,89
4060,9
4093,8
4124,8
4148,163
4174,20
4198,9
4230,7
4260,14
4279,12
4311,8
4340,6
4375,17
4407,10
4436,8
4462,41
4488,6
4508,6
4548,10
4573,8
4613,92
4649,7
4688,9
4727,42
4759,6
4781,20
4812,41
4846,6
4872,9
4903,8
4932,14
4961,7
4989,9
5023,25
5061,23
5094,64
5127,79
5154,6
5182,13
5222,8
5258,8
5284,6
5313,10
5342,6
5366,6
5408,12
5432,14
5465,11
5499,9
5531,27
5559,9
5588,12
5618,116
5663,10
5687,12
5712,45
5731,8
5768,6
5794,7
5824,15
5858,14
5889,33
5922,229
5951,6
5974,7
6003,8
6029,24
6056,10
6080,9
6115,11
6144,6
6174,10
6205,6
6230,14
6259,7
6298,6
6331,16
6373,10
6404,18
6441,30
6469,33
6502,32
6534,49
6565,7
6605,55
6640,11
6673,8
6696,9
6726,6
6748,18
6782,9
6817,6
6847,10
6873,24
6906,10
6924,9
6953,8
6984,27
7018,59
7045,7
7074,14
7101,8
7138,22
7170,23
7207,8
7239,10
7265,8
7298,8
7329,89
7352,6
7378,8
7399,16
7423,9
7455,20
7481,6
7506,9
7541,23
7575,39
7602,7
7642,10
7677,12
7694,7
7734,8
7758,12
7788,19
7819,6
7851,8
7883,7
7924,8
7947,9
7982,12
8007,8
8039,7
8077,10
8098,27
8128,6
8151,6
8179,6
8209,6
8234,21
8262,7
8297,6
8325,12
8357,26
8388,73
8413,15
8436,14
8472,9
8496,7
8518,7
8549,65
8573,6
8613,11
8651,8
8678,7
8709,6
8736,9
8765,21
8800,38
8835,10
8875,6
8904,6
8928,6
8955,6
8985,10
9017,21
9047,6
9096,26
9133,7
9162,11
9195,9
9222,347
9247,10
9283,7
9319,14
9353,16
9380,7
9413,13
9428,6
9463,16
9489,25
9521,9
9566,6
9595,126
9622,6
9658,115
9691,7
9722,192
9755,18
9787,13
9821,8
9838,13
9865,10
9897,7
9921,7
9958,9
9971,14
10016,21
10046,8
10080,13
10113,10
10136,82
10170,184
10207,17
10239,12
10275,10
10310,7
10336,6
10368,7
10398,6
10428,7
10458,208
10488,6
10519,19
10557,478
10581,74
10611,8
10639,6
10665,7
10702,48
10724,14
10749,12
10778,10
10806,14
10842,12
10880,8
10916,90
10945,6
10965,8
10997,43
11024,6
11053,6
11077,42
11101,6
11142,17
11171,6
11201,6
11238,10
11271,61
11314,6
11342,6
11373,13
11411,13
11441,11
11468,12
11501,7
11533,7
11558,108
11579,27
11603,6
11645,25
11671,14
11710,9
11734,11
11761,12
11794,22
11823,6
11849,7
11878,11
11904,6
11923,11
11958,6
11982,6
12005,30
12041,98
12066,9
12108,12
12142,8
12178,97
12202,20
12235,14
12260,9
12287,7
12326,7
12350,9
12378,9
12399,10
12421,8
12452,8
12478,10
12506,7
12541,14
12577,9
12601,11
12638,6
12667,7
12695,157
12733,7
12761,12
12805,14
12834,38
12862,6
12890,8
12919,47
12948,7
12979,29
13018,8
13047,6
13090,14
13119,9
13149,66
13173,6
13196,10
13221,6
13260,7
13282,10
13314,38
13347,8
13375,6
13398,34
13419,8
13449,6
13475,34
13492,7
13524,7
13547,8
13577,17
13602,8
13633,8
13661,17
13679,29
13707,12
13738,6
13760,77
13801,9
13826,7
13861,8
13892,8
13925,7
13957,7
13988,20
14024,6
14067,8
14098,28
14135,8
14157,22
14193,9
14218,13
14243,6
14271,16
14293,29
14329,7
14361,11
14382,9
14395,6
14432,13
14464,6
14488,42
14526,13
14555,16
14579,28
14609,12
14638,8
14663,6
14692,24
14722,9
14754,9
14783,10
14820,8
14849,10
14883,8
14905,652
14935,7
14962,12
14986,6
15016,15
15048,9
15077,13
15106,27
15139,12
15166,9
15191,6
15223,7
15250,7
15281,9
15315,10
15346,10
15375,8
15401,11
15437,15
15475,9
15510,9
15546,17
15580,12
15611,9
15643,11
15674,14
15701,10
15735,76
15760,14
15789,17
15819,39
15844,12
15869,6
15895,11
15933,110
15951,63
15985,7
16009,6
16044,8
16065,13
16098,15
16122,11
16146,6
16175,31
16205,8
16237,6
16273,7
16297,15
16327,18
16349,12
16385,7
16408,11
16437,8
16470,10
16500,7
16523,9
16555,19
16591,21
16611,12
16648,11
16692,9
16722,6
16752,8
16775,11
16800,20
16836,12
16859,10
16884,31
16911,8
16948,9
16978,6
17002,6
17033,10
17062,10
17095,21
17117,15
17146,7
17175,10
17201,20
17233,8
17263,11
17290,16
17326,23
17360,14
17388,27
17422,7
17444,12
17469,10
17490,47
17523,10
17559,16
17591,8
17618,7
17659,13
17697,15
17728,10
17750,11
17772,15
17801,7
17838,17
17867,6
17904,10
17929,7
17961,519
17991,8
18026,20
18055,10
18087,24
18119,6
18157,26
18179,16
18209,161
18242,15
18269,9
18295,12
18318,7
18348,8
18376,20
18399,7
18437,9
18467,98
18504,26
18529,8
18560,43
18587,25
18618,9
18653,20
18685,6
18709,50
18743,16
18768,10
18804,17
18835,18
18858,7
18895,11
18919,6
18950,6
18983,6
19009,71
19041,16
19068,9
19090,18
19124,15
19150,6
19176,9
19207,25
19232,6
19265,6
19292,8
19319,8
19337,19
19368,6
19399,6
19430,10
19467,78
19502,6
19536,7
19574,16
19601,7
19629,11
19657,29
19693,6
19726,9
19757,8
19794,6
19834,6
19863,9
19892,6
19924,15
19953,328
19985,7
20017,55
20045,15
20078,21
20111,6
20146,7
20178,7
20210,8
20243,6
20267,6
20297,16
20314,16
20348,25
20374,13
20396,6
20439,11
20471,10
20503,29
20523,30
20558,23
20594,35
20634,22
20660,6
20690,7
20727,8
20769,9
20790,6
20814,8
20846,47
20878,11
20906,16
20943,7
20965,9
20994,6
21022,6
21054,6
21082,16
21107,34
21134,7
21166,11
21201,6
21226,9
21258,11
21288,7
21321,8
21350,31
21378,6
21403,7
21436,10
21465,9
21497,6
21549,6
21568,33
21599,9
21632,17
21670,16
21706,538
21734,15
21770,12
21809,8
21842,21
21873,7
21900,10
21922,7
21966,14
21990,6
22011,7
22042,17
22078,43
22108,10
22145,8
22166,12
22201,24
22235,6
22254,12
22273,7
22300,7
22326,8
22352,529
22368,10
22386,6
22410,10
22441,6
22471,6
22496,9
22520,8
22548,13
22580,28
22603,17
22632,25
22669,6
22700,15
22731,38
22753,20
22777,110
22807,11
22824,7
22856,8
22881,37
22913,10
22932,12
22968,24
22998,117
23026,6
23056,6
23086,7
23112,7
23136,29
23164,32
23195,7
23227,12
23254,8
23273,33
23297,8
23322,10
23356,32
23397,12
23434,23
23454,6
23482,13
23508,8
23539,11
23573,10
23607,15
23626,7
23657,6
23690,10
23713,65
23748,6
23765,9
23789,6
23817,14
23848,8
23877,10
23905,6
23936,12
23970,21
24006,8
24033,7
24068,22
24105,23
24136,6
24166,6
24195,26
24227,16
24252,11
24286,10
24326,24
24360,12
24388,10
24424,6
24455,12
24483,12
24516,8
24540,217
24564,13
24599,7
24629,15
24656,8
24681,318
24707,15
24733,14
24761,6
24796,9
24820,6
24850,6
24881,8
24905,98
24931,45
24961,6
24983,6
25014,6
25040,17
25070,22
25103,22
25135,9
25161,15
25192,49
25218,7
25258,91
25293,7
25330,29
25356,6
25376,30
25415,8
25454,7
25483,35
25510,6
25539,29
25568,32
25589,10
25623,6
25648,26
25676,6
25717,7
25746,20
25768,7
25792,12
25825,22
25861,30
25889,9
25912,6
25944,7
25973,7
25999,7
26036,10
26063,13
26103,17
26134,15
26174,10
26201,6
26225,48
26253,14
26288,7
26308,41
26342,6
26370,536
26392,6
26428,6
26456,6
26489,8
26515,8
26544,18
26588,8
26613,13
26637,8
26668,7
26696,12
26726,8
26762,12
26790,6
26809,84
26838,7
26872,65
26891,7
26919,6
26941,15
26976,19
27006,16
27042,10
27072,173
27096,7
27126,6
27155,12
27190,8
27224,15
27258,6
27296,31
27329,36
27365,42
27393,12
27423,10
27456,6
27481,6
27501,6
27536,6
27569,6
27600,7
27634,9
27672,6
27704,9
27738,13
27766,6
27799,6
27830,6
27862,7
27888,9
27919,8
27943,10
27976,25
28000,6
28035,7
28073,6
28100,13
28138,6
28169,15
28190,11
28221,6
28251,9
28275,24
28296,11
28324,8
28346,110
28369,25
28402,12
28435,15
28465,6
28503,12
28540,12
28570,16
28601,6
28641,30
28670,6
28701,8
28725,9
28762,18
28786,11
28816,6
28846,6
28871,18
28898,6
28923,6
28957,6
28989,9
29024,6
29056,652
29081,10
29113,10
29135,253
29180,8
29216,10
29254,10
29295,10
29322,20
29354,6
29387,122
29414,6
29445,93
29477,10
29510,10
29538,11
29565,9
29601,25
29640,27
29664,137
29698,7
29719,6
29745,29
29765,17
29793,12
29823,6
29844,13
29876,12
29908,43
29939,9
29968,20
29998,8
30027,16
30057,11
30079,6
30112,10
30159,14
30183,30
30218,11
30248,6
30281,7
30320,6
30348,14
30379,6
30417,8
30449,7
30464,6
30494,13
30518,7
30547,14
30590,8
30627,17
30664,19
30690,11
30726,8
30750,9
30774,8
30807,6
30838,14
30868,13
30914,35
30951,69
30984,18
31021,20
31065,6
31097,7
31126,16
31159,7
31190,44
31217,8
31246,6
31279,7
31304,11
31337,7
31372,10
31397,17
31435,7
31459,12
31490,6
31520,11
31558,23
31582,16
31612,9
31640,15
31674,11
31704,25
31730,10
31759,12
31792,11
31815,7
31846,6
31880,10
31916,17
31944,29
31970,7
31999,26
32031,7
32065,13
32090,7
32122,7
32158,9
32188,37
32220,38
32259,8
32300,18
32330,6
32361,8
32392,10
32424,10
32448,8
32485,49
32518,10
32553,7
32588,6
32616,7
32644,7
32676,10
32697,15
32723,7
32756,6
32794,6
32825,10
32857,14
32899,12
32933,6
32965,118
33001,13
33040,42
33077,8
33112,29
33156,6
33196,40
33232,6
33268,6
33296,67
33322,68
33346,9
33379,15
33415,19
33444,6
33476,28
33500,6
33527,6
33558,6
33591,14
33624,6
33654,8
33688,8
33718,6
33747,7
33777,34
33810,13
33851,17
33878,9
33911,19
33945,9
33980,6
34012,24
34042,14
34070,17
34095,6
34120,10
34145,6
34172,23
34193,17
34221,109
34244,16
34273,6
34307,7
34332,17
34360,47
34383,8
34413,19
34441,8
34476,7
34502,97
34532,7
34558,92
34580,7
34613,15
34645,55
34682,104
34703,6
34730,8
34762,15
34787,6
34819,6
34856,8
34883,15
34913,22
34941,11
34977,10
35003,9
35033,19
35075,38
35105,8
35142,31
35179,6
35200,40
35228,46
35270,24
35309,13
35333,6
35364,6
35404,36
35438,7
35474,6
35502,7
35540,24
35566,7
35585,10
35606,6
35644,13
35678,8
35698,56
35719,94
