arrival_time,job_size
15,15
43,7
59,26
79,7
98,6
119,156
140,17
156,25
173,13
196,33
214,6
242,7
262,38
284,15
307,9
332,35
350,76
377,19
399,1044
421,15
447,35
466,7
480,7
504,8
522,18
550,6
579,7
599,82
618,356
638,12
653,20
670,8
693,6
710,139
731,29
755,9
776,12
795,24
810,7
831,18
846,13
870,61
893,13
919,26
945,14
965,17
986,9
1007,6
1024,19
1042,18
1059,6
1076,58
1099,20
1129,9
1146,108
1173,22
1190,7
1213,14
1228,6
1253,6
1270,25
1280,6
1299,7
1313,20
1330,6
1343,6
1364,7
1381,12
1404,6
1419,12
1433,16
1463,7
1483,10
1501,333
1524,7
1538,7
1559,10
1574,10
1594,11
1616,6
1634,6
1649,28
1670,34
1685,59
1706,10
1723,9
1739,30
1756,6
1769,12
1790,2939
1812,7
1830,6
1848,15
1863,6
1886,7
1906,8
1942,20
1956,14
1969,441
1995,6
2020,27
2041,6
2063,7
2082,6
2102,14
2119,6
2141,6
2161,8
2175,8
2199,54
2221,30
2242,10
2256,6
2278,14
2301,11
2329,6
2362,85
2379,11
2399,9
2412,8
2430,12
2450,6
2478,16
2496,9
2506,46
2529,6
2549,7
2562,86
2583,9
2599,9
2627,15
2643,12
2663,13
2688,11
2705,8
2727,12
2754,7
2769,19
2794,8
2807,13
2833,7
2846,11
2867,7
2890,9
2904,6
2925,8
2940,9
2966,6
2981,6
2998,6
3010,6
3032,21
3051,20
3069,20
3086,6
3105,6
3131,11
3148,26
3174,10
3193,11
3215,7
3235,7
3259,18
3274,7
3292,6
3319,12
3336,7
3350,7
3379,6
3397,7
3416,6
3432,19
3443,24
3456,21
3481,11
3500,14
3515,10
3532,7
3554,13
3576,424
3588,9
3610,10
3626,13
3640,20
3656,708
3679,19
3704,6
3722,11
3745,19
3770,125
3794,69
3804,53
3834,7
3858,6
3879,10
3892,7
3910,21
3933,28
3950,13
3975,14
3993,9
4014,25
4039,11
4061,59
4088,41
4106,6
4123,11
4148,6
4171,62
4187,13
4205,27
4219,9
4239,6
4263,8
4283,9
4305,6
4320,9
4344,27
4361,14
4379,13
4401,14
4421,29
4447,72
4466,20
4487,7
4507,100
4530,27
4552,7
4576,8
4596,9
4616,69
4635,11
4657,6
4670,7
4693,9
4720,37
4741,15
4753,122
4782,7
4797,13
4815,8
4835,6
4865,12
4894,13
4916,12
4938,43
4958,7
4986,70
5007,16
5022,6
5050,7
5066,54
5094,12
5113,6
5128,8
5153,34
5175,12
5193,6
5209,23
5232,22
5251,7
5269,143
5287,14
5311,28
5333,10
5360,7
5375,205
5389,22
5413,7
5429,22
5449,25
5469,17
5482,63
5496,10
5508,16
5524,19
5546,25
5562,10
5584,8
5601,8
5620,11
5642,9
5665,19
5689,20
5717,9
5744,142
5762,9
5780,22
5797,10
5814,47
5835,8
5853,63
5872,7
5893,10
5907,7
5927,19
5953,16
5969,25
5985,7
6001,35
6024,7
6047,6
6066,10
6091,7
6114,10
6128,37
6149,8
6167,6
6190,18
6214,8
6233,9
6258,291
6282,23
6297,182
6312,7
6332,27
6356,734
6370,15
6386,7
6405,7
6421,130
6442,7
6464,21
6485,20
6503,647
6516,149
6529,34
6550,13
6564,206
6589,17
6607,17
6632,34
6649,15
6664,6
6689,18
6707,7
6720,20
6740,7
6758,8
6771,7
6789,17
6807,7
6824,13
6839,9
6858,6
6884,8
6903,6
6921,7
6945,11
6958,22
6979,7
7003,12
7023,12
7043,12
7061,11
7087,24
7106,239
7131,11
7155,7
7170,12
7189,12
7209,6
7234,19
7258,6
7281,28
7296,6
7310,8
7324,7
7343,18
7357,12
7379,16
7398,11
7422,39
7445,17
7465,7
7489,6
7509,54
7530,22
7548,9
7570,29
7589,17
7608,80
7629,68
7642,13
7666,6
7684,18
7700,30
7721,14
7741,7
7758,11
7773,21
7786,15
7801,8
7821,17
7842,8
7863,7
7885,9
7905,91
7922,9
7938,9
7953,8
7980,8
8009,14
8034,6
8047,14
8069,8
8085,6
8109,6
8129,6
8145,27
8156,23
8189,7
8210,19
8229,6
8251,6
8273,6
8288,14
8308,7
8325,7
8343,16
8358,10
8381,7
8411,8
8442,7
8462,7
8481,6
8500,41
8521,10
8553,6
8568,6
8605,17
8621,11
8642,14
8656,14
8681,9
8699,7
8714,8
8734,6
8764,143
8785,47
8809,13
8831,15
8858,6
8880,6
8901,7
8924,14
8948,18
8962,12
8987,6
9008,16
9023,8
9049,10
9066,7
9090,11
9116,6
9135,12
9154,13
9180,17
9205,6
9225,94
9250,6
9275,7
9299,10
9319,111
9344,22
9366,21
9385,9
9402,9
9423,8
9450,9
9466,46
9489,31
9517,459
9536,10
9549,25
9579,7
9606,12
9630,7
9648,15
9664,10
9682,19
9701,7
9718,10
9732,9
9740,11
9758,299
9788,18
9807,8
9825,32
9850,6
9874,8
9895,8
9920,8
9940,13
9971,7
9990,8
10010,16
10027,6
10051,33
10072,7
10088,11
10108,25
10122,7
10138,23
10154,7
10173,15
10196,23
10213,24
10230,578
10246,17
10265,6
10287,14
10306,24
10327,10
10341,7
10358,6
10367,7
10388,8
10414,6
10434,9
10452,6
10478,35
10496,13
10517,26
10538,14
10558,17
10587,31
10601,13
10618,7
10636,11
10652,9
10665,7
10681,8
10696,12
10708,34
10730,7
10758,7
10773,7
10801,147
10830,20
10849,8
10871,6
10885,6
10901,10
10918,373
10930,9
10951,49
10969,12
10989,9
11008,7
11030,74
11050,15
11065,6
11089,6
11104,7
11124,13
11146,13
11172,7
11186,7
11207,7
11227,8
11242,17
11262,23
11280,24
11300,12
11315,54
11332,9
11354,9
11377,8
11401,19
11418,7
11439,10
11457,7
11479,10
11500,6
11525,7
11545,11
11564,7
11583,35
11599,14
11622,134
11648,7
11661,6
11683,19
11707,20
11726,15
11749,16
11763,43
11791,53
11811,18
11831,53
11854,20
11875,7
11890,23
11903,233
11929,7
11950,9
11973,9
11991,6
12013,21
12032,8
12046,72
12061,9
12087,44
12111,15
12133,8
12146,332
12166,11
12186,16
12202,12
12220,11
12233,7
12255,8
12273,21
12290,234
12306,6
12319,27
12335,7
12359,6
12374,6
12398,12
12418,6
12441,13
12450,14
12473,32
12492,6
12506,6
12531,57
12552,8
12573,9
12592,7
12611,95
12634,30
12654,12
12669,14
12684,16
12702,15
12717,14
12741,6
12758,8
12784,22
12816,10
12836,18
12867,15
12894,31
12915,48
12936,15
12957,9
12973,10
12987,10
13006,11
13029,46
13042,12
13065,8
13082,13
13104,9
13122,7
13146,15
13161,6
13186,25
13213,14
13228,6
13243,13
13260,8
13283,6
13303,11
13314,34
13332,11
13349,26
13369,43
13386,18
13399,7
13417,24
13435,15
13461,15
13477,12
13496,7
13512,7
13531,8
13550,11
13571,45
13593,7
13608,191
13629,6
13648,7
13667,6
13690,31
13707,59
13737,10
13757,16
13771,31
13800,16
13814,6
13838,8
13860,35
13876,48
13891,6
13904,6
13918,46
13936,7
13960,12
13982,6
14007,8
14030,7
14048,6
14068,33
14094,8
14113,10
14135,9
14159,6
14185,52
14207,9
14222,6
14241,8
14257,8
14272,6
14297,20
14317,9
14328,6
14340,11
14357,11
14376,6
14398,6
14414,15
14429,6
14451,18
14470,7
14496,21
14513,6
14537,415
14560,29
14581,13
14601,15
14616,26
14641,47
14657,64
14674,10
14700,42
14718,6
14742,14
14765,6
14782,111
14790,7
14822,17
14835,7
14853,7
14871,9
14892,10
14913,6
14925,54
14942,28
14955,6
14977,98
14997,10
15017,6
15045,7
15062,324
15083,18
15111,11
15132,84
15158,12
15182,12
15205,12
15222,7
15243,7
15267,7
15286,6
15306,33
15331,12
15350,17
15367,12
15389,7
15406,15
15426,8
15445,16
15469,6
15481,13
15499,12
15526,7
15549,6
15568,6
15586,15
15604,8
15623,8
15644,11
15671,6
15690,22
15712,13
15728,7
15750,7
15774,10
15791,6
15806,110
15835,13
15852,7
15865,53
15898,6
15920,22
15936,17
15956,6
15973,11
15993,19
16020,16
16046,7
16064,6
16083,590
16096,8
16113,20
16134,8
16149,7
16167,62
16185,7
16207,6
16236,14
16252,440
16275,6
16293,6
16314,13
16332,7
16358,19
16378,9
16397,11
16410,27
16434,10
16454,8
16468,17
16489,13
16511,57
16530,6
16553,25
16573,9
16589,10
16609,22
16633,8
16652,9
16670,34
16689,11
16707,6
16729,9
16743,9
16773,6
16798,7
16820,8
16833,6
16848,8
16874,8
16900,6
16926,9
16946,9
16966,6
16982,8
17001,7
17022,13
17043,7
17058,22
17081,6
17104,30
17127,9
17144,19
17161,6
17175,12
17191,11
17213,152
17240,6
17260,26
17279,46
17293,16
17315,7
17341,15
17356,11
17365,8
17396,9
17417,25
17441,10
17461,19
17475,7
17495,7
17520,22
17544,21
17567,6
17588,392
17613,6
17638,7
17656,26
17675,7
17699,10
17713,7
17729,11
17750,36
17770,9
17787,9
17809,6
17830,44
17844,15
17862,6
17881,78
17900,25
17915,35
17939,10
17961,8
17981,9
17999,6
18018,12
18043,6
18070,7
18093,9
18117,14
18138,6
18162,18
18185,6
18210,16
18236,6
18259,14
18277,8
18293,6
18310,93
18328,10
18353,6
18374,12
18391,6
18412,6
18433,6
18458,6
18469,11
18497,20
18527,13
18541,22
18557,9
18574,18
18594,9
18607,123
18629,20
18655,14
18674,7
18702,6
18717,8
18736,8
18760,6
18770,9
18795,10
18815,7
18837,16
18855,7
18885,6
18901,8
18917,6
18941,23
18960,6
18983,21
19000,15
19022,231
19047,22
19073,53
19099,9
19113,7
19127,11
19149,7
19176,82
19195,12
19218,8
19237,6
19264,13
19291,14
19309,6
19321,8
19343,9
19365,10
19379,18
19402,6
19424,14
19448,7
19468,56
19489,8
19510,296
19535,10
19561,8
19578,11
19594,11
19612,20
19634,11
19663,21
19683,13
19709,8
19728,7
19754,8
19773,14
19793,27
19812,6
19833,18
19848,7
19875,6
19889,12
19918,29
19936,6
19948,13
19980,8
19994,8
20020,15
20041,122
20057,25
20080,16
20106,18
20135,9
20156,8
20168,6
20190,8
20212,31
20237,23
20260,27
20277,25
20299,7
20321,218
20346,10
20367,7
20389,90
20410,6
20421,12
20445,10
20475,6
20494,21
20513,11
20535,10
20560,7
20583,6
20604,11
20623,6
20638,7
20660,6
20690,17
20708,11
20724,16
20748,9
20768,10
20781,15
20803,10
20819,7
20840,79
20867,6
20884,9
20911,6
20931,6
20942,67
20963,9
20984,7
20991,7
21010,6
21027,10
21055,7
21077,7
21099,24
21119,13
21132,6
21151,7
21162,7
21177,9
21191,16
21215,6
21240,16
21264,122
21286,29
21313,30
21336,6
21357,9
21377,16
21395,14
21410,6
21424,6
21443,14
21463,71
21481,24
21508,8
21532,8
21553,41
21569,8
21586,15
21603,8
21629,7
21653,14
21674,6
21691,57
21716,7
21740,6
21763,7
21781,8
21802,44
21821,24
21839,24
21858,10
21880,11
21904,6
21922,17
21939,15
21962,9
21985,28
22002,10
22029,6
22039,11
22053,12
22067,9
22087,108
22106,9
22126,51
22151,23
22166,6
22191,7
22215,7
22231,6
22249,1499
22273,8
22296,25
22315,15
22335,8
22359,13
22378,9
22404,10
22426,8
22446,12
22474,27
22489,9
22508,7
22527,6
22542,39
22571,9
22591,9
22611,14
22624,45
22642,30
22663,6
22677,7
22701,8
22720,7
22746,6
22762,6
22780,9
22804,31
22826,193
22848,9
22869,46
22896,12
22918,6
22937,8
22954,16
22977,10
22992,109
23017,19
23041,16
23051,6
23074,13
23097,7
23114,25
23130,10
23150,19
23172,12
23192,6
23222,8
23244,6
23264,19
23284,8
23297,988
23322,8
23341,14
23357,7
23379,15
23399,18
23413,16
23431,10
23449,44
23467,18
23487,330
23505,62
23529,9
23553,23
23571,13
23599,13
23613,6
23632,7
23656,6
23673,74
23691,37
23716,9
23743,8
23763,35
23778,12
23800,6
23819,9
23840,7
23859,352
23879,6
23899,29
23908,16
23930,21
23954,7
23976,13
23997,47
24017,7
24034,10
24059,9
24081,8
24103,23
24123,9
24140,23
24162,9
24187,8
24201,8
24217,11
24233,23
24247,13
24266,16
24286,6
24300,9
24319,13
24342,8
24365,77
24385,8
24411,12
24429,87
24449,10
24475,6
24495,14
24519,18
24540,10
24560,9
24583,60
24603,10
24629,9
24650,14
24664,10
24690,15
24707,39
24728,21
24748,6
24763,11
24784,8
24798,7
24818,11
24851,99
24872,31
24892,7
24909,10
24929,16
24949,24
24962,6
24983,9
25001,11
25020,7
25028,14
25052,32
25076,17
25106,8
25120,6
25142,6
25163,6
25182,13
25196,25
25217,7
25236,7
25255,15
25273,8
25292,11
25313,7
25331,9
25342,14
25373,12
25395,6
25414,17
25436,8
25454,8
25475,55
25492,7
25510,13
25519,17
25537,7
25551,6
25576,6
25591,13
25620,20
25645,7
25664,8
25684,15
25712,38
25735,25
25757,6
25779,8
25794,76
25820,12
25835,6
25863,7
25888,90
25909,7
25927,7
25943,14
25962,9
25989,17
26010,13
26026,7
26049,51
26066,21
26092,695
26108,17
26121,6
26136,315
26151,7
26178,7
26194,7
26216,42
26235,6
26246,9
26264,11
26278,9
26302,347
26323,8
26348,7
26371,11
26393,12
26412,9
26434,6
26442,32
26462,6
26481,29
26503,9
26528,31
26547,13
26562,6
26573,6
26590,7
26609,49
26626,37
26645,24
26667,12
26690,11
26716,13
26735,10
26750,7
26771,9
26800,59
26813,11
26838,252
26852,56
26873,33
26899,21
26918,17
26940,7
26963,7
26981,6
27000,7
27013,9
27038,13
27053,6
27071,6
27090,7
27109,25
27124,8
27143,18
27166,27
27190,15
27211,6
27224,7
27239,19
27253,14
27277,9
27297,6
27312,11
27328,11
27354,6
27371,20
27389,6
27410,37
27424,13
27449,8
27471,21
27491,6
27505,30
27528,6
27542,7
27559,10
27578,11
27601,19
27616,11
27633,15
27646,9
27672,10
27702,7
27723,11
27744,9
27765,8
27792,74
27805,12
27826,9
27844,6
27863,28
27875,25
27895,11
27918,54
27944,67
27963,17
27977,16
