arrival_time,job_size
12633,59
12634,64
12662,59
12669,64
12676,62
12689,58
12726,61
12727,64
12741,57
12765,57
12772,58
12825,57
12842,61
12846,58
12905,63
12921,62
12930,60
12961,60
12977,57
12983,64
13010,57
13025,57
13197,60
13236,58
13270,58
13303,62
13389,63
13414,60
13422,57
13453,59
13494,58
13513,60
13548,63
13556,62
13573,64
13575,60
13716,60
13764,63
13797,60
13814,61
13841,60
13857,64
13899,64
13921,64
13933,59
13989,64
14091,60
14121,61
14124,59
14208,58
14214,62
14231,58
14236,59
14240,58
14279,63
14392,61
14412,61
14456,60
14538,63
14549,62
14585,59
14737,64
14749,64
14760,64
14765,64
14786,64
14896,58
14902,64
14906,58
14923,58
14945,59
14985,59
14992,61
15002,59
15062,61
15098,59
15168,64
15191,58
15209,63
15260,57
15288,57
15320,58
15422,58
15456,63
15604,58
15608,62
15609,57
15678,62
15684,57
15805,64
15837,62
15883,57
16012,63
16036,61
16054,60
16100,60
16104,62
16121,64
16238,62
16336,61
16343,60
16344,57
16349,59
16386,64
16457,64
16460,57
16529,63
16533,60
16558,57
16626,57
16648,62
16652,61
16692,63
16713,59
16741,62
16780,58
16796,60
16833,59
16873,61
16970,60
17041,59
17064,62
17097,64
17297,58
17307,59
17313,61
17351,59
17382,57
17412,58
17453,58
17455,62
17456,58
17457,62
17471,64
17476,60
17534,62
17542,63
17661,59
17712,61
17769,57
17797,59
17806,62
17816,57
17828,59
17872,61
17873,63
17905,59
17938,60
17990,58
18017,64
18042,57
18095,64
18111,58
18168,63
18187,64
18237,61
18300,62
18324,62
18390,58
18419,59
18420,63
18424,57
18435,63
18442,60
18483,62
18489,59
18536,60
18574,59
18585,63
18610,64
18658,58
18661,63
18664,58
18698,60
18701,58
18768,57
18799,63
18816,62
18909,59
18918,58
18939,57
18976,57
18980,60
19123,64
19203,62
19259,61
19263,57
19277,59
19297,61
19429,59
19465,60
19469,58
19509,61
19526,64
19565,61
19753,59
19791,58
19834,63
19877,64
19879,60
19922,58
19937,63
19996,60
20015,63
20080,61
20118,59
20121,58
20141,63
20147,57
20166,59
20205,59
20213,58
20238,60
20242,64
20274,64
20281,58
20285,61
20442,58
20445,59
20466,63
20517,60
20586,59
20611,59
20637,62
20644,59
20698,63
20703,63
20742,57
20775,59
20785,57
20812,63
20844,58
20939,58
20995,64
21014,64
21051,59
21072,57
21074,61
21152,60
21208,57
21266,58
21287,57
21302,60
21362,60
21388,64
21445,60
21446,57
21447,64
21572,59
21601,62
21621,62
21631,61
21695,58
21696,61
21704,64
21705,58
21733,60
21738,57
21766,61
21825,64
21993,57
21996,57
22022,62
22031,57
22105,57
22108,62
22155,62
22186,63
22190,60
22228,62
22373,63
22437,62
22509,57
22512,59
22542,58
22627,63
22628,63
22653,58
22689,58
22692,58
22933,64
23002,64
23047,57
23098,64
23105,60
23120,59
23121,57
23139,62
23177,62
23198,57
23202,59
23256,61
23276,63
23286,57
23306,62
23395,63
23396,57
23466,58
23472,59
23480,62
23512,60
23513,63
23554,57
23560,63
23648,64
23661,63
23728,60
23731,63
23774,60
23818,61
23822,63
23827,57
23967,58
24038,62
24046,62
24123,57
24152,63
24183,60
24192,63
24262,62
24277,57
24461,58
24473,57
24537,59
24660,62
24741,60
24777,60
24780,58
24811,62
24870,59
24876,60
24882,62
24995,60
25057,57
25073,64
25106,59
25191,58
25275,57
25349,62
25361,59
25420,57
25525,59
25531,64
25568,62
25711,62
25712,57
25723,62
25726,63
25745,57
25797,61
25849,59
25999,60
26076,62
26197,63
26200,57
26246,60
26247,60
26270,59
26276,64
26291,60
26308,61
26335,59
26458,58
26514,57
26556,61
26603,61
26713,60
26758,60
26831,59
26835,61
26849,61
26997,61
27065,64
27073,58
27074,59
27134,59
27288,59
27305,60
27307,57
27311,57
27333,57
27345,61
27358,64
27443,64
27468,60
27498,64
27523,64
27536,59
27568,57
27747,63
27777,57
27895,59
27929,58
27964,57
28017,57
28114,60
28134,63
28138,61
28164,62
28208,61
28216,59
28256,58
28277,58
28327,60
28328,63
28354,62
28359,58
28393,63
28401,63
28600,60
28617,62
28622,63
28697,63
28739,62
28745,63
28871,58
28884,61
28974,57
28987,64
28991,62
28994,61
29043,60
29058,63
29198,60
29229,58
29231,63
29248,60
29266,64
29294,62
29313,62
29321,62
29322,61
29391,61
29444,63
29464,61
29477,58
29490,59
29543,58
29557,58
29575,60
29579,58
29640,61
29649,59
29665,64
29719,60
29741,62
29763,64
29801,58
29817,64
29890,63
29966,62
30005,60
30029,58
30034,62
30080,59
30127,64
30168,59
30213,59
30224,57
30225,59
30280,60
30329,59
30341,57
30363,64
30444,62
30451,63
30483,61
30546,57
30587,59
30589,60
30628,60
30630,58
30712,58
30742,63
30842,59
30862,60
30882,63
30971,58
31090,63
31100,64
31208,58
31248,58
31264,61
31292,58
31324,58
31332,62
31356,60
31363,60
31369,62
31372,61
31402,61
31412,58
31478,61
31488,62
31508,61
31540,57
31554,58
31598,58
31618,57
31619,64
31633,59
31714,60
31715,60
31779,61
31858,58
31916,63
31989,59
32055,64
32121,64
32164,57
32167,64
32194,62
32214,62
32379,60
32386,58
32400,60
32424,64
32543,58
32665,63
32668,57
32732,59
32733,63
32757,60
32768,58
32780,63
32781,63
32845,57
32847,57
32854,61
32871,59
32893,62
32907,63
32910,64
32919,57
32956,64
32957,61
33007,62
33024,61
33031,64
33113,57
33127,62
33151,60
33192,64
33220,63
33223,64
33307,61
33344,60
33376,61
33402,59
33413,60
33414,57
33416,59
33528,60
33543,61
33630,61
33660,61
33810,57
33824,59
33832,61
33935,58
33993,63
34007,58
34041,62
34201,64
34221,61
34224,57
34226,64
34257,64
34283,59
34364,64
34365,61
34426,64
34505,59
34509,58
34514,61
34519,60
34533,60
34534,59
34535,57
34586,64
34612,59
34656,60
34691,62
34786,63
34795,58
34808,59
34839,57
34855,59
34921,57
35006,62
35043,58
35044,63
35076,63
35183,57
35194,58
35218,58
35234,59
35270,58
35274,57
35288,59
35307,58
35308,61
35360,60
35387,64
35411,57
35442,61
35443,58
35451,62
35465,63
35478,63
35480,60
35483,61
35519,64
35614,59
35663,57
35688,58
35691,61
35699,64
35731,60
35732,59
35734,63
35816,59
35913,64
35954,59
36035,61
36042,62
36082,61
36083,60
36102,59
36219,57
36221,62
36252,58
36347,57
36393,61
36582,64
36649,62
36652,62
36673,61
36720,58
36732,63
36743,60
36768,62
36892,61
36913,62
36927,62
36937,57
36999,61
37026,62
37069,59
37079,62
37154,64
37157,64
37207,58
37236,60
37248,58
37264,64
37271,60
37289,61
37376,60
37406,57
37460,57
37552,63
37582,60
37591,60
37606,58
37615,63
37638,60
37668,59
37708,57
37718,64
37754,64
37766,57
37767,57
37834,62
37844,63
37869,57
37890,58
37896,57
37936,62
38001,59
38004,62
38071,60
38099,61
38128,64
38143,61
38183,60
38201,59
38215,61
38229,64
38248,57
38261,59
38295,61
38314,58
38357,59
38402,58
38419,57
38464,64
38517,59
38518,60
38547,62
38569,57
38624,60
38635,62
38680,57
38681,57
38691,61
38704,61
38721,61
38752,64
38767,63
38804,60
38817,57
38903,59
38909,62
39125,62
39156,60
39177,61
39195,60
39203,59
39215,60
39253,61
39308,60
39394,57
39512,62
39526,62
39535,57
39547,60
39556,61
39570,63
39595,57
39641,59
39651,63
39676,63
39723,60
39767,62
39773,61
39788,57
39837,63
39863,62
39889,63
40025,60
40042,62
40079,57
40108,62
40182,59
40189,60
40211,58
40236,58
40293,58
40320,58
40321,59
40330,64
40361,59
40363,58
40364,62
40420,57
40446,62
40493,62
40520,57
40572,62
40603,61
40605,57
40608,62
40616,60
40668,60
40672,59
40682,61
40693,61
40719,64
40748,60
40753,61
40774,59
40829,63
40843,57
40881,62
40891,60
40904,63
40953,63
40965,57
41189,64
41261,62
41305,59
41313,59
41327,62
41373,61
41458,59
41459,60
41472,63
41474,60
41493,58
41503,60
41505,61
41653,63
41679,59
41734,58
41743,62
41814,59
41847,64
41888,60
41980,62
42026,64
42030,64
42070,58
42077,57
42079,58
42080,60
42087,59
42092,60
42102,57
42116,60
42226,58
42231,59
42295,58
42320,57
42324,64
42348,64
42408,62
42480,61
42489,64
42504,57
42509,58
42553,57
42599,61
42617,59
42657,63
42672,58
42766,58
42784,59
42851,58
42873,60
42890,58
42891,62
42902,64
42910,62
42934,64
42946,61
42994,60
43014,63
43034,64
43108,57
43122,57
43153,64
43163,61
43168,57
43190,58
43229,64
43296,61
43298,57
43311,60
43320,57
43323,63
43326,60
43370,61
43410,59
43415,63
43458,62
43510,58
43556,62
43592,64
43598,64
43603,58
43622,62
43664,59
43774,57
43818,59
43842,57
43843,62
43876,64
43927,61
43967,57
43977,57
43982,61
44031,64
44037,61
44103,57
44118,64
44126,59
44140,60
44159,62
44184,63
44245,58
44251,57
44289,58
44322,57
44326,63
44373,60
44375,58
44442,63
44445,63
44469,62
44491,60
44540,60
44551,60
44564,60
44582,62
44613,59
44637,64
44652,57
44658,57
44819,59
44824,59
44976,63
45022,58
45034,57
45035,64
45099,60
45178,61
45263,60
45307,62
45344,60
45384,63
45401,60
45408,61
45420,59
45442,58
45444,60
45450,58
45451,62
45464,59
45502,58
45528,58
45554,64
45624,62
45632,58
45671,62
45676,58
45962,59
45996,57
46010,57
46024,64
46114,63
46132,57
46136,62
46176,58
46298,60
46300,61
46340,62
46366,57
46367,64
46375,57
46518,58
46607,61
46691,62
46744,58
46749,58
46784,58
46883,62
46901,62
46956,57
47092,58
47097,57
47115,59
47152,61
47160,62
47161,60
47165,62
47173,58
47201,61
47202,60
47204,59
47230,59
47256,59
47258,63
47313,59
47442,62
47485,64
47507,64
47535,62
47536,57
47575,59
47597,63
47623,61
47625,59
47633,58
47652,58
47778,58
47802,62
47832,61
47852,59
47865,57
47904,63
47922,58
47943,61
47953,64
47962,57
48025,59
48121,60
48132,59
48173,57
48174,59
48208,64
48211,58
48224,61
48286,61
48292,58
48298,61
48331,58
48430,57
48456,57
48581,62
48733,61
48806,61
48863,61
48997,63
49080,61
49106,61
49121,63
49144,58
49158,60
49162,63
49178,62
49202,58
49267,59
49334,57
49342,61
49359,58
49366,61
49415,64
49424,59
49465,61
49498,60
49507,59
49653,64
49712,60
49811,62
49825,59
49826,60
49828,64
49840,58
49924,63
49946,58
49974,60
50018,63
50035,57
50044,62
50058,64
50108,64
50117,59
50134,62
50227,61
50286,64
50362,60
50369,60
50419,57
50438,58
50444,60
50502,59
50535,61
50543,57
50564,63
50575,60
50606,62
50618,57
50629,59
50646,63
50749,64
50799,64
50871,63
50898,64
50927,58
50928,61
51001,64
51058,63
51119,58
51123,63
51224,61
51252,64
51282,62
51315,59
51331,64
51350,61
51362,57
51381,58
51395,59
51439,57
51512,62
51513,60
51543,57
51615,60
51619,61
51713,63
51765,64
51769,64
51813,57
51892,62
51987,60
52019,58
52047,59
52059,59
52095,57
52112,60
52192,63
52214,62
52224,62
52227,61
52231,64
52273,60
52338,60
52440,57
52668,64
52716,61
52728,61
52752,57
52783,62
52790,60
52803,58
52809,60
52823,58
52876,59
53019,61
53020,60
53021,63
53037,62
53066,58
53111,58
53271,63
53299,62
53351,63
53362,60
53442,59
53444,64
53446,58
53575,58
53577,61
53659,61
53678,59
53686,58
53688,57
53703,63
53715,64
53789,62
53829,63
53832,57
53858,61
54041,61
54099,59
54112,63
54218,62
54272,61
54288,58
54323,60
54353,64
54367,61
54368,60
54374,57
54403,59
54423,62
54426,61
54435,61
54496,59
54560,60
54603,60
54625,57
54706,60
54823,62
54827,62
54834,59
54862,60
54890,60
55014,62
55121,58
55250,58
55255,60
55305,57
55330,61
55331,57
55342,57
55371,57
55430,58
55436,60
55478,57
55485,64
55516,63
55538,59
55666,58
55687,60
55811,60
55814,60
55882,58
55975,61
56054,57
56078,61
56079,58
56164,64
56192,60
56196,57
56271,63
56356,61
56376,57
56395,62
56413,61
56464,62
56534,60
56547,60
56581,58
56584,59
56606,59
56634,57
56654,63
56736,64
56884,57
56924,58
57006,59
57044,57
57108,57
57130,59
57168,61
57196,58
57215,57
57235,60
57238,57
57276,62
57348,61
57355,63
57361,57
57394,59
57398,57
57404,61
57455,57
57526,63
57871,61
57911,64
57938,64
57949,62
57979,63
58174,59
58178,59
58185,61
58230,62
58351,58
58399,57
58430,60
58481,64
58503,62
58535,61
58589,62
58754,60
58763,63
58764,58
58863,62
58864,59
58865,61
59036,62
59056,59
59075,63
59105,59
59116,61
59129,60
59177,60
59254,64
59255,59
59275,58
59334,58
59362,60
59388,57
59458,57
59525,60
59599,61
59608,61
59680,62
59699,63
59765,59
59817,58
59824,63
59902,59
59939,63
59957,64
60030,60
60096,64
60137,58
60138,57
60153,57
60167,62
60209,59
60210,57
60256,62
60307,60
60330,60
60339,64
60388,58
60446,63
60546,61
60651,63
60667,58
60741,61
60766,63
60789,64
60796,60
60823,60
60944,58
60981,61
61013,62
61082,58
61094,61
61096,59
61119,64
61139,59
61196,58
61292,57
61297,63
61315,64
61360,58
61370,61
61529,59
61542,58
61552,64
61584,64
61607,58
61711,60
61717,58
61775,63
61801,59
61862,59
61913,64
61917,59
61952,58
61959,64
62131,62
62154,64
62170,57
62178,57
62200,58
62247,61
62258,64
62259,61
62263,58
62322,60
62331,59
62337,64
62376,61
62413,61
62448,57
62459,58
62507,64
62518,58
62523,58
62528,58
62548,63
62679,57
62680,59
62681,58
62691,62
62720,60
62989,62
62993,60
63028,64
63054,59
63096,64
63128,61
63140,58
63252,64
63260,58
63301,59
63310,61
63326,63
63372,59
63407,64
63450,57
63592,61
63662,58
63830,59
63839,58
63845,60
63866,58
63892,60
63896,58
63967,58
63968,61
64028,58
64030,59
64066,63
64078,63
64094,57
64097,60
64103,58
64172,64
64215,60
64264,62
64350,60
64357,58
64369,58
64395,60
64433,61
64461,57
64475,62
64492,63
64537,63
64544,57
64576,64
64587,63
64686,64
64816,57
64864,57
64867,62
64868,63
64883,61
64920,64
64927,60
64965,62
65018,64
65176,62
65185,62
65204,62
65223,59
65245,61
65279,64
65353,57
65419,64
65420,61
65436,64
65457,60
65531,62
65544,60
65594,64
65653,59
65696,58
65701,57
65735,58
65739,61
65745,59
65752,63
65776,58
65966,61
66051,59
66077,61
66085,57
66104,62
66115,58
66135,58
66209,62
66240,57
66305,63
66387,60
66461,57
66462,60
66504,64
66509,59
66514,60
66530,62
66535,61
66644,57
66652,64
66673,58
66760,57
66762,62
66847,58
66943,64
66966,64
66984,59
67005,58
67050,58
67056,57
67066,57
67072,64
67083,63
67192,57
67214,61
67361,62
67365,64
67388,58
67397,63
67458,62
67459,63
67479,61
67537,63
67555,61
67605,64
67606,64
67643,57
67656,63
67729,57
67787,57
67913,61
68072,59
68104,60
68113,59
68159,60
68182,59
68187,59
68227,60
68243,58
68245,61
68257,64
68271,58
68368,57
68388,60
68409,61
68468,60
68471,57
68494,60
68528,59
68541,64
68545,59
68556,59
68586,64
68592,64
68608,60
68659,63
68748,64
68774,63
68800,61
68819,64
68863,60
69003,57
69044,58
69083,59
69094,63
69110,59
69116,59
69184,62
69185,57
69322,61
69358,61
69380,58
69399,57
69401,60
69411,63
69418,60
69459,64
69483,60
69533,64
69540,57
69585,57
69589,62
69616,62
69632,64
69685,57
69750,59
69792,64
69803,59
69805,58
69806,64
69813,61
69889,58
69938,62
69978,58
70163,58
70225,58
70237,64
70413,63
70425,58
70455,64
70460,57
70474,59
70494,63
70532,57
70541,57
70574,64
70632,59
70655,57
70659,63
70806,57
70814,60
70839,60
70866,61
70934,61
71003,62
71048,63
71081,58
71126,61
71191,57
71199,64
71220,59
71276,61
71285,63
71302,61
71367,62
71387,59
71424,59
71433,59
71501,57
71653,58
71659,59
71747,60
71756,57
71757,58
71758,57
71831,58
71878,63
71917,57
71919,61
71988,61
72021,61
72049,58
72157,57
72193,62
72287,61
72326,58
72366,64
72398,63
72415,62
72457,59
72499,60
72573,63
72587,59
72613,62
72666,58
72745,57
72765,61
72766,57
72821,59
72824,58
72863,60
72911,59
73036,58
73074,62
73089,64
73160,57
73196,64
73246,61
73290,64
73325,59
73334,60
73351,60
73365,59
73412,57
73433,58
73538,60
73674,63
73713,64
73748,64
73790,57
73804,58
73887,58
73955,58
73970,59
73983,57
73989,63
73997,62
74009,60
74093,57
74112,63
74113,58
74145,64
74151,62
74186,57
74187,63
74211,64
74215,58
74244,61
74256,61
74264,58
74307,64
74313,62
74379,63
74425,60
74441,57
74478,60
74514,63
74588,60
74636,57
74648,58
74664,62
74699,57
74759,61
74763,63
74767,61
74774,62
74795,60
74849,57
74855,58
74866,62
74908,62
74914,63
74923,57
74950,62
75012,64
75137,58
75239,57
75241,62
75292,60
75417,60
75441,60
75445,62
75623,60
75644,61
75655,58
75667,57
75703,57
75721,64
75875,61
75886,58
75929,61
75956,62
75961,63
75969,63
75980,60
76121,57
76123,63
76146,61
76209,63
76218,58
76233,58
76257,57
76300,58
76321,61
76322,59
76379,60
76390,63
76444,64
76448,58
76570,59
76587,58
76607,57
76629,62
76688,62
76698,60
76799,61
76829,63
76850,62
76868,57
76874,59
77012,60
77048,61
77076,58
77095,59
77111,58
77135,57
77152,64
77161,62
77166,63
77189,57
77211,57
77357,62
77392,61
77440,59
77493,63
77610,57
77632,62
77666,61
77702,59
77756,61
77785,60
77840,58
77847,59
77921,58
77954,60
78052,60
78128,57
78170,57
78252,57
78281,58
78289,59
78295,61
78318,63
78390,59
78483,57
78569,60
78582,61
78624,60
78625,59
78634,61
78655,58
78700,59
78809,58
78872,63
78936,64
78981,57
78982,60
79023,58
79104,59
79115,64
79190,57
79191,60
79193,62
79358,59
79371,63
79408,63
79433,61
79476,60
79553,62
79573,59
79589,64
79647,58
79675,62
79687,62
79783,61
79811,57
79813,57
79814,59
79816,64
79843,59
79856,64
79873,57
79973,57
79980,59
80056,58
80095,62
80102,58
80109,58
80181,61
80213,58
80238,59
80244,63
80263,57
80312,60
80333,64
80415,61
80473,63
80501,59
80538,58
80600,62
80788,58
80797,62
80802,64
80804,64
80849,57
80867,60
80883,59
80924,57
80986,58
81045,62
81132,61
81275,58
81286,57
81336,58
81368,64
81371,61
81386,58
81398,63
81429,61
81462,59
81466,60
81476,63
81508,61
81586,60
81603,60
81633,64
81680,60
81684,60
81704,60
81707,63
81761,62
81848,63
81876,60
81901,58
81946,58
81977,59
81981,57
82051,58
82157,59
82171,57
82184,59
82241,61
82260,64
82277,60
82303,59
82313,62
82338,64
82340,57
82376,57
82391,62
82394,60
82400,58
82427,57
82493,60
82548,61
82655,58
82662,61
82671,60
82721,62
82783,64
82793,61
82803,59
82880,59
82906,60
82914,62
82929,60
83014,58
83111,60
83228,60
83235,58
83273,63
83280,60
83297,61
83343,63
83432,64
83471,57
83585,58
83708,64
83836,58
84002,63
84043,59
84073,57
84157,63
84178,63
84184,60
84220,64
84262,61
84291,57
84319,57
84333,64
84367,57
84375,62
84380,60
84488,61
84522,61
84565,64
84637,60
84650,61
84658,57
84690,61
84705,58
84804,61
84870,57
84900,63
84959,60
85065,57
85169,60
85229,64
85249,64
85356,59
85371,62
85384,62
85473,61
85604,60
85618,60
85628,62
85642,59
85694,59
85730,57
85733,58
85753,59
85798,57
85858,57
85924,57
85939,61
85971,63
85998,63
86049,57
86054,63
86091,59
86110,57
86123,58
86149,63
86219,57
86227,58
86254,61
86295,61
86333,61
86334,64
86354,57
86410,57
86422,60
86447,58
86472,60
86485,59
86488,57
86559,57
86586,58
86604,63
86614,59
86649,61
86683,57
86809,63
86824,58
86825,58
86898,57
86906,58
87014,60
87026,59
87059,62
87062,60
87147,63
87255,60
87267,59
87313,58
87316,60
87368,62
87426,62
87472,61
87476,57
87555,60
87583,59
87610,64
87611,59
87627,64
87662,58
87665,60
87678,59
87693,58
87731,60
87818,58
87824,58
87831,59
87839,58
87840,62
87858,58
88192,64
88193,59
88204,58
88230,58
88263,63
88281,64
88334,57
88349,60
88462,64
88530,57
88570,58
88587,59
88680,57
88720,58
88742,60
88886,60
88938,61
89038,60
89041,60
89047,62
89274,64
89388,63
89431,62
89467,61
89485,57
89580,64
89611,62
89649,59
89710,62
89723,62
89759,63
89771,59
89934,60
89960,57
90039,60
90092,62
90095,61
90097,59
90126,57
90160,58
90179,58
90197,64
90211,62
90251,60
90256,57
90337,60
90346,63
90376,58
90397,63
90421,64
90448,61
90609,57
90613,64
90727,60
90818,64
91031,58
91073,62
91090,57
91112,63
91129,62
91150,57
91171,57
91191,63
91233,59
91240,63
91271,60
91295,58
91331,63
91366,59
91405,63
91449,62
91557,58
91617,60
91667,61
91725,62
91773,58
91848,59
91887,64
91894,64
92004,57
92011,64
92116,61
92138,60
92152,59
92161,63
92196,60
92256,57
92293,60
92306,64
92342,59
92383,64
92402,64
92428,57
92445,62
92463,57
92464,57
92493,57
92543,60
92585,60
92594,63
92624,63
92671,60
92673,59
92696,58
92702,62
92727,59
92937,60
92987,57
93044,63
93062,57
93149,58
93201,57
93249,60
93250,62
93258,60
93288,57
93293,59
93341,62
93347,59
93438,62
93465,57
93468,61
93479,59
93508,62
93520,59
93557,63
93631,64
93656,62
93696,62
93799,58
93807,60
94006,64
94040,62
94102,60
94111,58
94158,61
94178,58
94212,63
94214,59
94353,63
94375,59
94427,63
94517,60
94537,62
94541,58
94542,58
94563,60
94574,63
94634,60
94825,60
94837,57
94898,63
94947,60
95020,58
95142,61
95144,59
95197,59
95233,59
95342,60
95354,58
95378,57
95386,61
95394,61
95426,60
95549,58
95601,61
95612,64
95705,63
95728,57
95800,63
95986,61
95988,57
96041,61
96057,64
96118,57
96129,57
96168,63
96213,63
96214,57
96257,63
96309,63
96328,60
96385,60
96409,62
96416,63
96422,64
96483,57
96487,57
96490,61
96540,61
96711,63
96749,61
96753,62
96756,64
96760,62
96770,62
96803,59
96859,59
96898,58
96924,57
96931,63
96974,59
96977,58
97022,61
97060,61
97157,57
97186,57
97291,57
97312,57
97374,57
97431,61
97446,58
97462,58
97510,61
97525,59
97536,63
97555,58
97568,58
97643,61
97644,58
97703,59
97704,59
97724,63
97725,58
97773,61
97855,63
97877,58
97929,61
97938,59
97962,63
98006,58
98017,62
98038,62
98039,58
98134,63
98154,64
98201,61
98239,59
98286,62
98292,60
98308,64
98343,64
98352,58
98368,57
98371,61
98378,63
98379,59
98388,60
98426,57
98511,61
98527,61
98543,57
98644,60
98645,62
98684,58
98734,62
98760,59
98773,58
98825,59
98908,60
98917,62
99070,57
99120,61
99175,63
99207,57
99245,62
99326,64
99363,58
99394,57
99426,62
99491,59
99538,62
99580,63
99654,59
99675,60
99716,62
99723,62
99744,58
99794,61
99798,60
99812,60
99820,62
99853,57
99928,59
99959,62
100034,57
100138,61
100147,59
100203,59
100214,64
100240,61
100253,61
100279,63
100318,59
100390,61
100393,62
100464,57
100534,64
100577,61
100596,60
100621,64
100661,57
100711,63
100712,61
100715,61
100733,60
100794,61
100904,58
100925,60
100928,61
100957,63
100997,61
101002,57
101037,59
101059,64
101137,58
101190,62
101208,63
101251,63
101274,59
101304,62
101333,58
101493,63
101499,63
101505,64
101509,61
101534,58
101535,61
101537,63
101544,64
101665,58
101686,57
101714,62
101834,58
101853,64
101860,62
101877,62
102035,58
102045,58
102098,61
102145,59
102146,59
102194,58
102243,63
102273,62
102312,58
102334,57
102408,58
102410,60
102449,64
102479,61
102551,64
102570,58
102591,58
102592,57
102640,64
102652,58
102689,60
102790,59
102897,57
102918,62
102922,60
102983,60
103042,62
103102,59
103144,63
103173,57
103256,63
103290,57
103334,61
103410,60
103447,62
103524,62
103534,59
103683,57
103692,63
103707,64
103746,60
103789,58
103812,62
103826,60
103945,62
104054,63
104128,57
104130,62
104149,64
104155,62
104175,58
104202,64
104203,64
104205,62
104207,62
104221,61
104255,57
104257,59
104347,63
104376,61
104465,63
104596,61
104614,62
104648,59
104671,62
104733,57
104737,61
104814,63
104818,64
104888,58
104897,59
104961,57
104964,62
105082,57
105083,59
105092,64
105096,58
105141,59
105144,64
105162,64
105208,61
105223,58
105289,60
105317,62
105366,61
105374,60
105382,62
105385,63
105441,60
105457,63
105579,58
105586,61
105590,59
105595,61
105611,59
105767,57
105805,64
105807,64
105859,61
105889,61
105892,64
105999,63
106017,57
106034,61
106056,62
106069,57
106128,60
106129,60
106133,60
106198,64
106204,59
106205,61
