arrival_time,job_size
2,246
27,43
36,33
129,24
150,37
152,20
171,33
198,42
201,46
220,28
277,28
358,20
376,30
393,30
415,22
425,21
456,50
473,20
487,41
504,20
515,20
521,36
525,40
532,33
561,24
574,24
593,50
607,55
610,79
671,20
678,36
704,23
725,49
762,30
794,25
799,22
849,93
893,42
914,256
950,311
985,26
989,30
994,21
996,27
1030,94
1055,30
1073,47
1119,38
1141,20
1179,20
1190,33
1298,31
1388,20
1399,32
1452,30
1465,185
1490,159
1523,21
1535,29
1549,31
1553,30
1563,33
1577,24
1614,23
1718,24
1773,78
1786,129
1811,23
1849,668
1974,73
1978,69
2012,38
2022,28
2028,56
2064,39
2110,20
2137,40
2146,36
2152,31
2161,75
2173,264
2230,96
2249,35
2282,63
2314,798
2317,20
2329,20
2332,30
2397,138
2421,32
2456,35
2470,204
2475,29
2491,51
2518,85
2583,26
2608,34
2611,25
2620,43
2631,73
2674,23
2681,411
2706,44
2745,22
2761,62
2770,104
2780,31
2787,26
2792,51
2798,26
2802,46
2803,24
2823,285
2839,30
2845,20
2874,62
2910,25
2925,31
2937,436
2947,21
3000,23
3057,21
3104,31
3140,82
3147,31
3152,281
3168,23
3192,54
3278,30
3297,39
3315,32
3317,34
3326,35
3342,101
3359,26
3362,30
3399,42
3411,25
3432,27
3459,2822
3498,23
3535,144
3538,39
3539,98
3615,22
3618,34
3624,84
3630,22
3641,49
3663,29
3702,31
3707,23
3745,129
3773,75
3774,91
3864,21
3891,20
4018,28
4031,60
4033,42
4098,102
4104,74
4121,44
4145,50
4149,30
4245,55
4254,29
4269,23
4284,33
4285,26
4315,32
4318,25
4455,37
4476,42
4499,33
4500,30
4512,41
4517,60
4552,45
4577,78
4594,95
4598,1006
4607,45
4636,27
4640,28
4663,46
4724,35
4737,28
4753,21
4767,92
4774,37
4796,27
4822,55
4839,23
4856,39
4870,23
4884,25
4913,47
4924,27
4963,36
4966,106
4973,23
4979,35
5001,38
5077,23
5120,41
5121,56
5130,55
5132,56
5133,55
5149,22
5168,42
