arrival_time,job_size
11389,28
11412,19
11430,18
11452,19
11478,37
11494,18
11518,38
11545,59
11568,32
11586,30
11604,19
11631,34
11652,19
11673,18
11698,25
11716,19
11731,22
11753,19
11777,24
11790,41
11815,23
11837,38
11858,18
11876,57
11891,26
11913,43
11935,20
11961,17
11979,38
12006,17
12032,20
12052,52
12073,26
12090,20
12110,25
12132,21
12153,20
12176,23
12195,31
12211,44
12231,20
12258,22
12281,22
12294,30
12324,32
12341,35
12367,18
12397,26
12421,22
12439,19
12456,18
12477,35
12490,17
12504,17
12523,29
12556,43
12576,32
12592,22
12620,25
12636,22
12668,26
12689,51
12715,23
12738,24
12753,24
12772,24
12801,36
12816,60
12840,31
12863,34
12883,29
12913,25
12934,27
12948,28
12973,19
12999,33
13022,19
13046,43
13067,61
13086,18
13112,17
13134,55
13162,27
13185,29
13204,20
13229,45
13250,24
13269,38
13292,26
13315,23
13337,23
13347,31
13376,49
13404,31
13427,25
13451,47
13478,24
13503,30
13524,59
13547,49
13567,28
13594,20
13621,52
13642,20
13667,20
13698,33
13717,35
13741,36
13764,31
13787,42
13812,27
13839,29
13864,54
13886,22
13900,25
13922,20
13941,47
13956,22
13986,23
14009,27
14036,27
14053,36
14077,35
14100,20
14125,51
14157,17
14180,45
14201,20
14218,17
14249,17
14278,60
14297,17
14312,24
14328,18
14353,26
14373,32
14396,22
14421,54
14441,31
14472,23
14494,48
14517,37
14540,28
14554,18
14576,25
14593,26
14609,29
14635,36
14655,27
14670,41
14694,52
14724,39
14746,26
14772,19
14800,40
14819,23
14844,17
14865,18
14883,19
14904,39
14932,26
14957,33
14981,31
15008,23
15026,17
15046,22
15071,27
15093,19
15119,48
15142,27
15172,37
15184,36
15210,17
15231,18
15255,22
15273,17
15300,26
15334,20
15353,17
15381,18
15409,19
15432,19
15460,29
15484,53
15499,34
15523,17
15545,18
15568,38
15599,20
15621,23
15638,29
15653,26
15685,25
15706,29
15726,50
15755,17
15776,47
15803,33
15821,25
15844,31
15866,23
15881,32
15903,20
15924,41
15937,39
15958,19
15974,18
15986,57
16004,19
16027,36
16045,26
16076,19
16096,22
16118,19
16137,20
16162,36
16185,44
16214,18
16234,20
16255,21
16268,36
16291,20
16312,18
16339,37
16358,24
16374,23
16399,32
16420,48
16438,42
16461,19
16480,39
16506,17
16522,28
16544,34
16565,43
16587,20
16617,29
16641,29
16664,19
16687,48
16705,58
16728,18
16747,40
16766,20
16792,18
16812,35
16834,40
16852,47
16866,38
16883,22
16911,30
16929,26
16952,26
16971,22
16992,58
17009,52
17026,23
17045,18
17066,42
17093,22
17117,18
17138,20
17158,19
17181,33
17202,31
17225,19
17244,17
17264,32
17288,20
17306,24
17328,26
17351,53
17374,39
17405,24
17427,53
17442,24
17475,17
17495,39
17509,26
17533,24
17558,20
17583,18
17599,45
17621,37
17640,17
17665,29
17692,47
17710,23
17726,32
17745,31
17769,38
17797,28
17823,18
17845,17
17863,50
17891,34
17912,17
17928,19
17944,37
17969,18
17994,29
18016,18
18038,21
18055,20
18078,18
18096,24
18113,64
18127,33
18153,24
18168,38
18185,35
18210,19
18235,28
18256,37
18276,24
18296,58
18327,26
18344,33
18363,20
18387,17
18407,24
18426,37
18450,20
18467,28
18490,23
18502,30
18523,42
18547,18
18563,18
18590,59
18617,23
18636,25
18666,37
18685,17
18712,31
18731,42
18746,58
18779,18
18802,23
18828,46
18852,28
18876,19
18896,64
18915,33
18935,28
18966,34
18976,17
18992,51
19010,17
19033,17
19058,59
19087,47
19113,34
19137,26
19156,38
19177,22
19195,41
19216,56
19227,20
19247,21
19277,25
19296,21
19330,52
19350,45
19370,24
19393,25
19412,21
19426,19
19454,19
19477,36
19500,19
19521,20
19541,36
19563,28
19583,24
19601,62
19626,20
19646,24
19675,24
19690,35
19707,25
19733,19
19759,19
19776,60
19794,26
19816,48
19835,21
19855,33
19875,37
19897,24
19914,31
19935,42
19956,32
19978,53
19989,18
20014,17
20031,36
20053,29
20086,17
20104,27
20126,20
20144,19
20161,51
20188,20
20206,57
20228,44
20258,20
20281,19
20309,23
20334,43
20359,31
20380,31
20402,29
20432,21
20457,22
20472,58
20485,31
20511,24
20532,19
20555,51
20577,35
20597,24
20618,22
20635,20
20657,30
20677,18
20704,23
20726,31
20746,18
20769,30
20789,50
20811,30
20824,27
20851,59
20879,32
20890,48
20913,24
20931,62
20958,31
20982,36
21009,26
21028,32
21052,18
21080,34
21095,17
21120,20
21141,56
21162,17
21186,24
21213,36
21239,29
21254,23
21268,19
21292,30
21320,22
21342,24
21368,23
21393,38
21414,26
21441,26
21468,36
21500,24
21516,24
21541,17
21569,19
21580,21
21601,42
21628,59
21648,30
21666,32
21684,58
21708,20
21731,17
21750,59
21773,27
21803,21
21829,24
21858,21
21887,39
21913,37
21929,24
21949,24
21972,20
21989,17
22006,30
22019,33
22043,23
22066,37
22088,40
22113,25
22134,22
22150,30
22187,17
22211,21
22237,17
22257,21
22285,40
22302,28
22323,35
22345,25
22371,28
22385,18
22405,25
22425,19
22446,37
22464,19
22490,28
22511,27
22527,43
22545,21
22566,27
22592,26
22618,62
22639,22
22659,63
22679,17
22703,17
22727,56
22753,19
22778,34
22789,28
22809,20
22833,20
22852,21
22868,59
22891,22
22917,57
22936,18
22963,25
22980,18
23001,33
23021,59
23050,26
23078,22
23103,47
23126,29
23144,26
23163,47
23190,19
23220,48
23244,52
23262,20
23282,22
23305,30
23328,28
23356,19
23379,23
23401,37
23427,23
23458,22
23486,17
23509,19
23536,39
23556,29
23578,41
23599,18
23617,19
23640,34
23665,17
23683,17
23704,28
23729,18
23749,24
23766,22
23788,19
23813,39
23834,18
23850,18
23864,50
23882,29
23911,30
23930,43
23957,20
23973,17
24000,31
24025,21
24043,17
24071,17
24079,44
24103,39
24117,21
24130,62
24161,33
24184,27
24210,17
24232,23
24262,46
24282,30
24309,23
24327,25
24346,26
24367,52
24385,21
24405,57
24430,39
24452,17
24471,40
24502,17
24519,41
24539,39
24556,22
24576,18
24596,64
24619,22
24648,38
24661,21
24684,43
24707,61
24733,42
24750,44
24771,17
24788,55
24820,24
24842,23
24875,21
24899,19
24923,19
24947,18
24963,26
24983,21
25001,40
25019,34
25038,43
25054,55
25074,24
25091,18
25117,42
25137,18
25154,22
25177,63
25193,41
25214,27
25240,27
25266,26
25297,39
25314,17
25338,23
25360,50
25381,33
25405,61
25433,18
25462,52
25477,19
25495,34
25517,20
25540,23
25567,18
25591,44
25614,55
25643,26
25661,17
25681,27
25705,24
25729,19
25750,30
25768,47
25793,17
25823,38
25836,22
25851,18
25870,45
25894,17
25912,33
25936,35
25958,42
25984,23
26017,21
26038,23
26060,18
26081,19
26101,40
26122,18
26146,22
26167,34
26192,20
26222,22
26246,17
26268,19
26295,31
26316,21
26335,18
26359,17
26385,49
26402,35
26416,20
26439,21
26456,29
26473,18
26491,61
26515,26
26537,27
26567,17
26591,20
26613,45
26638,17
26659,39
26682,43
26697,59
26721,18
26746,21
26761,26
26780,32
26801,33
26827,25
26845,20
26869,21
26889,43
26915,30
26937,62
26954,19
26977,25
26996,20
27022,20
27039,24
27065,24
27086,21
27105,18
27130,17
27150,19
27176,53
27197,20
27216,51
27231,19
27259,21
27285,28
27313,19
27341,41
27365,31
27384,20
27414,17
27443,22
27470,17
27487,54
27510,48
27537,23
27562,18
27590,29
27611,18
27634,17
27651,51
27675,31
27694,29
27718,36
27739,29
27763,19
27784,20
27802,17
27821,20
27840,18
27856,20
27880,20
27893,38
27914,35
27937,31
27957,18
27975,62
27996,29
28015,17
28040,18
28058,18
28080,17
28097,24
28127,29
28147,39
28165,26
28187,17
28211,21
28225,43
28244,24
28266,24
28285,17
28311,62
28331,18
28353,18
28375,22
28405,29
28432,44
28451,48
28465,39
28490,35
28525,37
28550,18
28567,29
28585,25
28609,37
28633,48
28654,26
28680,29
28700,26
28722,26
28747,19
28772,25
28787,62
28806,17
28823,18
28846,19
28870,17
28897,26
28922,43
28942,47
28967,30
28992,21
29015,59
29032,21
29056,28
29078,54
29106,46
29127,27
29146,18
29171,43
29189,19
29206,20
29231,25
29254,42
29278,19
29300,18
29332,19
29353,28
29372,60
29395,41
29414,26
29431,25
29446,47
29460,20
29480,41
29507,32
29531,17
29548,19
29562,38
29587,46
29613,40
29633,18
29652,32
29668,19
29684,39
29709,28
29735,20
29754,19
29770,32
29791,17
29818,54
29834,35
29851,30
29864,45
29875,19
29894,45
29918,59
29940,17
29967,17
29993,23
30016,39
30040,40
30056,19
30074,40
30098,20
30115,18
30137,45
30162,29
30185,21
30212,29
30234,27
30255,21
30275,17
30299,18
30322,28
30345,18
30362,35
30391,22
30412,24
30431,17
30455,18
30471,31
30486,31
30504,27
30529,26
30544,27
30564,37
30585,47
30601,34
30614,28
30641,21
30658,47
30682,41
30698,17
30723,21
30741,33
30765,25
30783,63
30805,24
30832,50
30863,27
30885,29
30908,18
30931,19
30946,19
30962,30
30985,47
31002,22
31025,25
31044,20
31057,47
31074,38
31093,17
31117,34
31141,35
31161,19
31183,24
31197,30
31215,41
31233,24
31251,19
31271,22
31295,46
31318,32
31344,32
31364,63
31386,30
31410,35
31426,17
31442,30
31466,34
31492,33
31522,35
31549,21
31568,26
31590,53
31610,34
31633,21
31647,33
31668,45
31686,45
31708,37
31727,38
31750,26
31771,30
31796,19
31808,17
31841,37
31861,42
31884,25
31913,23
31937,23
31954,39
31986,20
32003,20
32031,38
32061,63
32080,20
32102,21
32125,40
32145,52
32172,43
32193,22
32220,20
32242,23
32266,31
32288,45
32316,28
32324,21
32333,22
32358,27
32383,41
32410,23
32433,21
32455,59
32474,19
32491,17
32513,28
32541,39
32561,19
32579,32
32606,23
32630,34
32651,18
32673,19
32697,64
32715,36
32744,27
32765,36
32785,17
32800,52
32809,39
32839,31
32858,26
32884,54
32902,20
32924,21
32946,19
32970,25
32989,54
33010,17
33034,30
33059,22
33079,35
33104,23
33124,17
33151,38
33168,20
33197,27
33222,49
33252,22
33275,23
33297,32
33322,27
33347,62
33368,37
33391,17
33411,25
33433,47
33454,25
33476,39
33499,24
33522,64
33542,17
33566,37
33584,19
33609,25
33628,27
33653,24
33679,24
33700,23
33729,34
33749,57
33765,21
33792,33
33817,17
33839,21
33870,48
33898,60
33916,18
33936,53
33955,24
33979,32
34004,27
34025,30
34061,17
34092,23
34113,20
34132,29
34154,17
34168,19
34196,47
34214,24
34240,56
34266,19
34287,38
34301,23
34321,19
34343,18
34363,17
34393,23
34418,42
34450,30
34473,51
34493,25
34510,58
34535,25
34558,50
34579,58
34590,53
34610,32
34635,38
34656,17
34676,24
34687,42
34706,52
34728,63
34756,27
34780,21
34800,60
34816,23
34837,20
34852,26
34870,53
34899,18
34923,19
34946,18
34976,23
34990,48
35010,21
35031,17
35052,46
35082,42
35106,28
35127,21
35150,31
35173,42
35185,23
35205,39
35225,18
35251,20
35271,29
35295,30
35321,60
35344,23
35369,21
35389,37
35407,47
35431,17
35449,51
35464,20
35489,35
35516,18
35537,39
35568,21
35584,41
35609,23
35627,23
35655,57
35672,46
35705,22
35718,25
35733,22
35754,20
35780,18
35805,32
35827,22
35838,19
35865,18
35889,20
35920,62
35946,18
35968,17
35990,19
36006,59
36036,25
36057,29
36081,18
36099,44
36125,38
36145,39
36164,18
36185,52
36205,24
36231,17
36250,20
36268,18
36288,17
36308,30
36326,23
36346,47
36371,23
36393,26
36412,21
36436,29
36453,51
36476,17
36506,33
36523,30
36543,49
36572,21
36593,27
36614,26
36642,18
36663,43
36682,17
36699,17
36721,32
36741,34
36763,51
36787,26
36807,17
36823,38
36842,32
36870,55
36887,18
36912,19
36932,24
36956,50
36974,32
36990,18
37015,30
37044,30
37063,31
37082,56
37107,22
37133,28
37157,21
37181,28
37207,19
37226,23
37254,28
37285,18
37318,51
37352,18
37379,34
37410,17
37440,17
37463,56
37487,19
37512,22
37529,17
37561,35
37576,21
37600,18
37617,19
37635,24
37650,51
37674,24
37687,51
37716,25
37743,32
37761,19
37784,20
37806,19
37822,26
37841,34
37857,17
37880,20
37898,40
37923,20
37937,28
37959,28
37970,51
37990,20
38015,20
38033,61
38050,22
38072,39
38101,37
38129,25
38148,24
38174,28
38199,46
38222,33
38242,27
38269,17
38289,21
38317,27
38335,28
38363,31
38386,38
38413,60
38435,25
38457,37
38479,29
38504,27
38520,34
38531,37
38554,18
38578,22
38603,17
38626,25
38646,17
38676,18
38700,42
38724,18
38746,24
38763,60
38790,20
38806,21
38826,20
38848,18
38871,32
38895,35
38916,60
38930,27
38950,39
38976,28
38994,21
39018,35
39037,31
39058,28
39086,20
39112,27
39127,17
39153,17
39174,23
39186,34
39205,17
39230,48
39255,34
39267,30
39293,19
39314,54
39343,43
39368,31
39386,18
39411,49
39442,30
39467,36
39492,49
39515,26
39535,49
39554,48
39574,17
39589,47
39617,45
39641,43
39664,18
39686,56
39722,24
39741,22
39765,44
39799,20
39826,22
39842,32
39868,20
39888,22
39916,26
39937,17
39961,39
39977,27
39992,20
40020,22
40035,20
40059,30
40077,22
40095,25
40118,26
40136,34
40155,17
40176,44
40198,49
40222,47
40247,30
40264,44
40286,22
40310,19
40341,25
40368,23
40396,24
40424,25
40448,50
40468,17
40499,27
40514,62
40535,35
40564,28
40588,25
40614,17
40633,18
40671,27
40695,49
40707,54
40729,17
40748,24
40774,40
40793,25
40818,22
40844,44
40863,57
40882,28
40897,46
40921,59
40942,45
40964,56
40988,47
41010,21
41039,38
41065,46
41081,34
41103,22
41130,18
41157,17
41189,23
41213,63
41232,23
41253,41
41278,47
41304,22
41325,41
41344,21
41357,43
41375,21
41394,29
41416,33
41440,25
41459,35
41477,38
41511,25
41529,26
41549,32
41576,22
41594,57
41619,40
41644,17
41659,18
41673,33
41702,20
41725,25
41756,17
41772,43
41787,20
41821,23
41844,20
41864,20
41880,20
41899,19
41924,51
41951,18
41971,36
42000,34
42030,19
42047,29
42067,20
42097,26
42116,34
42133,26
42164,51
42192,17
42221,20
42244,26
42270,20
42289,19
42311,51
42334,26
42362,55
42386,23
42403,17
42423,40
42449,19
42470,20
42487,18
42508,21
42528,33
42550,43
42574,32
42596,22
42615,17
42638,19
42662,30
42682,23
42703,38
42711,47
42731,27
42756,23
42777,21
42798,40
42818,21
42836,17
42859,20
42881,20
42906,39
42929,33
42948,24
42967,17
42994,17
43023,21
43047,28
43068,18
43090,39
43109,33
43126,18
43147,22
43169,24
43197,54
43219,17
43241,62
43262,63
43285,40
43311,34
43333,21
43360,37
43380,54
43408,29
43428,28
43449,63
43464,33
43477,29
43507,33
43539,29
43557,44
43576,26
43604,17
43622,21
43641,20
43669,18
43689,31
43710,62
43731,18
43753,28
43774,30
43792,26
43811,41
43843,18
43857,27
43879,46
43896,22
43915,19
43942,19
43961,19
43986,19
44005,18
44029,17
44056,32
44078,19
44096,38
44118,49
44142,34
44171,18
44199,27
44222,51
44246,36
44273,22
44294,50
44315,37
44341,21
44366,29
44386,24
44406,20
44427,30
44455,23
44478,44
44498,29
44513,23
44543,26
44566,23
44584,18
44599,27
44634,21
44653,19
44677,17
44711,22
44734,23
44756,33
44780,18
44805,20
44825,17
44843,23
44870,39
44888,18
44913,17
44944,27
44971,23
44989,24
45009,40
45032,52
45054,30
45077,27
45101,27
45117,24
45134,22
45158,29
45182,19
45208,29
45224,37
45247,30
45269,23
45287,24
45303,62
45326,21
45344,38
45373,19
45396,29
45413,21
45426,19
45441,54
45470,24
45493,29
45513,55
45533,41
45556,20
45584,17
45610,22
45632,21
45656,62
45675,34
45690,17
45717,17
45736,21
45756,36
45783,30
45807,47
45838,32
45863,28
45887,34
45918,34
45947,27
45961,19
45986,36
46004,33
46025,34
46047,30
46063,48
46088,21
46110,28
46132,40
46152,37
46176,46
46203,17
46220,20
46248,56
46268,20
46287,17
46308,54
46332,27
46346,21
46368,24
46392,28
46415,18
46440,20
46461,24
46487,28
46505,47
46538,27
46557,41
46585,25
46610,17
46634,22
46654,47
46669,31
46685,17
46715,26
46736,55
46759,17
46782,26
46805,19
46820,25
46843,23
46874,23
46895,31
46918,36
46939,30
46958,17
46983,62
47010,23
47034,52
47063,22
47088,23
47109,32
47126,61
47145,20
47159,17
47186,17
47213,52
47239,53
47269,21
47287,46
47313,41
47337,35
47353,24
47381,35
47405,26
47423,20
47442,18
47458,20
47477,58
47514,38
47539,19
47557,18
47581,17
47609,51
47626,55
47651,30
47669,29
47689,25
47704,57
47716,17
47738,60
47759,22
47781,18
47799,18
47821,60
47852,33
47875,26
47896,33
47922,22
47942,36
47964,20
47988,22
48008,20
48026,19
48045,26
48067,18
48078,41
48102,33
48121,19
48143,40
48165,27
48190,17
48225,39
48245,26
48263,17
48284,28
48313,53
48343,18
48358,29
48380,22
48395,29
48408,18
48431,42
48457,20
48474,27
48507,26
48527,43
48548,35
48567,45
48590,21
48615,20
48642,27
48665,17
48690,19
48719,28
48740,28
48751,19
48775,24
48796,17
48815,23
48838,31
48864,20
48887,24
48910,19
48926,32
48953,21
48973,20
49003,17
49028,28
49044,64
49066,38
49092,31
49116,38
49137,20
49153,18
49169,27
49198,19
49222,42
49250,28
49267,21
49292,21
49319,19
49334,59
49356,44
49380,51
49397,39
49420,27
49444,34
49467,25
49483,35
49508,22
49521,18
49551,44
49572,19
49597,17
49622,36
49638,50
49662,18
49687,37
49711,28
49734,17
49757,30
49780,25
49803,18
49831,41
49853,25
49873,22
49895,49
49919,44
49944,17
49964,29
49989,48
50007,21
50034,50
50057,17
50075,19
50092,51
50110,19
50131,17
50147,18
50168,19
50191,18
50213,33
50237,51
50258,18
50278,23
50299,52
50320,39
50341,27
50361,27
50381,24
50405,34
50429,19
50452,22
50475,24
50492,27
50507,18
50533,40
50558,30
50581,41
50602,36
50624,23
50643,17
50669,51
50697,20
50719,55
50737,55
50754,23
50782,19
50811,20
50824,17
50847,18
50867,53
50894,39
50915,19
50935,35
50960,60
50993,28
51018,29
51038,17
51068,17
51092,19
51105,20
51133,25
51159,19
51180,27
51210,25
51230,28
51251,18
51270,18
51295,48
51317,29
51329,54
51349,20
51378,46
51390,36
51415,24
51432,52
51454,32
51485,19
51501,20
51525,39
51551,21
51572,19
51597,18
51622,17
51647,37
51669,26
51690,47
51711,22
51740,47
51765,18
51784,36
51799,23
51819,33
51840,30
51878,20
51900,22
51925,19
51951,36
51972,22
52012,18
52047,19
52070,30
52095,38
52120,25
52135,20
52159,29
52179,18
52202,21
52222,59
52242,30
52256,21
52280,19
52296,45
52313,17
52330,21
52351,59
52376,26
52398,28
52409,28
52427,41
52457,17
52476,38
52489,47
52508,27
52531,17
52555,22
52579,54
52606,31
52624,28
52645,22
52662,54
52693,20
52716,24
52744,28
52769,31
52788,19
52811,19
52830,24
52850,47
52870,56
52898,53
52910,31
52930,17
52949,24
52968,21
52985,25
52998,30
53023,36
53052,26
53078,17
53093,17
53111,18
53135,22
53149,24
53169,42
53187,26
53212,21
53228,23
53252,28
53271,56
53281,44
53310,42
53331,17
53349,21
53378,42
53406,32
53433,25
53450,20
53481,46
53496,36
53513,55
53541,25
53567,27
53587,25
53606,28
53630,38
53654,59
53677,32
53701,18
53724,44
53750,55
53771,17
53789,27
53808,17
53825,48
53841,22
53865,30
53890,19
53908,20
53919,34
53943,27
53961,21
53977,29
53990,32
54012,53
54030,28
54054,61
54073,17
54093,25
54114,55
54139,32
54167,46
54192,24
54211,21
54223,36
54243,37
54263,34
54284,50
54304,18
54319,32
54336,19
54357,22
54377,34
54397,52
54438,40
54458,23
54475,49
54495,20
54514,25
54542,49
54571,22
54591,20
54606,61
54631,21
54661,17
54691,38
54710,21
54729,19
54750,37
54773,18
54794,17
54816,26
54835,20
54862,19
54890,33
54910,25
54930,20
54948,30
54970,49
54996,47
55015,21
55042,17
55057,18
55078,26
55099,24
55122,17
55144,50
55165,19
55174,19
55194,23
55220,28
55247,29
55267,24
55291,29
55313,46
55339,27
55360,25
55386,49
55400,36
55419,36
55443,22
55477,39
55502,18
55527,41
55551,20
55571,27
55585,27
55608,37
55626,23
55651,41
55672,18
55697,23
55723,20
55740,38
55767,28
55790,51
55813,25
55822,29
55837,36
55865,24
55883,57
55905,38
55925,24
55947,34
55964,43
55997,28
56016,19
56034,18
56056,32
56084,39
56111,19
56135,56
56154,24
56178,29
56195,32
56220,37
56235,28
56258,19
56282,22
56307,28
56327,18
56349,21
56372,23
56393,28
56412,21
56434,19
56456,56
56480,25
56500,29
56524,40
56543,18
56565,48
56592,18
56615,20
56627,19
56652,28
56672,25
56694,45
56721,28
56743,40
56755,49
56771,31
56783,51
56798,18
56816,19
56845,38
56869,32
56891,18
56912,28
56936,44
56949,42
56974,21
56992,29
57017,47
57033,27
57051,19
57072,23
57090,24
57113,22
57136,47
57157,17
57178,59
57198,19
57221,17
57249,22
57276,19
57295,38
57315,17
57344,43
57365,17
57387,45
57405,29
57425,43
57445,49
57471,55
57491,47
57513,22
57532,18
57563,18
57583,21
57606,19
57638,53
57663,17
57681,57
57702,19
57725,25
57749,32
57774,53
57793,45
57815,25
57846,24
57869,28
57893,18
57912,17
57930,18
57950,17
57980,19
58006,52
58022,19
58046,20
58066,24
58087,17
58115,21
58136,25
58159,42
58184,38
58208,29
58226,19
58237,20
58265,22
58290,18
58314,44
58336,18
58363,29
58389,20
58424,42
58441,43
58461,39
58486,21
58509,17
58530,55
58549,53
58570,25
58588,46
58604,29
58621,22
58643,25
58667,32
58695,19
58721,23
58740,53
58761,46
58781,17
58805,20
58827,26
58854,34
58885,22
58904,22
58927,44
58953,21
58971,50
58990,47
59011,21
59039,20
59068,17
59093,22
59114,25
59139,22
59161,23
59175,24
59196,38
59221,21
59250,26
59263,30
59283,32
59309,28
59329,41
59353,46
59379,43
59398,25
59419,52
59448,22
59469,49
59488,42
59510,19
59531,49
59547,55
59575,30
59598,20
59608,22
59631,21
59648,28
59671,50
59688,39
59714,55
59725,39
59743,17
59760,28
59779,44
59802,19
59818,57
59846,19
59864,17
59885,55
59912,38
59931,19
59955,26
59982,28
60006,27
60032,55
60057,18
60083,26
60105,18
60128,21
60150,45
60178,18
60201,30
60222,27
60236,45
60253,34
60275,17
60293,20
60315,33
60331,56
60360,17
60385,37
60413,17
60441,17
60460,17
60476,24
60500,36
60516,23
60545,18
60562,24
60584,28
60606,28
60624,36
60648,52
60666,54
60679,32
60697,21
60716,42
60735,51
60760,30
60781,17
60800,34
60823,17
60842,22
60866,23
60892,21
60909,18
60933,17
60950,17
60964,43
60981,24
61002,22
61019,28
61037,44
61058,17
61071,18
61081,17
61113,19
61131,57
61153,24
61168,29
61189,26
61210,40
61228,28
61254,25
61277,26
61295,24
61311,36
61340,36
61374,20
61406,18
61428,18
61455,23
61483,25
61499,44
61515,49
61542,20
61563,26
