arrival_time,job_size
39,23
68,28
104,21
146,28
187,25
215,24
254,26
288,21
326,41
359,20
398,50
443,26
490,26
525,18
557,26
596,31
636,33
684,57
721,18
766,25
799,44
843,37
877,48
918,21
966,29
997,25
1026,28
1068,20
1117,20
1148,22
1185,17
1231,18
1271,17
1308,21
1340,40
1382,19
1420,22
1451,23
1490,63
1523,22
1557,27
1595,50
1634,28
1683,26
1727,52
1760,17
1803,18
1839,43
1872,25
1906,28
1942,27
1976,26
2010,23
2048,23
2085,18
2127,20
2163,41
2206,19
2239,64
2276,21
2301,18
2331,24
2380,20
2430,17
2475,28
2504,24
2543,18
2582,20
2620,28
2654,26
2693,18
2732,17
2774,29
2808,26
2861,21
2892,24
2927,19
2960,24
2998,27
3020,44
3044,30
3075,50
3114,44
3148,30
3191,40
3233,21
3279,19
3319,20
3362,36
3388,29
3425,51
3468,20
3517,18
3551,38
3598,43
3639,32
3674,33
3718,44
3746,60
3785,19
3813,20
3857,23
3897,32
3927,62
3961,61
3998,43
4049,26
4084,17
4115,60
4155,22
4189,30
4217,22
4260,26
4311,20
4347,17
4385,47
4420,27
4454,18
4480,22
4511,40
4548,32
4586,36
4616,58
4654,22
4691,20
4735,31
4776,50
4813,30
4846,40
4876,39
4918,22
4953,23
4993,35
5023,50
5052,27
5080,26
5126,29
5176,30
5211,32
5258,17
5293,21
5335,35
5371,23
5399,28
5451,17
5483,49
5516,17
5556,38
5600,64
5647,26
5693,21
5730,25
5779,34
5824,30
5873,49
5902,19
5940,18
5975,44
5997,17
6031,34
6068,29
6103,17
6144,29
6185,17
6215,22
6255,47
6296,34
6333,55
6376,30
6411,35
6456,21
6491,30
6534,17
6581,28
6616,20
6652,43
6690,37
6727,21
6763,29
6792,20
6828,20
6857,23
6899,17
6937,54
6979,27
7016,19
7049,18
7090,30
7132,25
7159,25
7201,19
7242,62
7274,17
7306,57
7343,17
7385,17
7415,38
7462,28
7500,23
7532,26
7578,20
7623,32
7656,25
7701,36
7746,27
7785,25
7824,35
7857,40
7898,25
7931,31
7963,60
8004,18
8032,23
8064,27
8093,49
8129,26
8167,47
8209,19
8243,20
8290,50
8328,63
8360,45
8399,18
8434,24
8468,35
8509,24
8548,20
8593,32
8634,27
8674,18
8710,46
8754,32
8795,18
8844,25
8883,45
8919,19
8965,18
9007,38
9046,44
9087,19
9131,35
9167,20
9214,19
9253,21
9284,21
9322,22
9356,22
9398,18
9432,32
9463,28
9507,43
9539,26
9580,18
9632,17
9675,28
9712,18
9748,61
9787,22
9815,22
9858,38
9894,34
9932,32
9966,21
10003,30
10047,47
10091,32
10124,19
10157,21
10195,22
10233,29
10278,23
10312,26
10350,20
10398,24
10452,64
10493,23
10539,19
10576,17
10621,28
10669,48
10712,20
10759,58
10808,28
10846,30
10875,30
10911,19
10950,34
10986,55
11016,55
11056,47
11098,42
11139,19
11180,19
11217,21
11249,26
11287,43
11325,21
11357,24
11396,18
11430,53
11467,35
11499,24
11527,59
11563,28
11596,23
11630,36
11674,17
11706,24
11744,35
11773,24
11808,23
11837,55
11881,43
11911,17
11957,31
11992,22
12033,20
12065,20
12098,33
12134,22
12167,33
12211,38
12232,26
12278,47
12308,52
12354,18
12391,17
12431,37
12476,23
12521,51
12558,39
12604,17
12651,18
12698,53
12743,38
12772,22
12812,25
12847,23
12889,27
12925,17
12955,32
12992,21
13034,55
13068,17
13102,27
13136,45
13186,62
13226,19
13271,22
13296,20
13341,39
13387,28
13414,24
13446,41
13484,20
13532,23
13557,19
13597,40
13632,37
13670,46
13706,30
13753,17
13798,41
13838,21
13885,23
13918,22
13958,51
13991,23
14036,26
14076,32
14113,22
14151,37
14186,22
14219,28
14256,43
14284,36
14326,57
14362,60
14387,18
14432,29
14470,25
14513,17
14561,22
14602,25
14650,27
14689,36
14734,27
14768,46
14801,18
14823,36
14859,19
14893,23
14929,27
14960,62
15005,34
15052,20
15085,51
15118,26
15160,19
15195,56
15232,19
15267,39
15294,37
15327,21
15367,18
15403,21
15436,23
15481,20
15518,30
15562,20
15594,32
15635,17
15672,26
15705,21
15745,33
15776,52
15820,48
15861,34
15893,43
15928,47
15969,26
15991,43
16029,30
16064,62
16103,31
16138,20
16181,19
16220,22
16259,25
16306,23
16336,20
16378,37
16408,40
16442,32
16485,18
16520,17
16555,21
16588,43
16624,18
16666,26
16708,44
16743,18
16776,58
16816,20
16847,20
16885,23
16922,34
16966,29
17014,20
17052,48
17085,22
17124,19
17159,60
17199,49
17233,17
17259,36
17308,38
17341,41
17376,26
17404,45
17438,36
17472,33
17519,19
17553,25
17578,17
17624,54
17667,57
17701,55
17733,20
17774,26
17812,53
17846,19
17879,23
17919,37
17960,25
18005,18
18040,19
18069,21
18093,24
18140,17
18174,42
18210,17
18248,37
18277,20
18315,29
18346,46
18394,23
18435,19
18471,17
18507,28
18540,42
18574,41
18602,18
18642,25
18670,30
18719,25
18757,17
18793,20
18827,32
18865,51
18902,19
18940,32
18977,27
19020,19
19056,17
19081,28
19112,20
19149,17
19185,18
19222,31
19270,23
19294,47
19322,17
19368,27
19412,20
19448,19
19487,17
19526,17
19569,30
19613,24
19652,20
19697,19
19747,50
19778,18
