arrival_time,job_size
18,6
38,7
53,27
74,27
92,6
109,5
129,9
156,12
177,17
200,5
221,12
243,5
275,5
288,6
306,6
322,5
339,8
367,6
391,7
408,17
431,9
445,34
463,11
488,13
510,38
525,5
543,12
563,31
582,16
598,5
615,5
632,30
653,32
674,5
696,33
714,14
734,50
752,8
769,8
798,68
815,6
845,5
859,10
874,5
897,6
917,5
942,6
963,9
980,13
994,8
1008,5
1026,9
1048,5
1063,7
1081,5
1100,7
1125,7
1149,12
1175,24
1196,22
1218,6
1243,23
1261,34
1282,5
1303,5
1319,7
1331,12
1347,5
1358,17
1377,6
1393,7
1416,9
1428,20
1455,9
1475,7
1492,8
1511,17
1529,8
1550,5
1570,7
1586,9
1603,5
1617,11
1634,5
1656,13
1668,15
1689,32
1711,79
1728,36
1757,6
1773,10
1788,30
1807,6
1821,9
1842,5
1869,5
1884,6
1901,17
1922,7
1944,8
1961,13
1977,10
1999,21
2018,5
2042,22
2067,6
2083,7
2110,9
2130,5
2152,14
2184,59
2199,12
2217,5
2247,14
2269,9
2287,13
2304,86
2329,25
2349,32
2366,5
2383,8
2406,6
2422,6
2442,5
2475,7
2500,8
2521,6
2542,6
2565,6
2586,7
2610,15
2628,33
2645,18
2671,98
2686,6
2701,10
2723,11
2739,10
2764,5
2786,5
2807,5
2825,16
2851,5
2871,9
2901,7
2921,5
2945,6
2966,8
2988,8
3007,34
3027,7
3045,6
3072,5
3095,61
3116,13
3133,5
3162,10
3183,5
3200,6
3219,5
3235,6
3251,5
3274,6
3297,9
3316,5
3340,8
3351,7
3372,5
3389,12
3402,8
3423,5
3442,12
3469,15
3496,41
3523,73
3545,8
3576,5
3591,15
3618,15
3636,8
3664,5
3684,5
3700,11
3717,9
3737,7
3758,6
3786,5
3803,6
3822,9
3846,666
3867,5
3887,13
3902,77
3921,17
3946,5
3965,7
3989,23
4006,7
4020,5
4042,5
4060,27
4086,13
4100,6
4121,6
4140,11
4159,5
4176,10
4189,69
4211,12
4241,225
4259,10
4277,5
4298,13
4315,5
4327,6
4344,12
4363,9
4384,32
4402,18
4432,36
4457,12
4472,119
4486,5
4510,6
4531,8
4565,5
4576,5
4605,5
4631,16
4647,5
4672,5
4689,5
4707,6
4730,5
4744,10
4762,22
4774,8
4798,6
4813,5
4836,36
4853,6
4877,8
4894,13
4916,9
4937,15
4953,8
4972,6
4991,5
5003,7
5024,5
5044,9
5059,6
5077,7
5094,16
5113,7
5131,5
5149,45
5164,5
5189,41
5204,6
5219,27
5245,16
5259,6
5276,10
5303,16
5329,5
5352,7
5370,6
5384,8
5405,7
5422,7
5442,22
5464,5
5486,21
5506,8
5520,8
5548,25
5564,12
5581,5
5603,35
5623,9
5641,5
5665,20
5694,9
5713,5
5734,11
5761,6
5772,5
5793,8
5814,10
5831,11
5851,11
5863,6
