arrival_time,job_size
20,10
41,14
62,12
74,8
91,24
122,8
150,43
163,8
184,30
212,64
232,10
256,34
271,57
285,8
316,44
335,16
362,10
386,32
418,508
434,47
458,11
478,8
496,8
519,76
544,9
558,38
577,24
592,13
607,26
620,91
640,17
662,9
688,8
711,10
731,10
753,15
773,15
788,36
799,28
815,21
834,38
862,152
885,53
905,9
921,13
944,8
960,10
980,8
1001,8
1023,92
1039,35
1054,8
1084,11
1104,14
1117,316
1142,26
1162,13
1178,31
1190,9
1220,18
1243,9
1259,15
1284,11
1300,190
1311,16
1333,8
1354,185
1374,81
1395,12
1410,38
1432,34
1455,58
1477,9
1495,20
1513,132
1533,25
1556,17
1584,9
1597,10
1615,9
1629,28
1641,9
1667,16
1689,9
1710,8
1730,30
1744,10
1757,16
1774,29
1794,8
1811,59
1835,37
1848,21
1866,29
1895,8
1909,29
1931,23
1945,18
1973,8
1990,17
2004,18
2019,17
2033,9
2049,8
2075,12
2101,9
2123,9
2148,12
2170,8
2191,25
2208,14
2231,8
2247,13
2261,37
2280,9
2313,13
2329,21
2348,9
2367,33
2383,26
2406,9
2428,158
2444,8
2458,25
2477,20
2496,9
2516,9
2539,23
2559,17
2583,11
2618,9
2629,11
2650,30
2678,13
2695,9
2710,9
2732,13
2744,170
2768,71
2780,10
2798,12
2816,8
2841,59
2857,8
2879,77
2897,8
2915,78
2942,8
2964,77
2983,19
2997,9
3016,9
3035,59
3056,23
3080,9
3096,50
3116,10
3136,18
3157,27
3174,32
3195,14
3217,9
3236,16
3251,8
3269,8
3287,26
3305,13
3325,84
3348,8
3368,23
3396,16
3421,10
3436,9
3455,11
3475,30
3493,8
3512,11
3534,17
3551,12
3569,17
3594,48
3615,9
3639,11
3649,9
3670,8
3688,9
3721,17
3741,10
3760,9
3779,10
3795,12
3812,13
3831,23
3855,28
3873,10
3891,8
3916,13
3935,12
3952,12
3974,14
3991,9
4009,8
4030,45
4049,452
4074,51
4091,52
4108,8
4131,9
4145,11
