arrival_time,job_size
34,17
64,51
96,48
135,44
176,39
221,33
261,45
287,24
326,17
363,26
403,30
436,39
463,30
507,43
555,33
590,22
622,53
656,26
687,24
714,52
752,33
779,17
809,34
841,20
881,28
916,23
940,47
975,24
1006,18
1038,35
1078,24
1104,42
1135,17
1171,22
1205,22
1239,28
1269,18
1304,20
1336,22
1376,41
1420,28
1454,31
1498,18
1533,22
1568,31
1607,20
1641,48
1668,28
1695,37
1729,55
1768,42
1797,18
1839,25
1881,36
1926,29
1955,33
1987,18
2024,30
2050,27
2075,20
2110,22
2150,34
2179,23
2211,32
2245,44
2284,20
2330,36
2368,31
2400,54
2431,49
2463,23
2494,26
2526,19
2572,23
2605,24
2641,18
2685,19
2725,17
2769,25
2803,34
2838,23
2872,27
2907,22
2942,29
2983,22
3018,23
3058,23
3090,36
3141,30
3170,31
3207,17
3244,23
3271,27
3312,26
3341,23
3378,26
3419,47
3454,39
3499,18
3530,60
3573,63
3609,24
3639,63
3684,17
3723,17
3770,48
3805,23
3841,26
3880,35
3916,24
3959,32
3988,17
4044,54
4078,19
4112,23
4145,23
4177,37
4208,35
4245,19
4274,38
4312,19
4353,42
4383,60
4417,19
4446,18
4475,24
4507,31
4541,18
4578,36
4608,18
4647,22
4680,24
4717,21
4752,33
4791,44
4823,52
4860,29
4901,21
4942,31
4986,36
5037,33
5067,32
5092,30
5124,18
5153,18
5188,19
5219,30
5258,23
5297,30
5327,46
5366,32
5401,20
5444,32
5489,33
5526,17
5563,20
5606,21
5652,55
5681,17
5715,29
5761,33
5793,20
5822,17
5857,18
5888,29
5931,35
5958,38
5993,44
6019,17
6053,19
6083,19
6117,39
6151,18
6177,49
6212,22
6253,33
6289,24
6328,36
6366,29
6403,17
6446,19
6480,17
6519,21
6560,18
6593,57
6627,37
6655,17
6677,17
6707,24
6744,28
6780,61
6809,38
6840,21
6883,64
6920,32
6957,57
6996,21
7028,17
7064,22
7097,23
7123,25
7167,31
7206,17
7253,34
7282,24
7317,41
7343,48
7373,37
7407,49
7439,21
7475,48
7512,31
7559,21
7593,25
7623,23
7658,36
7691,22
7716,34
7762,17
7805,44
7836,58
7870,28
7906,28
7941,25
7980,20
8015,19
8048,28
8088,21
8140,26
8177,27
8210,23
8247,18
8280,22
8316,19
8350,17
8380,17
8406,22
8446,27
8481,26
8514,35
8550,45
8582,17
8617,24
8647,18
8683,18
8726,27
8759,22
8795,39
8830,19
8880,17
8915,28
8939,36
8974,28
9006,18
9043,64
9076,30
9108,20
9141,23
9190,23
9231,64
9262,59
9299,22
9337,18
9368,22
9402,41
9437,57
9470,21
9507,36
9539,19
9566,33
9594,23
9626,24
9662,33
9691,17
9727,59
9769,24
9811,17
9836,23
9874,31
9907,17
9935,21
9962,27
9994,41
10030,20
10076,39
10115,45
10151,36
10175,18
10216,26
10257,20
10285,19
10318,27
10355,20
10394,19
10437,33
10470,21
10504,21
10539,18
10583,27
10611,32
10648,18
10690,23
10718,19
10763,46
10795,59
10837,62
10886,38
10921,29
10959,57
10992,47
11022,33
11056,24
11090,25
11135,32
11170,29
11210,24
11249,25
11279,33
11325,17
11367,48
11403,22
11434,21
11471,37
11500,26
11540,23
11575,17
11615,27
11646,17
11681,23
11713,17
11742,28
11771,20
11808,33
11840,40
11876,27
11908,29
11949,23
11978,19
12012,30
12048,43
12076,19
12117,23
12147,25
12183,43
12209,21
12239,20
12275,62
12312,17
12342,44
12369,39
12401,58
12438,42
12472,25
12516,17
12551,38
12589,23
12634,20
12669,21
12709,55
12741,40
12773,56
12813,18
12844,19
12875,20
12910,41
12941,21
12976,38
13014,23
13058,20
13098,20
13135,19
13172,28
13209,19
13248,23
13287,24
13315,37
13358,17
13390,36
13422,34
13457,20
13491,18
13532,26
13571,44
13616,30
13648,25
13695,30
13738,22
13776,22
13812,20
13848,38
13878,35
13915,20
13955,44
14000,62
14031,17
14080,21
14114,31
14163,39
14195,54
14224,25
14259,24
14294,36
14326,26
14361,38
14397,19
14429,19
14464,19
14496,32
14528,28
14565,28
14602,23
