arrival_time,job_size
36,42
69,16
109,8
135,10
182,5
221,10
251,5
293,7
326,8
373,6
406,212
449,32
491,35
534,13
564,5
595,8
620,5
648,5
678,8
718,19
758,11
791,7
820,8
847,6
887,12
939,8
970,32
1004,20
1039,54
1071,9
1104,12
1138,7
1182,6
1216,5
1251,5
1283,6
1313,29
1344,15
1368,7
1395,8
1435,25
1462,5
1497,12
1528,46
1559,8
1590,7
1624,7
1663,14
1696,9
1720,6
1747,8
1781,5
1809,7
1848,8
1876,6
1912,19
1942,10
1976,5
2014,5
2049,6
2077,7
2118,40
2150,6
2185,59
2217,5
2258,6
2291,11
2318,6
2351,25
2395,9
2433,34
2470,14
2506,6
2537,13
2566,5
2601,24
2636,16
2674,9
2702,5
2728,10
2762,7
2805,123
2839,14
2868,5
2901,6
2945,11
2978,42
3011,5
3043,5
3074,10
3112,8
3144,44
3188,15
3238,7
3259,7
3287,5
3307,10
3338,11
3371,12
3404,7
3444,5
3482,5
3515,5
3548,5
3584,5
3625,16
3659,8
3703,6
3732,5
3767,8
3799,12
3827,9
3866,5
3912,22
3947,6
3981,5
4004,5
4041,46
4082,8
4122,16
4155,12
4189,15
4222,12
4255,5
4287,10
4315,8
4362,6
4387,6
4420,13
4451,11
4479,95
4517,47
4544,5
4583,7
4612,34
4663,6
4695,5
4730,7
4754,5
4795,8
4842,31
4883,233
4918,6
4950,8
4983,23
5015,10
5058,14
5095,6
5131,5
5161,6
5198,11
5228,5
5265,9
5298,5
5331,6
5352,66
5389,6
5416,5
5440,8
5472,14
5508,10
5533,6
5566,6
5595,45
5636,7
5667,6
5698,7
5727,5
5763,11
5798,20
5830,7
5865,107
5895,7
5928,15
5965,18
6006,53
6026,10
6064,46
6108,18
6141,13
6168,14
6194,5
6226,12
6253,23
6288,15
6321,25
6351,9
6386,5
6417,6
6444,8
6479,12
6516,10
6552,9
6587,7
6611,32
6647,6
6691,15
6733,11
6762,8
6801,153
6832,9
6854,6
6888,8
6919,5
6946,5
6975,6
7005,32
7034,7
7062,8
7094,20
7125,6
7155,5
7188,5
7222,9
7255,7718
7286,6
7322,74
7354,5
7380,10
7428,10
7452,18
7482,6
7524,25
7559,58
7599,26
7638,5
7672,62
7709,6
7742,7
7779,6
7816,6
7858,7
7889,8
7920,114
7957,22
7992,15
8024,7
8049,19
8069,9
8092,16
8127,6
8169,13
8202,24
8235,12
8267,5
8309,10
8350,8
8391,23
8435,7
8463,12
8490,6
8522,17
8554,6
8594,7
8629,5
8658,5
8693,17
8726,7
8753,13
8790,5
8826,9
8860,7
8888,18
8924,10
8953,14
8984,7
9020,23
9063,11
9096,9
9131,7
9165,19
9201,7
9233,5
9257,6
9291,140
9327,15
9356,35
9388,8
9421,8
9460,6
9493,5
9533,13
9565,13
9599,8
9636,7
9676,9
9705,5
9734,16
9770,5
9793,6
9836,13
9878,21
9904,6
9933,11
9970,6
10016,17
10058,43
10090,5
10120,14
10153,24
10184,10
10225,6
10263,5
10305,6
10338,5
10377,6
10416,7
10451,35
10487,10
10525,26
10557,5
10599,29
10634,37
10670,5
10707,72
10728,69
10762,5
10789,9
10815,6
10835,28
10872,25
10902,7
10936,8
10964,10
10993,8
11025,14
11060,12
11087,12
11122,15
11158,17
11187,6
11224,9
11250,31
11279,6
11304,5
11338,18
11388,5
11429,6
11463,7
11498,5
11528,6
11566,5
11619,8
11671,42
11712,5
11744,6
11780,11
11819,41
11860,12
11894,5
11928,12
11954,30
12000,9
12029,9
12057,60
12093,5
12134,8
12164,5
12205,10
12238,8
12278,5
12303,8
12336,9
12377,5
12406,6
12449,7
12489,50
12518,5
12558,7
12596,5
12637,46
12675,8
12704,7
12740,8
12775,16
12811,5
12855,6
12892,5
12925,9
12960,14
12996,11
13022,7
13064,10
13095,13
13132,9
13172,7
13212,5
13245,21
13289,10
13323,13
13353,16
13386,8
13415,13
13451,42
13480,6
13518,18
13552,27
13600,6
13632,20
13662,8
13691,12
13722,5
13751,5
13783,49
13815,7
