arrival_time,job_size
43,19
76,340
115,8
150,17
191,11
226,119
265,461
303,8
340,6
369,10
407,5
440,7
465,11
502,9
543,5
570,13
615,5
656,6
687,5
722,21
752,15
797,6
828,26
858,5
878,5
917,5
958,7
995,22
1036,5
1072,8
1100,13
1144,7
1177,7
1229,9
1263,8
1298,5
1332,19
1374,21
1414,98
1447,7
1487,22
1527,18
1569,7
1603,6
1635,25
1675,16
1711,52
1747,9
1791,9
1839,7
1865,6
1902,52
1932,9
1981,5
2029,7
2053,51
2099,24
2138,7
2176,149
2205,45
2239,5
2277,7
2306,5
2343,10
2375,9
2401,6
2435,369
2482,22
2514,12
2548,9
2584,15
2622,6
2660,5
2694,6
2719,5
2749,24
2776,9
2813,5
2850,12
2880,7
2923,34
2947,15
2979,18
3012,6
3048,25
3096,5
3132,5
3175,5
3214,6
3246,8
3285,5
3330,18
3358,5
3394,36
3420,8
3459,7
3499,10
3541,14
3565,39
3604,5
3637,10
3675,10
3714,5
3755,6
3784,11
3821,12
3864,25
3901,13
3933,9
3975,12
4010,5
4045,10
4075,20
4111,10
4142,11
4180,5
4212,5
4245,7
4278,5
4310,5
4349,45
4385,10
4411,34
4450,18
4481,7
4512,5
4546,7
4579,7
4619,12
4652,6
4691,6
4723,9
4763,7
4793,84
4827,5
4875,12
4909,6
4942,15
4975,10
5005,6
5045,11
5066,5
5100,25
5150,205
5190,5
5239,5
5269,5
5304,20
5344,17
5376,16
5406,7
5442,181
5476,6
5521,122
5556,24
5594,5
5633,8
5665,6
5698,177
5727,17
5765,8
5807,6
5840,15
5875,5
5914,66
5953,11
5983,5
6016,5
6062,6
6100,8
6130,10
6169,15
6204,25
6243,8
6277,8
6306,6
6346,32
6388,5
6424,10
6459,5
6502,6
6534,8
6577,16
6609,5
6643,13
6680,7
6714,8
6739,6
6768,24
6802,6
6833,13
6868,76
6900,23
6934,8
6966,5
6999,10
7039,106
7078,10
7119,7
7157,14
7190,20
7226,10
7257,10
7304,6
7343,8
7389,7
7442,6
7482,6
7514,44
7542,5
7574,6
7605,13
7636,20
7663,6
7701,6
7734,6
7772,5
7807,15
7842,123
7878,13
7918,33
7959,9
7990,6
8029,16
8064,5
8091,7
8126,8
8163,11
8201,8
8233,19
8266,9
8302,5
8343,6
8378,5
8410,7
8438,9
8475,21
8518,5
8556,17
8590,9
8623,6
8667,7
8704,7
8736,6
8771,5
8805,5
8839,8
8878,5
8911,95
8955,142
8999,53
9027,5
9059,16
9098,43
9133,300
9168,627
9196,56
9233,44
9269,24
9309,5
9351,5
9399,5
9434,7
9470,69
9514,8
9553,30
9594,7
9627,10
9673,7
9704,8
9750,13
9779,30
9819,5
9859,8
9899,747
9937,7
9977,5
10019,16
10059,6
10092,17
10129,5
10165,11
10210,6
10248,5
10280,7
10314,6
10352,8
10387,15
10426,10
10457,31
10499,37
10532,16
10576,5
10611,28
10636,32
10669,8
10704,9
10746,9
10781,5
10825,39
10874,6
10899,5
10937,6
10974,14
11009,6
11043,37
11075,11
11105,7
11143,6
11187,7
11226,11
11257,5
11302,6
11341,12
11368,6
11398,8
11434,8
11475,5
11514,5
11547,5
11580,10
11627,7
11672,7
11705,6
11743,16
11774,14
11818,5
11857,6
11904,17
11949,8
11986,63
12015,16
12053,6
12092,7
12125,18
12154,12
12194,6
12233,5
12268,9
12307,6
12339,8
12374,8
12419,5
12455,5
12483,16
12508,14
12543,5
12580,12
12621,5
12662,98
12706,62
12734,5
12775,7
12822,10
12855,36
12886,190
12918,5
12957,8
13002,8
13035,6
13072,26
13112,7
13149,7
13185,17
13226,14
13260,6
13305,14
13338,5
13362,45
13392,5
13417,5
13446,9
13489,9
13517,5
13556,11
13582,6
13624,5
13657,6
13688,5
13723,55
13763,46
13788,7
13820,6
13859,13
13880,5
13912,22
13941,7
13971,21
14004,39
14035,7
14079,10
14113,5
14150,5
14178,6
14215,5
14243,5
14263,8
14301,5
14339,8
14376,28
14412,10
14447,21
14491,5
14522,13
14547,12
14578,19
14612,389
14652,6
14682,6
14721,10
14753,7
14792,6
14823,411
14850,6
14883,7
14923,6
14959,5
14998,34
15030,37
15069,5
15102,19
15145,11
15183,5
15229,9
15275,5
15308,5
15353,5
15385,7
15422,19
15459,8
15492,181
15524,9
15565,11
15598,8
15630,11
15657,6
15711,8
15736,7
15771,6
15802,17
15835,7
15865,6
15900,63
15930,5
15956,15
15987,5
16027,5
16058,8
16093,5
16136,15
16174,6
16208,9
16236,5
16273,16
16320,19
16349,13
16379,15
16413,53
16443,15
16475,5
16521,14
16560,20
16590,5
16625,17
16661,5
16690,10
16723,5
16766,7
16804,11
16833,11
16874,6
16904,8
16938,111
16965,27
16990,5
17023,10
17056,23
17086,9
17115,5
17145,5
17176,5
17225,11
17261,6
17299,7
17328,6
17361,11
17399,33
17440,8
17467,12
17499,9
17541,11
17571,21
17606,28
17641,15
17696,5
17729,10
17767,5
17810,6
17839,5
17871,8
17898,8
17931,5
17965,15
18008,8
18045,5
18082,6
18132,5
18169,5
18202,23
18240,6
18276,12
18298,5
18335,5
18370,71
18401,7
18436,10
18467,29
18504,7
18549,6
18586,6
18630,7
18667,126
18699,12
18725,5
18762,86
18801,40
18848,124
18884,8
18923,10
18951,9
18994,15
19034,7
19068,5
19110,25
19159,13
19200,5
19244,16
19281,10
19313,5
19349,6
19384,5
19421,7
19454,5
19489,7
19530,7
19569,12
19603,6
19645,9
19681,6
19718,23
19758,6
19798,34
19836,13
19878,6
19918,64
19961,7
19985,23
20022,66
20075,10
20117,8
20153,5
20183,16
20217,8
20250,6
20292,8
20326,36
20374,5
20421,14
20460,5
20501,8
20536,14
20575,7
20609,7
20647,5
20684,308
20716,45
20746,5
20786,12
20826,5
20862,141
20895,6
20934,10
20972,8
21010,41
21040,18
21084,7
21125,30
21170,6
21211,5
21250,17
21281,11
21324,14
21356,7
21387,5
21417,5
21445,11
21474,5
21505,7
21545,9
21577,5
21615,5
21654,6
21677,5
21711,8
21748,5
21777,6
21817,8
21845,6
21872,5
21919,6
21953,6
21986,7
22029,8
22062,44
22088,17
22126,5
22152,33
22187,10
22219,36
22266,5
22308,6
22339,7
22379,11
22411,338
22447,5
22488,7
22517,39
22545,16
22579,6
22613,32
22640,7
22672,180
22714,6
22745,45
22783,283
22812,5
22848,54
22893,36
22932,6
22970,9
22997,5
23034,7
23074,8
23102,6
23133,10
23172,7
23196,5
23234,5
23261,5
23296,8
23321,7
23348,7
23387,8
23425,7
23464,13
23493,9
23538,6
23570,14
23607,6
23640,54
23672,82
23702,12
23749,5
23784,5
23814,14
23840,5
23875,6
23908,7
23948,6
23987,6
24024,66
24056,8
24104,33
24155,9
24193,10
24228,77
24261,7
24301,33
24337,6
24377,20
24415,27
24448,37
24480,8
24508,15
24546,6
24576,6
24613,6
24634,10
24667,25
24708,22
24730,6
24762,8
24798,5
24831,5
24855,10
24894,5
24940,9
24979,6
25023,20
25051,18
25082,10
25120,51
25148,6
25193,5
25232,9
25263,5
25296,6
25325,6
25361,5
25408,5
25444,6
25488,143
25520,5
25553,22
25582,7
25612,11
25653,16
25690,15
25721,7
25757,10
25793,5
25832,9
25878,7
25913,62
25946,5
25986,9
26010,23
26049,15
26082,7
26113,6
26142,5
26186,17
26229,12
26269,5
26299,12
26335,146
26370,9
26400,6
26430,10
26461,6
26492,5
26529,12
26562,5
26592,5
26627,5
26669,6
26697,7
26730,5
26769,5
26807,8
26843,10
26874,10
26909,11
26941,10
26973,5
26997,5
27043,5
27079,13
27108,5
27142,5
27183,18
27215,7
27242,5
27275,6
27313,5
27358,5
27393,17
27426,15
27457,22
27497,5
27540,5
27565,8
27604,7
27634,24
27660,53
27698,5
27741,5
27777,7
27807,5
27847,5
27884,5
27918,11
27946,20
27988,38
28018,52
28073,5
28107,5
28134,10
28175,6
28214,60
28246,12
28288,5
28328,7
28368,5
28397,6
28441,5
