arrival_time,job_size
41,18
72,34
103,25
135,20
166,23
206,59
245,17
273,53
298,17
330,17
361,37
402,29
428,41
462,28
499,24
532,18
568,53
608,43
635,26
679,52
710,30
751,21
785,27
815,18
853,21
883,19
913,29
946,22
977,24
1012,59
1043,55
1081,17
1114,31
1150,49
1184,23
1220,58
1252,23
1287,22
1325,19
1354,17
1389,19
1428,17
1463,20
1490,17
1519,38
1546,17
1585,57
1613,53
1637,45
1660,38
1695,17
1730,22
1762,26
1790,40
1820,25
1844,23
1875,28
1913,60
1960,39
1990,19
2027,21
2069,28
2090,33
2130,23
2187,25
2219,33
2276,37
2304,20
2339,21
2371,51
2407,30
2434,26
2463,57
2496,61
2529,17
2571,18
2608,31
2649,24
2673,36
2709,28
2744,19
2781,18
2810,23
2848,18
2882,32
2923,21
2962,39
2989,21
3022,20
3069,23
3101,20
3139,25
3174,34
3212,37
3243,29
3279,50
3307,25
3344,30
3364,37
3412,29
3455,45
3487,17
3535,33
3571,27
3607,53
3646,37
3687,30
3716,17
3761,24
3796,19
3836,40
3865,27
3895,52
3932,30
3955,18
3993,29
4020,34
4061,26
4093,64
4117,34
4160,20
4195,23
4229,54
4275,20
4309,18
4337,41
4374,19
4405,64
4450,50
4482,27
4508,20
4540,18
4575,27
4611,24
4643,56
4687,27
4727,18
4757,26
4789,64
4826,22
4868,19
4905,19
4945,28
4991,59
5025,25
5064,18
5088,30
5114,29
5156,49
5187,53
5217,23
5255,18
5296,63
5322,21
5357,19
5384,26
5428,28
5458,39
5493,39
5514,17
5550,21
5583,23
5618,28
5648,63
5691,21
5721,18
5748,19
5782,19
5819,57
5864,20
5899,20
5926,22
5955,25
5988,37
6015,58
6056,23
6086,18
6121,25
6156,21
6184,60
6211,21
6245,18
6271,17
6298,25
6334,29
6357,32
6395,20
6427,40
6465,49
6503,17
6526,21
6552,36
6591,34
6622,58
6661,60
6693,19
6733,54
6759,49
6790,43
6828,19
6860,40
6883,17
6923,21
6960,44
6981,36
7017,24
7057,21
7089,18
7126,21
7154,23
7191,20
7231,56
7266,30
7290,21
7321,36
7354,18
7385,35
7417,20
7450,18
7487,23
7525,19
7551,17
7582,24
7609,18
7638,28
7670,17
7703,24
7745,37
7788,25
7823,32
7852,20
7880,33
7906,39
7935,17
7970,48
7999,18
8026,53
8070,23
8103,29
8134,20
8166,29
8200,39
8244,24
8268,32
8301,20
8354,17
8389,36
8415,18
8454,38
8489,32
8514,29
8538,36
8573,60
8605,37
8648,32
8684,31
8717,18
8744,19
8780,17
8811,35
8851,22
8892,40
8919,17
8946,52
8985,22
9030,18
9060,30
9083,23
9105,21
9145,19
9192,30
9222,34
9247,24
9288,18
9316,20
9348,17
9370,21
9396,19
9423,25
9456,31
9485,36
9533,20
9566,30
9595,18
9627,42
9660,36
9700,18
9729,20
9762,24
9792,18
9828,23
9858,60
9893,19
9934,18
9978,42
10012,29
10040,22
10071,32
10117,20
10146,32
10187,50
10229,19
10266,21
10297,42
10327,35
10362,27
10398,18
10419,30
10461,17
10510,17
10543,23
10567,19
10611,44
10637,19
10667,25
10693,19
10729,22
10766,44
10787,17
10825,22
10858,57
10898,31
10928,52
10957,18
10992,21
11029,32
11062,21
11088,35
11120,26
11162,36
11192,18
11224,18
11267,17
11296,63
11327,24
11358,31
11388,23
11421,19
11465,21
11488,44
11514,19
11546,39
11585,45
11621,26
11660,39
11693,20
11727,18
11766,19
11803,29
11832,21
11865,18
11891,26
11921,24
11950,50
11985,23
12019,19
12048,17
12083,27
12114,28
12154,34
12192,39
12219,63
12265,19
12305,63
12333,36
12361,24
12390,17
12429,26
12461,20
12489,24
12524,17
12563,23
12602,55
12626,62
12663,49
12704,22
12743,25
12775,19
12805,28
12839,51
12873,58
12908,20
12952,23
12976,26
13010,21
13045,32
13075,19
13102,20
13128,31
13173,31
13206,41
13247,32
13278,19
13313,24
13340,29
13379,23
13407,44
13429,17
13465,20
13508,27
13550,52
13591,28
13620,25
13646,37
13679,24
13712,27
13750,18
13789,19
13826,25
13863,47
13903,19
13928,24
13971,18
14002,55
14046,33
14077,24
14111,21
14139,17
14179,21
14207,25
14235,29
14260,41
14296,17
14336,44
14365,33
14405,22
14438,19
14471,33
14507,20
14550,18
14577,23
14612,28
14642,34
14681,29
14701,23
14749,19
14778,48
14807,50
14831,50
14869,24
14905,18
14942,44
14970,20
15011,59
15039,55
15071,46
15107,27
15141,26
15186,45
15235,21
15270,36
15300,62
15332,20
15365,24
15400,20
15425,31
15461,17
15507,17
15538,17
15566,33
15600,29
15630,18
15658,44
15694,31
15727,18
15764,17
15797,37
15829,20
15854,40
15897,23
15930,20
15961,17
16000,19
16022,43
16056,23
16088,17
16122,17
16161,21
16198,60
16236,38
16277,19
16312,40
16354,22
16386,20
16425,52
16458,22
16497,21
16530,40
16566,55
16597,26
16628,27
16665,32
16705,25
16736,19
16776,25
16816,17
16848,23
16882,18
16924,21
16957,19
16991,24
17021,50
17067,52
17099,22
17137,25
17172,40
17200,44
17233,50
17265,20
17308,35
17339,18
17371,32
17401,27
17433,18
17474,25
17509,57
17550,50
17591,18
17631,28
17680,17
17711,24
17748,28
17777,28
17810,28
17846,53
17882,20
17910,34
17940,17
17976,18
18008,61
18039,22
18079,55
18115,19
18158,40
18194,17
18232,25
18271,42
18308,26
18341,29
18375,54
18410,34
18449,27
18477,37
18524,41
18566,29
18594,29
18624,22
18665,56
18703,25
18732,31
18762,42
18796,40
18836,54
18872,25
18907,53
18942,19
18971,18
19009,22
19035,32
19067,19
19102,17
19124,19
19154,27
19188,33
19236,33
19263,48
19304,17
19342,43
19377,25
19409,33
19441,19
19473,23
19512,17
19545,50
19578,22
19618,23
19659,38
19691,28
19720,48
19755,26
19789,19
19817,24
19853,22
19899,26
19930,23
19959,23
20003,23
20045,39
20078,20
20106,20
20132,62
20155,35
20185,23
20209,55
20242,37
20274,21
20314,63
20362,45
20400,36
20443,18
20481,27
20516,21
20547,24
20580,29
20616,32
20660,60
20697,18
20737,24
20762,18
20787,22
20823,22
20858,17
