arrival_time,job_size
1,39
13,37
31,83
60,160
67,504
120,44
123,333
199,47
212,34
213,49
215,65
271,118
280,34
313,63
344,180
367,125
370,38
437,91
479,148
516,110
523,45
524,51
528,320
529,42
536,33
571,208
585,34
615,139
618,86
621,117
633,69
692,79
749,59
750,50
759,107
778,36
803,467
813,53
973,426
990,51
993,50
1012,58
1015,41
1100,41
1115,76
1134,46
1178,139
1191,48
1249,217
1256,322
1293,55
1302,35
1335,238
1367,56
1372,65
1386,33
1394,71
1422,83
1428,40
1461,49
1486,124
1495,73
1534,160
1573,39
1578,92
1591,61
1625,37
1637,49
1645,123
1660,33
1663,326
1695,280
1721,42
1747,137
1769,70
1777,33
1938,92
1994,36
2008,54
2100,73
2157,38
2192,231
2196,77
2216,63
2232,52
2239,35
2273,69
2274,35
2276,51
2283,100
2289,107
2368,85
2375,33
2382,34
2428,76
2430,59
2458,34
2482,48
2522,37
2596,151
2656,50
2657,100
2662,43
2700,34
2721,37
2762,37
2766,111
2768,150
2771,60
2805,52
2867,122
2885,220
2900,140
2946,39
2991,483
3069,35
3081,84
3083,284
3122,106
3126,35
3134,47
3141,71
3159,60
3180,46
3203,104
3281,62
3305,39
3314,69
3379,35
3417,40
3422,36
3432,42
3434,38
3463,71
3506,67
3534,51
3540,37
3549,446
3621,70
3625,54
3637,106
3698,34
3707,54
3720,44
3742,41
3760,293
3771,34
3791,56
3856,61
3880,37
3889,386
3906,34
3961,82
3964,50
3999,282
4017,70
4033,138
4038,40
4059,40
4162,92
4163,128
4213,100
4248,73
4299,119
4353,78
4359,41
4376,46
4407,121
4415,63
4435,219
4445,56
4512,41
4538,53
4562,83
4565,39
4589,120
4615,193
4719,75
4742,36
4747,42
4748,53
4765,43
4786,48
4793,165
4804,67
4812,34
4836,48
4887,118
4913,58
5009,40
5054,69
5061,37
5063,34
5082,63
5089,81
5143,149
5160,61
5179,233
5206,36
5229,45
5325,55
5346,50
5348,35
5363,138
5401,40
5420,84
5447,53
5451,33
5460,54
5463,63
5489,34
5503,56
5578,66
5588,44
5632,75
5639,100
5648,69
5656,47
5660,39
5711,42
5771,49
5777,58
5814,140
5820,51
5834,62
5857,182
5863,39
5876,41
5888,37
5901,37
5965,51
5976,107
5989,36
6007,42
6044,96
6060,39
6134,35
6165,34
6170,40
6176,68
6223,66
6248,44
6256,36
6336,52
6364,45
6371,62
6404,202
6524,216
6590,43
6644,52
6658,42
6681,35
6682,34
6708,307
6727,38
6766,44
6792,36
6823,34
6888,159
6897,37
6900,40
6948,208
6986,101
6987,60
7089,112
7106,64
7110,56
7126,38
7133,42
7165,407
7168,82
7194,44
7195,97
7239,48
7262,40
7274,165
7280,35
7282,60
7298,41
7311,57
7323,39
7327,69
7336,53
7360,52
7365,144
7385,46
7386,261
7403,127
7428,249
7464,42
7466,45
7473,52
7486,91
7509,216
7521,41
7570,38
7588,282
7594,95
7623,42
7656,108
7666,175
7694,97
7709,50
7783,54
7789,36
7808,118
7822,56
7861,37
7988,36
8005,303
8025,43
8040,40
8060,52
8070,49
8100,301
8157,169
8166,36
8167,62
8189,65
8205,42
8214,43
8227,33
8228,35
8347,44
8352,39
8369,34
8373,52
8403,258
8419,67
8420,102
8437,442
8459,67
8467,279
8478,33
8496,112
8537,63
8538,45
8572,189
8600,41
8689,62
8701,116
8713,204
8729,99
8736,35
8738,315
8753,42
8823,159
8824,42
8826,36
8827,54
8858,192
8874,61
8879,127
8890,83
8940,106
8942,101
8944,134
8950,47
8960,87
8965,252
8966,56
8988,33
9039,57
9085,82
9111,119
9159,47
9180,52
9181,52
9188,33
9189,42
9213,374
9221,55
9222,50
9223,41
9234,101
9255,59
9324,36
9335,493
9368,91
9408,55
9502,40
9503,246
9511,212
9519,36
9532,38
9547,93
9561,56
9599,286
9603,67
9647,33
9662,34
9676,86
9695,38
9702,98
9703,38
9737,114
9745,96
9749,33
9753,124
9788,143
9795,44
9829,39
9854,47
9857,85
9900,112
9901,49
9902,47
9936,144
9968,201
10007,33
10011,180
10014,91
10016,114
10062,40
10075,34
10077,92
10087,39
10096,76
10110,163
10150,93
10163,34
10165,56
10184,61
10200,38
10315,33
10326,71
10338,324
10342,91
10370,42
10444,50
10459,173
10464,36
10473,36
10515,122
10543,38
10550,59
10559,188
10690,47
10714,66
10716,110
10721,107
10722,137
10788,125
10822,35
10880,60
10929,42
10996,97
11059,42
11072,74
11082,54
11084,48
11109,34
11118,43
11121,127
11122,88
11132,59
11167,103
11170,39
11173,150
11181,38
11188,49
11221,38
11251,94
11281,62
11295,188
11332,38
11335,34
11355,45
11379,254
11409,139
11433,409
11442,39
11449,57
11463,46
11507,55
11546,178
11609,58
11642,42
11643,40
11644,66
11705,119
11726,47
11741,34
11750,40
11751,162
11818,49
11819,41
11820,36
11846,128
11951,40
11966,51
11982,176
11994,56
12017,223
12062,47
12085,110
12104,321
12135,123
12169,42
12181,83
12189,33
12196,47
12218,54
12233,190
12251,128
12278,92
12296,63
12305,56
12370,306
12377,33
12398,87
12403,66
12443,34
12460,116
12465,50
12493,62
12505,37
12551,35
12555,76
12558,52
12584,126
12592,110
12600,39
12619,442
12632,41
12633,43
12712,35
12718,53
12743,154
12756,50
12768,90
12784,56
12809,53
12815,83
12857,58
12897,134
12899,37
12919,48
12941,37
12970,94
13008,252
13099,120
13110,67
13180,69
13195,33
13208,148
13209,212
13232,44
13240,43
13244,84
13264,99
13276,134
13293,48
13340,426
13375,41
13378,42
13433,54
13487,41
13496,51
13533,55
13576,62
13623,44
13631,123
13639,311
13653,97
13702,43
13746,46
13831,34
13858,49
13882,495
13971,42
14026,45
14039,162
14061,57
14074,44
14092,37
14095,48
14116,36
14121,40
14163,77
14267,113
14386,41
14398,113
14428,142
14432,112
14435,59
14437,112
14464,125
14493,39
14495,36
14504,33
14552,114
14557,60
14566,80
14574,48
14591,37
14595,41
14616,42
14645,98
14653,34
14667,65
14711,54
14760,65
14765,43
14787,127
14793,109
14809,83
14846,39
14856,141
14893,41
14934,86
14948,39
14952,78
14989,35
15016,59
15020,194
15021,79
15026,458
15051,58
15078,55
15085,42
15110,126
15131,46
15140,60
15168,55
15197,46
15198,56
15233,40
15288,69
15291,37
15374,107
15379,377
15393,39
15409,76
15548,50
15584,37
15591,39
15610,49
15618,48
15623,334
15638,116
15655,40
15663,340
15664,34
15704,34
15714,83
15715,33
15717,70
15745,36
15777,87
15785,59
15793,64
15907,55
15926,65
15931,64
15932,42
15998,64
15999,138
16066,64
16127,38
16141,49
16186,53
16190,51
16225,40
16227,35
16233,48
16234,38
16303,41
16319,62
16328,38
16335,38
16358,103
16387,42
16417,47
16467,106
16553,37
16555,42
16565,64
16569,51
16575,56
16583,56
16645,34
16648,49
16668,92
16678,65
16681,102
16709,383
16733,102
16751,39
16754,245
16762,92
16788,52
16802,70
16810,39
16867,52
16885,71
16895,36
16901,55
16921,60
16937,102
16959,67
16976,123
17019,54
17037,85
17051,42
17056,89
17068,71
17072,56
17119,33
17157,51
17158,147
17187,57
17213,47
17222,33
17255,58
17274,297
17369,39
17434,94
17452,91
17461,72
17462,38
17477,124
17480,47
17538,38
17548,51
17554,44
17570,47
17573,46
17590,151
17595,37
17612,40
17630,49
17644,37
17651,50
17658,68
17662,133
17673,53
17737,36
17842,92
17848,95
17916,68
17924,154
17926,35
17945,52
17962,33
17965,34
18016,44
18026,46
18033,41
18052,52
18070,64
18099,57
18116,114
18122,104
18124,111
18129,35
18137,448
18153,35
18243,35
18251,65
18254,48
18255,43
18312,69
18377,116
18382,70
18392,112
18407,37
18409,57
18423,42
18478,33
18514,54
18522,65
18563,89
18572,217
18596,42
18635,36
18638,39
18678,35
18682,79
18689,44
18692,33
18696,35
18697,47
18704,83
18752,117
18759,213
18760,160
18778,135
18857,501
18918,44
18926,259
18937,36
18965,61
18986,33
18990,43
19004,297
19025,116
19101,106
19109,176
19116,44
19117,35
19133,238
19155,48
19160,57
19165,128
19212,35
19221,79
19308,62
19324,78
19453,95
19503,68
19505,353
19525,33
19571,35
19582,37
19586,85
19665,34
19673,41
19702,95
19711,83
19721,62
19777,33
19781,55
19796,325
19806,37
19810,82
19843,67
19850,42
19863,46
19889,256
19920,47
19927,46
19951,43
19987,108
20014,43
20016,60
20060,37
20087,56
20120,97
20130,49
20133,35
20153,34
20158,45
20171,125
20213,54
20225,39
20255,51
20279,73
20294,61
20307,34
20314,118
20316,386
20325,34
20326,48
20332,331
20353,34
20374,33
20382,42
20383,45
20437,167
20458,42
20481,120
20568,124
20603,115
20642,56
20671,114
20692,82
20713,44
20729,56
20732,41
20748,69
20781,38
20802,43
20835,109
20854,110
20870,101
20902,43
20903,49
20965,110
21013,47
21078,339
21094,34
21097,45
21119,412
21142,84
21154,191
21161,248
21181,45
21185,52
21227,87
21264,59
21291,42
21297,36
21305,41
21320,38
21338,53
21398,43
21405,108
21469,33
21471,37
21493,42
21523,233
21531,58
21551,61
21563,49
21626,155
21631,39
21677,75
21681,54
21701,59
21731,275
21743,97
21749,46
21837,504
21838,51
21847,69
21901,173
21913,98
21918,47
21958,37
21963,38
22044,37
22073,110
22095,36
22132,49
22157,63
22180,39
22187,36
22217,40
22253,107
22311,217
22325,34
22344,71
22364,64
22384,153
22386,72
22393,52
22473,39
22500,33
22555,35
22578,51
22592,233
22612,41
22639,53
22695,35
22697,43
22710,87
22742,49
22792,184
22807,34
22927,49
22942,230
22959,77
23042,82
23053,52
23072,47
23073,39
23131,111
23171,110
23175,42
23177,179
23178,46
23198,90
23254,37
23274,37
23292,260
23296,51
23317,207
23324,300
23327,78
23370,66
23413,154
23421,98
23422,51
23425,166
23426,61
23428,44
23463,35
23476,48
23487,44
23488,123
23664,91
23727,45
23740,51
23744,37
23756,43
23766,165
23814,331
23920,55
23957,148
23964,52
23973,36
23975,402
24052,72
24066,148
24108,47
24133,54
24134,152
24188,38
24256,71
24281,59
24300,299
24324,74
24417,34
24461,79
24503,53
24527,34
24565,34
24573,35
24577,71
24594,51
24648,85
24665,38
24687,84
24690,45
24691,38
24730,95
24750,52
24797,61
24817,35
24843,195
24858,127
24870,40
24883,53
24888,166
24896,36
24934,49
24953,116
24976,37
25006,35
25012,49
25017,50
25023,64
25037,99
25089,46
25134,45
25135,151
25164,75
25172,86
25192,123
25247,138
25279,70
25285,43
25304,35
25312,37
25313,165
25319,53
25321,36
25324,33
25330,50
25339,44
25350,33
25375,111
25404,54
25467,74
25489,58
25505,88
25506,90
25542,67
25546,52
25560,73
25630,40
25645,76
25663,55
25730,35
25733,194
25734,65
25754,63
25759,100
25779,62
25786,35
25787,36
25789,147
25830,90
25883,40
25898,34
25939,62
25940,167
25968,35
25978,51
25990,62
25994,378
26061,72
26066,38
26074,100
26113,56
26114,114
26131,68
26144,107
26146,55
26274,176
26338,139
26424,35
26448,150
26469,41
26497,72
26521,126
26644,101
26662,79
26699,33
26719,173
26744,190
26758,37
26775,57
26794,41
26818,85
26831,141
26961,39
26965,94
27011,91
27066,253
27082,49
27112,127
27163,52
27171,102
27173,67
27175,39
27279,71
27300,63
27301,104
27304,147
27353,143
27355,77
27380,46
27416,88
27418,58
27441,389
27471,92
27489,185
27520,37
27531,122
27575,77
27583,38
27630,48
27654,48
27677,278
27678,77
27694,103
27773,54
27781,128
27798,55
27806,108
27827,179
27848,244
27863,35
27923,44
27937,35
27942,103
27977,75
27984,69
28136,43
28147,40
28175,138
28186,47
28235,35
28277,104
28287,46
28300,243
28308,114
28404,36
28406,197
28476,42
28552,115
28557,68
28561,69
28568,148
28600,67
28614,44
28650,36
28720,73
28736,123
28829,74
28856,81
28904,96
28933,42
28945,41
28957,36
28985,104
29032,40
29071,178
29072,112
29084,69
29103,33
29116,39
29120,164
29135,83
29194,35
29206,144
29208,47
29214,45
29251,40
29282,46
29417,122
29426,67
29443,45
29499,85
29502,57
29534,47
29552,78
29575,74
29605,44
29615,36
29623,61
29715,39
29717,36
29736,62
29776,49
29784,94
29805,72
29836,50
29849,77
29878,92
29882,41
29910,40
