arrival_time,job_size
50,43
83,35
133,20
171,32
212,34
244,17
295,20
334,26
371,22
416,27
450,31
497,54
534,22
572,33
611,35
660,17
697,26
733,33
773,23
804,33
847,34
896,19
932,35
971,23
1014,25
1060,22
1096,48
1134,22
1165,26
1202,20
1236,20
1279,21
1320,50
1353,36
1392,18
1431,26
1473,31
1514,51
1547,20
1584,23
1632,50
1658,39
1699,36
1737,40
1771,18
1807,20
1846,41
1886,18
1920,31
1952,45
1987,53
2030,17
2072,40
2113,31
2165,34
2198,23
2242,41
2296,20
2334,27
2367,20
2404,24
2428,47
2459,44
2509,28
2549,50
2578,17
2609,39
2647,17
2680,19
2722,30
2768,17
2807,21
2854,18
2890,42
2937,17
2962,17
2990,23
3028,51
3076,55
3114,18
3150,64
3191,22
3233,21
3272,21
3309,18
3354,47
3395,62
3438,22
3476,55
3512,17
3546,58
3596,24
3638,28
3683,22
3711,35
3758,29
3795,22
3828,22
3869,25
3897,33
3921,21
3964,35
4005,37
4046,44
4088,18
4115,28
4154,27
4193,29
4228,17
4277,22
4317,43
4365,17
4396,28
4435,36
4481,29
4517,25
4562,26
4599,18
4646,21
4691,52
4725,47
4768,25
4816,23
4852,23
4883,48
4940,36
4983,33
5030,24
5065,17
5089,23
5130,40
5172,34
5214,25
5242,18
5269,48
5306,22
5351,27
5391,17
5431,30
5463,22
5506,18
5550,21
5588,18
5626,38
5669,17
5705,18
5753,37
5792,17
5829,18
5878,23
5916,23
5960,32
5994,32
6048,39
6091,29
6133,33
6178,23
6219,41
6262,36
6301,49
6341,26
6384,26
6416,19
6454,18
6487,19
6536,20
6580,44
6624,45
6669,26
6707,35
6748,20
6779,19
6816,39
6858,32
6894,39
6943,21
6985,17
7026,20
7067,25
7110,23
7149,19
7196,52
7234,39
7280,20
7321,19
7360,19
7398,45
7430,58
7484,55
7525,23
7556,18
7583,56
7620,50
7658,17
7692,17
7735,23
7771,19
7810,27
7852,21
7892,25
7936,33
7984,48
8020,19
8066,32
8118,18
8153,32
8195,18
8234,57
8271,22
8308,17
8353,32
8402,22
8439,20
8485,17
8526,20
8566,28
8607,21
8647,42
8681,20
8725,17
8766,24
8795,18
8844,48
8868,28
8903,61
8948,45
8983,25
9032,18
9072,38
9111,19
9150,64
9184,17
9218,33
9256,41
9291,21
9334,47
9375,33
9422,22
9458,53
9498,29
9537,33
9585,20
9632,19
9671,19
9706,24
9742,18
9784,17
9817,47
9849,21
9893,30
9931,17
9967,54
9997,24
10044,58
10086,53
10112,27
10158,17
10199,49
10248,20
10300,38
10342,29
10382,52
10432,40
10469,23
10518,24
10558,40
10603,34
10652,44
10687,19
10733,42
10773,20
10807,29
10843,20
10881,49
10926,23
10974,31
11016,33
11062,53
11109,49
11153,33
11190,19
11235,38
11277,26
11308,49
11347,23
11370,55
11409,38
11457,29
11497,28
11538,22
11585,28
11624,29
11669,25
11712,35
11747,45
11781,33
11823,31
11867,18
11910,37
11953,21
11985,35
12024,56
12069,18
12113,54
12149,50
12192,26
12231,29
12273,21
12316,19
12360,54
12393,20
12425,23
12466,39
12513,27
12558,24
12589,19
12632,40
12666,39
12716,18
12762,49
12792,49
12819,20
12860,17
12899,19
12940,28
12976,55
13024,50
13068,18
13108,17
13148,34
13188,37
13225,54
13262,26
13303,17
13342,39
13387,23
13429,49
13464,29
13511,39
13557,35
13600,46
13641,50
13685,22
13718,33
13764,49
13806,25
13845,34
13888,17
13931,27
13977,41
14009,26
14054,36
14109,29
14156,34
14202,28
14238,21
14287,19
14336,40
14370,27
14411,61
14459,23
14498,32
14532,30
14567,17
14599,18
14640,27
14667,23
14706,17
14746,17
14778,51
14807,36
14853,31
14888,50
14933,39
14963,37
15008,30
15044,25
15082,23
15124,31
15158,20
15199,22
15242,26
15279,27
15317,27
15359,52
15412,26
15450,46
15490,58
15535,19
15582,29
15626,21
15682,18
15722,61
15757,38
15796,18
15832,20
15870,23
15909,23
15949,21
15988,64
16022,20
16054,61
16099,22
16134,32
16166,30
16220,31
16250,17
16292,50
16323,27
16367,19
16402,21
16448,25
16484,22
16516,20
16549,34
16588,22
16627,48
16661,17
16696,23
16731,57
16766,17
16803,17
16844,20
16890,35
16922,51
16970,21
17016,17
17048,27
17086,57
17120,54
17157,19
17213,24
17247,17
17295,34
17354,22
17388,22
17424,20
17458,18
17501,18
17549,35
17600,40
17643,39
17664,46
17703,47
17731,52
17781,21
17822,18
17858,23
17902,18
17945,35
17987,17
18024,20
18068,33
18114,52
18158,18
18204,23
18247,17
18290,37
18326,20
18367,20
18404,21
18446,21
18479,20
18514,31
18554,27
18593,46
18632,62
18669,19
18709,37
18751,17
18785,24
18809,33
18851,34
18884,23
18929,23
18966,17
19007,59
19048,18
19087,23
19122,29
19165,20
19206,30
19243,30
19295,18
19336,24
19375,17
19429,20
19471,38
19510,26
19557,32
19597,47
19638,38
19679,39
19718,43
19773,21
19811,24
19849,27
19888,34
19933,27
19967,47
20022,22
20057,19
20113,34
20161,45
20197,22
20242,20
20293,18
20329,26
20369,61
20390,27
20438,23
20489,25
20516,34
20554,17
20593,43
20635,25
20669,20
20708,43
20742,18
20772,53
20823,32
20852,23
20906,18
20947,19
20978,40
21018,26
21063,61
21100,25
21129,20
21165,18
21206,21
21247,32
21291,29
21332,29
21371,31
21410,64
21449,27
21486,51
21529,19
21581,36
21639,39
21692,19
21742,35
21786,18
21832,26
21872,24
21914,49
21960,19
22004,23
22043,21
22083,57
22126,42
22169,33
22202,21
22253,36
22295,21
22330,17
22367,18
22409,43
22454,27
22500,33
22536,47
22576,23
22628,32
22667,27
22711,32
22750,17
22804,23
22827,25
22867,39
22919,30
22972,23
23017,45
23061,19
23104,44
23137,24
23182,45
23216,24
23263,21
23292,17
23327,21
23377,20
23416,22
23446,46
23487,22
23528,36
23576,38
23621,37
23655,20
23696,27
23737,20
23767,27
23809,35
23844,48
23894,31
23940,19
23991,22
24037,19
24076,31
24118,23
24156,53
24213,37
24247,26
24288,30
24335,26
24379,35
24416,19
24448,20
24474,32
24502,51
24535,45
24571,22
24613,26
24654,41
24685,24
24718,21
24760,28
24796,18
24841,19
24889,41
24921,17
24962,21
25003,20
25041,46
25078,17
25116,49
25155,21
25196,58
25232,25
25267,29
25312,21
25346,22
25380,23
25411,23
25458,24
25494,17
25534,48
25565,22
25608,30
25642,55
25685,51
25723,23
25765,27
25797,29
25843,42
25878,63
25916,18
25962,21
25998,22
26038,21
26098,26
26135,24
26181,18
26211,19
26241,20
26275,55
26316,38
26352,53
26407,18
26446,17
26484,29
26527,19
26562,28
26591,21
26635,63
26677,27
26712,33
26752,46
26785,18
26826,17
26860,20
26904,19
26936,63
26976,35
27013,20
27051,17
27091,37
27139,22
27177,23
27217,25
27264,26
27296,18
27328,29
27369,34
27403,23
27442,17
27478,17
27510,19
27551,19
27592,26
27628,57
27679,45
27721,28
27770,30
27810,26
27857,19
27896,41
27921,41
27960,52
28001,21
28036,33
28065,26
28106,33
28147,17
28190,21
28225,19
28261,22
28301,21
28337,18
28366,22
28412,17
28448,17
28506,20
28540,24
28565,20
28612,24
28656,17
28697,54
28731,18
28776,44
28816,24
28863,32
28899,29
28939,31
28976,22
29014,27
29051,46
29091,37
29135,59
29182,31
29235,27
29274,29
29311,21
29351,21
29390,22
29440,30
29480,18
29519,21
29551,20
29600,34
29634,19
29674,26
29719,29
29774,22
29810,17
29849,31
29891,27
29930,31
29969,57
29999,19
30037,34
30082,18
30118,55
30156,33
30199,23
30240,33
30274,24
30319,19
30360,43
30398,44
30434,53
30477,29
30512,25
30552,18
30590,18
30640,43
30677,20
30715,23
30750,33
30792,21
30838,27
30883,20
30915,51
30966,17
31008,52
31048,27
31081,22
31126,40
31160,36
31194,18
31238,49
31280,18
31322,30
31364,17
31408,26
31441,21
31482,48
31523,35
31559,29
31597,24
31634,18
31677,56
31718,22
31770,21
31812,18
31852,24
31879,28
31927,17
31961,45
31993,18
32029,21
32075,21
32115,29
32161,50
32188,60
32236,19
32280,26
32320,33
32360,35
32410,18
32449,17
32492,20
32523,45
32563,24
32600,22
32636,18
32674,26
32711,23
32745,52
32780,19
32827,52
32874,25
32927,51
32964,18
33000,21
33039,45
33078,19
33116,56
33169,20
33211,43
33255,58
33303,34
33338,52
33380,30
33431,41
33482,22
33517,26
33555,21
33595,45
33636,62
33673,19
33706,37
33736,24
33771,18
33820,20
33869,43
33913,30
33953,21
33988,21
34024,31
34063,22
34097,26
34138,17
34180,43
34224,45
34277,18
34320,21
34375,32
34410,32
34461,35
34501,46
34531,17
34569,45
34609,31
34642,18
34683,19
34721,18
34754,19
34792,32
34823,38
34864,33
34905,19
34940,51
34982,20
35020,18
35062,22
35110,26
35150,41
35189,18
35222,48
35256,57
35287,25
35327,20
35370,17
35411,39
35449,25
35487,23
35523,17
35567,41
35606,31
35641,44
35690,32
35727,19
35769,24
35805,34
35845,23
35880,25
35915,33
35958,23
36011,24
36051,21
36096,37
36131,17
36170,26
36204,24
36253,33
36292,59
36336,43
36380,28
36411,19
36452,17
36477,42
36508,33
36540,23
36595,24
36642,25
36684,56
36718,17
36764,17
36803,36
36849,18
36891,36
36931,17
36968,57
37007,17
37044,57
37074,53
37109,18
37144,22
37175,19
37213,20
37244,18
37276,53
37329,27
37364,22
37397,21
37434,18
37483,29
37516,36
37563,26
37621,21
37658,59
37699,54
37737,24
37778,42
37828,23
37866,29
37905,44
37942,26
37989,18
38024,27
38067,17
38097,30
38148,34
38190,19
38235,24
38281,32
38329,43
38373,17
38407,19
38440,27
38478,28
38512,21
38554,27
38592,23
38642,25
38688,20
38729,19
38763,26
38818,19
38850,32
38901,51
38931,54
38964,28
39004,46
39045,24
39081,17
39117,20
39159,22
39201,26
39239,22
39277,19
39320,29
39372,35
39414,25
39452,23
39493,21
39542,24
39585,49
39631,53
39672,54
39709,20
39749,21
39782,29
39819,27
39862,18
39913,23
39959,23
40003,19
40047,37
40085,17
40127,38
40172,37
40211,54
40252,23
40295,57
40333,28
40370,35
40409,21
40457,17
40492,17
40535,47
40569,29
40601,25
40643,28
40677,28
40727,19
40765,26
40813,28
40851,19
40904,49
40942,18
40971,27
41015,19
41058,18
41091,22
41134,17
41172,21
41205,28
41238,53
41270,23
41312,27
41367,21
41419,30
41456,17
41506,23
41556,40
41591,37
41625,19
41674,22
41728,23
41757,51
41803,18
41841,25
41869,26
41915,35
41957,17
41991,57
42036,49
42078,17
42131,40
42164,31
42207,19
42245,36
42281,24
42321,20
42365,32
42402,27
42449,27
42483,56
42533,42
42575,17
42617,20
42660,26
42703,50
42743,20
42782,37
42824,27
42858,26
42910,33
42954,41
42999,32
43051,21
43087,43
43122,32
43167,29
43211,58
43262,25
43306,37
43342,44
43381,41
43413,34
43446,17
43491,46
43534,19
43573,35
43614,17
43654,40
43706,26
43760,39
43811,20
43837,26
43878,21
43921,29
43963,28
43993,25
44050,18
44100,21
44138,22
44167,20
44204,17
44242,24
44280,18
44327,41
44360,50
44394,18
44432,18
44468,28
44510,51
44551,18
44583,25
44620,29
44649,43
44690,21
44734,17
44773,25
44809,30
44860,17
44900,17
44944,24
44981,17
45020,20
45053,59
45092,29
45135,39
45185,64
45228,21
45277,27
45312,60
45358,61
45390,23
45432,25
45473,23
45522,22
45555,22
45593,40
45629,17
45685,17
45743,32
45776,24
