arrival_time,job_size
18,5
35,5
59,14
90,295
109,8
133,5
157,15
179,55
197,7
214,31
236,5
258,5
274,26
299,10
323,6
339,6
358,16
377,6
400,9
422,5
446,15
466,76
488,7
501,31
513,8
539,11
559,7
582,6
612,7
636,7
647,31
666,7
689,106
710,138
725,99
735,11
760,11
782,5
810,5
829,8
846,5
865,10
884,7
901,16
914,15
952,34
971,12
989,7
1007,7
1021,39
1042,26
1062,18
1074,6
1092,13
1121,22
1137,32
1153,11
1169,8
1186,12
1204,5
1229,10
1262,21
1283,5
1299,6
1317,11
1328,10
1344,5
1358,10
1383,21
1402,5
1412,10
1427,7
1443,5
1470,5
1489,47
1510,22
1528,8
1553,6
1571,5
1586,7
1599,6
1622,17
1652,33
1670,28
1695,25
1714,13
1736,16
1756,5
1781,5
1798,7
1823,6
1849,27
1871,35
1896,14
1920,5
1934,5
1947,6
1973,17
1990,5
2007,5
2021,70
2037,5
2065,8
2086,24
2108,56
2130,6
2142,5
2164,5
2184,6
2197,11
2221,19
2235,5
2263,31
2277,9
2300,16
2320,5
2339,5
2353,5
2369,11
2393,6
2407,93
2430,13
2452,6
2473,6
2488,7
2505,5
2532,6
2556,5
2574,7
2599,132
2622,8
2640,5
2658,5
2683,12
2705,7
2719,12
2737,5
2757,58
2777,5
2796,300
2819,18
2837,5
2864,8
2887,9
2910,9
2928,7
2951,5
2976,11
3000,10
3034,8
3059,6
3076,11
3105,12
3123,5
3147,10
3167,9
3180,20
3195,17
3216,5
3233,5
3260,6
3285,5
3309,21
3327,6
3355,5
3376,13
3392,5
3410,7
3421,5
3440,13
3461,6
3486,5
3506,13
3524,5
3545,8
3562,26
3582,5
3600,6
3626,6
3638,41
3661,10
3683,10
3703,6
3725,55
3747,6
3769,6
3791,5
3817,6
3835,7
3848,5
3864,11
3880,7
3899,5
3915,7
3940,7
3953,36
3971,6
3989,213
4005,6
4033,14
4059,16
4081,7
4101,21
4123,10
4140,9
4159,13
4178,5
4201,5
4228,5
4244,6
4266,7
4294,29
4318,14
4334,7
4359,12
4370,13
4391,8
4405,6
4426,6
4451,6
4473,5
4488,118
4511,5
4541,6
4555,8
4574,5
4590,5
4605,13
4628,6
4644,5
4672,16
4697,6
4723,45
4742,48
4768,33
4791,5
4810,6
4827,6
4849,6
4873,8
4893,8
4911,16
4926,51
4953,11
4974,13
4991,10
5012,5
5029,7
5048,8
5064,24
5082,5
5100,9
5111,5
5134,8
5156,5
5172,7
5204,8
5223,26
5244,8
5262,38
5279,9
5301,8
5318,47
5342,15
5357,12
5377,5
5396,5
5417,5
5433,5
5453,29
5474,7
5501,6
5522,8
5539,5
5552,54
5566,6
5577,5
5599,5
5617,7
5641,8
5663,5
5677,9
5698,10
5723,7
5748,88
5771,5
5789,16
5816,10
5834,8
5854,10
5868,16
5883,14
5904,47
5924,19
5945,15
5965,79
5993,12
6012,5
6036,14
6057,35
6072,7
6091,5
6116,8
6134,6
6156,5
6178,5
6206,7
6227,13
6247,23
6266,28
6278,8
6295,6
6316,7
6336,5
6350,5
6380,12
6391,13
6411,36
6422,7
6448,8
6459,5
6480,7
6495,43
6511,7
6538,7
6554,6
6576,16
6594,6
6608,6
6632,10
6660,7
6679,8
6702,6
6717,26
6748,8
6765,241
6790,7
6808,8
6824,6
6848,5
6871,9
6882,20
6903,7
6923,5
6948,26
6964,104
6983,5
7002,5
7021,5
7040,20
7059,5
7082,6
7103,8
7124,15
7131,42
7158,8
7189,12
7212,16
7230,8
7245,8
7263,8
7279,5
7304,9
7322,11
7345,6
7367,7
7388,195
7403,16
7423,7
7443,12
7468,5
7491,10
7507,15
7535,7
7554,6
7573,19
7588,8
7607,7
7624,15
7643,11
7657,6
7687,9
7698,7
7716,20
7734,5
7757,6
7771,36
7786,16
7806,21
7825,53
7853,8
7878,16
7903,7
7915,12
7937,5
7961,9
7981,6
8009,5
8033,5
8054,8
8069,7
8090,84
8107,6
8120,8
8146,5
8168,14
8188,5
8208,5
8228,6
8251,6
8276,5
8293,71
8316,272
8329,69
8350,7
8366,22
8387,9
8408,6
8428,16
8444,7
8463,8
8480,5
8511,7
8528,13
8545,11
8562,33
8586,10
8606,5
8626,6
8643,10
8663,6
8678,5
8695,6
8710,5
8731,5
8753,9
8780,51
8798,5
8818,16
8838,5
8861,5
8886,11
8900,10
8920,10
8937,6
8957,8
8977,6
8998,5
9015,8
9031,8
9051,6
9072,23
9099,39
9110,6
9130,6
9146,56
9180,5
9201,22
9216,23
9246,7
9267,7
9279,8
9301,9
9323,12
9346,7
9362,6
9377,6
9394,10
9408,5
9425,9
9445,18
9464,42
9481,10
9507,5
9522,6
9543,14
9566,6
9590,8
9610,22
9629,5
9646,11
9666,16
9692,5
9710,33
9734,5
9756,5
9776,7
9796,10
9819,5
9836,91
9852,7
9870,5
9890,91
9907,7
9927,6
9947,6
9969,6
9990,5
10014,7
10032,6
10052,19
10072,5
10088,15
10107,7
10123,7
10138,8
10157,5
10179,40
10197,78
10212,15
10234,6
10251,6
10266,9
10291,6
10311,5
10331,12
10350,17
10374,15
10387,27
10404,8
10421,11
10444,7
10464,7
10480,10
10500,18
10519,5
10542,7
10559,21
10581,11
10595,11
10613,5
10634,8
10663,14
10690,5
10709,19
10729,5
10752,96
10767,8
10785,89
10810,9
10829,8
10851,8
10866,6
10881,22
10899,253
10922,91
10947,7
10963,20
10978,14
11003,59
11023,5
11044,112
11068,5
11086,11
11103,5
11117,6
11134,93
11152,5
11174,22
11191,9
11214,8
11230,6
11245,321
11267,7
11283,322
11292,5
11313,12
11332,23
11356,80
11377,9
11397,5
11412,6
11436,6
11460,5
11472,8
11489,13
11512,7
11532,12
11558,13
11571,5
11585,15
11603,15
11630,5
11658,5
11684,5
11703,8
11726,25
11744,5
11767,12
11788,5
11803,8
11822,14
11837,7
11867,6
11892,7
11901,5
11927,221
11944,9
11961,5
11975,11
11995,10
12019,10
12036,8
12055,31
12073,15
12087,9
12111,51
12133,6
12157,11
12179,6
12200,6
12227,17
12249,8
12274,5
12290,8
12308,8
12330,6
12353,47
12380,5
12399,18
12423,5
12440,6
12460,33
12480,5
12498,64
12522,5
12542,6
12568,10
12594,7
12616,22
12642,5
12668,33
12687,14
12710,12
12728,21
12741,1607
12766,5
12784,8
12803,49
12822,5
12838,9
12860,8
12874,16
12893,68
12913,8
12940,6
12969,5
12987,13
13005,5
