arrival_time,job_size
45,18
88,10
131,7
176,7
205,7
245,6
293,7
327,6
369,7
404,6
440,6
486,139
525,7
562,6
612,84
641,6
687,10
722,13
757,25
796,148
825,14
852,9
879,325
935,38
969,11
999,9
1036,8
1077,8
1115,11
1148,22
1178,19
1214,8
1251,6
1296,103
1333,34
1372,60
1404,10
1448,14
1494,9
1529,6
1560,19
1591,12
1628,6
1667,10
1696,9
1739,20
1783,8
1815,6
1845,10
1885,55
1919,10
1963,7
2006,6
2059,8
2104,6
2146,7
2188,15
2221,6
2263,7
2298,102
2345,34
2375,23
2412,23
2451,9
2491,178
2520,38
2554,14
2580,6
2609,12
2643,12
2683,140
2733,84
2768,13
2805,8
2845,8
2881,13
2918,11
2960,8
2996,7
3029,6
3054,6
3107,10
3142,16
3170,24
3200,10
3246,21
3292,13
3335,34
3372,11
3412,14
3448,7
3481,11
3517,6
3554,10
3592,19
3625,11
3667,6
3697,14
3736,9
3777,7
3816,8
3842,14
3890,6
3921,12
3968,6
4015,15
4056,7
4091,12
4130,28
4171,114
4209,6
4251,11
4294,9
4336,10
4372,7
4415,8
4447,9
4486,10
4524,7
4570,8
4606,7
4649,6
4692,9
4730,18
4778,439
4827,17
4872,24
4907,25
4944,8
4986,46
5023,6
5055,34
5092,10
5133,9
5164,12
5208,7
5236,18
5281,12
5309,7
5345,20
5390,8
5430,7
5458,8
5482,7
5532,8
5574,8
5603,14
5641,9
5670,18
5711,24
5757,10
5800,8
5832,94
5874,17
5914,8
5948,13
5977,8
6020,6
6062,6
6105,6
6142,8
6176,7
6229,6
6277,32
6316,16
6358,17
6398,8
6434,11
6471,10
6513,6
6543,10
6583,10
6619,11
6660,12
6689,12
6728,14
6767,12
6803,12
6840,37
6877,11
6908,6
6948,6
6987,12
7031,19
7065,18
7107,76
7134,7
7172,11
7210,7
7248,8
7289,15
7329,25
7373,6
7409,22
7450,17
7494,6
7535,8
7577,6
7609,7
7647,9
7690,12
7736,10
7770,210
7813,7
7853,6
7893,8
7930,8
7966,7
7999,6
8032,6
8074,64
8103,20
8135,9
8178,6
8220,7
8267,8
8308,8
8346,6
8384,31
8437,280
8478,9
8515,7
8557,8
8589,8
8633,6
8671,9
8711,8
8740,20
8762,20
8802,8
8844,32
8895,35
8938,20
8982,8
9021,8
9067,14
9109,6
9142,26
9180,10
9215,7
9251,11
9282,8
9321,45
9366,7
9408,6
9451,36
9487,10
9535,7
9567,9
9619,10
9653,6
9683,14
9716,6
9757,12
9790,60
9818,214
9861,6
9892,7
9919,11
9965,20
10004,6
10045,6
10085,21
10124,14
10158,8
10201,9
10236,24
10276,133
10318,32
10356,22
10397,7
10434,7
10465,9
10512,14
10545,6
10584,6
10632,8
10669,6
10720,7
10764,13
10801,54
10842,33
10886,11
10929,9
10961,9
10997,6
11032,14
11081,12
11114,11
11159,7
11193,9
11234,28
11267,7
11295,9
11330,6
11370,6
11409,8
11448,11
11477,8
11520,31
11553,6
11593,18
11639,11
11678,6
11713,17
11764,6
11799,73
11838,6
11872,7
11923,11
11952,72
11985,8
12019,6
12058,147
12100,10
12140,8
12176,6
12207,16
12241,16
12294,11
12343,7
12379,521
12410,29
12448,8
12492,8
12515,8
12549,8
12586,13
12623,27
12661,8
12708,7
12740,6
12784,8
12823,9
12878,9
12917,13
12949,14
12990,6
13018,33
13045,7
13079,56
13118,7
13152,153
13187,32
13233,10
13281,14
13322,27
13364,6
13407,6
13442,160
13483,10
13529,162
13568,17
13608,10
13646,12
13684,6
13732,6
13779,7
13808,55
13857,26
13896,7
13941,11
13974,7
