arrival_time,job_size
117,24
156,25
179,26
180,52
199,19
229,23
324,18
328,29
411,120
456,23
471,35
483,149
502,27
513,19
618,20
652,22
655,27
661,36
673,63
729,19
756,32
812,18
824,40
1072,55
1113,71
1122,188
1129,61
1158,21
1194,67
1205,47
1209,57
1295,17
1301,17
1358,24
1476,20
1492,18
1554,64
1582,22
1586,68
1662,16
1676,28
1686,61
1688,18
1727,21
1749,143
1777,566
1799,117
1804,29
1810,229
1978,46
2018,24
2077,19
2122,30
2135,35
2175,31
2399,16
2475,32
2524,47
2526,22
2545,118
2567,64
2720,42
2721,24
2751,21
2760,26
2777,55
2781,200
2857,30
2876,18
2891,19
2913,41
2981,18
3005,18
3028,170
3050,26
3147,38
3167,35
3171,24
3177,17
3194,44
3205,57
3218,33
3222,26
3229,21
3305,56
3338,31
3357,26
3386,17
3409,145
3559,21
3569,28
3570,121
3615,19
3616,74
3622,26
3671,131
3678,265
3740,42
3744,39
3774,16
3792,27
3805,137
3839,377
3903,24
3924,26
4150,21
4151,19
4168,624
4186,27
4197,38
4572,425
4632,47
4643,378
4672,27
4673,18
4695,211
4775,22
4815,22
4876,44
4888,40
4997,19
5097,22
5125,65
5128,904
5293,16
5313,29
5409,40
5448,18
5472,19
5485,27
5598,18
5675,37
5716,19
5749,23
5757,52
5761,19
5808,4571
5815,112
5894,20
5942,29
5943,25
5960,21
6006,93
6027,20
6039,175
6062,27
6104,38
6117,16
6144,24
6180,44
6309,21
6334,166
6343,55
6393,203
6610,27
6613,29
6698,20
6725,33
6737,20
6757,116
6819,365
6848,38
6855,55
6887,21
6967,812
6972,20
6988,37
7102,19
7138,17
7161,32
7225,734
7389,81
7434,18
7441,19
7489,23
7512,57
7513,24
7610,85
7741,38
7773,65
7800,177
7837,16
7871,18
7901,41
7935,22
7948,217
7960,19
8004,78
8011,19
8081,20
8110,42
8128,114
8207,16
8229,50
8296,21
8337,22
8370,16
8382,21
8402,29
8421,29
8445,16
8448,48
8583,17
8620,19
8724,24
8802,25
8838,109
8851,31
8938,59
9050,16
9051,140
9053,25
9073,20
9078,137
9179,17
9218,64
9246,16
9260,19
9268,410
9310,32
9411,84
9470,17
9527,26
9528,16
9549,21
9627,20
9646,31
9698,49
9735,16
9758,29
9801,43
9808,21
9830,35
9838,140
9869,18
9930,27
9949,43
10059,67
10086,16
10126,42
10176,46
10221,18
