arrival_time,job_size
30,5
68,7
110,9
147,6
196,101
245,18
289,9
339,5
381,5
421,20
456,5
507,8
551,30
588,16
623,14
664,6
705,6
735,6
782,23
821,8
860,5
901,5
937,23
981,9
1022,6
1058,8
1100,6
1134,5
1178,21
1218,8
1259,5
1292,30
1327,10
1362,6
1387,14
1427,158
1473,10
1513,5
1542,57
1581,12
1616,5
1652,13
1678,14
1712,7
1746,6
1777,25
1811,17
1840,11
1882,7
1914,75
1944,29
1974,7
2004,5
2035,10
2072,11
2108,5
2142,23
2186,8
2225,7
2275,65
2315,5
2346,8
2385,18
2426,23
2472,61
2508,26
2544,11
2579,6
2621,7
2661,23
2694,5
2744,5
2785,45
2823,6
2854,6
2900,45
2947,6
2982,7
3016,6
3061,5
3097,6
3132,5
3179,5
3221,17
3263,8
3302,5
3339,10
3378,11
3422,13
3452,6
3480,10
3519,5
3555,5
3604,92
3646,11
3683,5
3721,6
3755,8
3799,8
3828,5
3857,23
3898,9
3928,7
3966,21
4002,5
4036,2874
4080,14
4129,8
4167,6
4209,5
4244,5
4278,6
4325,8
4361,15
4399,6
4429,22
4464,6
4495,8
4527,6
4572,5
4601,5
4643,9
4666,6
4712,10
4749,9
4796,21
4840,26
4882,152
4917,24
4943,5
4968,11
5001,5
5038,5
5071,5
5110,43
5137,39
5179,26
5207,5
5244,5
5279,6
5314,7
5343,6
5394,5
5424,18
5462,5
5495,23
5531,12
5571,5
5604,15
5642,8
5687,6
5726,7
5765,241
5816,6
5856,8
5889,10
5915,17
5968,24
6015,5
6049,59
6073,5
6113,5
6143,5
6190,8
6238,15
6272,24
6313,8
6364,7
6396,8
6432,6
6471,6
6523,12
6563,9
6612,20
6642,5
6677,5
6712,5
6752,8
6793,14
6832,5
6870,6
6913,5
6956,78
6990,5
7041,14
7075,7
7109,8
7146,5
7189,8
7221,7
7254,6
7290,8
7316,19
7351,22
7385,9
7418,7
7457,6
7491,19
7542,44
7582,12
7618,60
7659,9
7694,14
7735,9
7772,7
7815,16
7852,12
7885,6
7922,9
7973,5
8008,5
8056,10
8093,12
8129,15
8163,35
8195,5
8229,20
8275,5
8316,11
8358,18
8407,56
8448,61
8481,14
8513,5
8562,27
8596,5
8634,13
8686,36
8714,13
8745,8
8782,20
8817,5
8842,5
8882,5
8940,6
8974,24
9008,6
9045,11
9082,6
9125,6
9165,6
9211,7
9258,18
9305,5
9343,5
9377,11
9418,5
9449,6
9486,28
9533,6
9565,12
9607,6
9640,50
9669,55
9708,12
9745,6
9785,43
9833,8
9874,6
9909,56
9940,7
9978,7
10018,48
10054,7
10084,25
