arrival_time,job_size
17,5
44,8
63,6
80,5
101,15
122,6
154,10
175,13
203,6
229,63
252,5
273,5
294,9
311,9
333,5
352,6
386,6
411,5
438,9
455,6
478,5
494,5
511,8
539,7
554,7
571,7
598,21
625,7
649,5
675,6
695,5
726,15
758,5
780,11
801,22
833,87
852,8
874,5
903,38
924,12
947,6
972,37
1003,8
1027,5
1043,20
1061,153
1076,34
1099,12
1121,18
1144,6
1172,15
1192,14
1215,9
1237,8
1256,93
1278,5
1295,5
1317,6
1331,74
1350,7
1370,7
1394,5
1418,5
1443,17
1463,8
1484,11
1506,11
1529,75
1544,32
1565,7
1580,8
1602,9
1625,18
1650,11
1669,5
1692,13
1715,6
1735,5
1752,123
1773,6
1794,8
1811,6
1834,6
1857,7
1873,7
1894,8
1908,5
1928,7
1945,8
1965,5
1988,5
2009,6
2036,6
2057,6
2075,11
2098,5
2120,43
2142,16
2165,8
2188,5
2216,12
2243,20
2267,6
2287,5
2305,26
2325,8
2349,7
2371,218
2393,12
2416,6
2434,47
2449,5
2470,12
2493,5
2519,7
2535,12
2563,9
2587,511
2607,8
2631,6
2651,31
2672,5
2695,7
2716,5
2738,5
2754,86
2777,7
2799,11
2820,6
2836,5
2858,17
2875,9
2897,12
2924,16
2937,12
2954,41
2987,5
3005,7
3028,5
3044,37
3067,7
3090,7
3109,9
3134,6
3164,25
3182,21
3211,5
3228,5
3253,5
3273,5
3298,8
3319,5
3333,6
3352,7
3375,19
3398,7
3424,6
3439,8
3453,25
3473,7
3493,6
3513,8
3537,22
3566,156
3589,5
3607,6
3627,11
3655,110
3675,6
3697,5
3719,9
3745,5
3766,7
3795,20
3815,5
3839,6
3859,6
3880,11
3895,14
3920,9
3947,41
3957,56
3992,7
4007,5
4031,7
4048,32
4065,10
4088,5
4118,17
4137,5
4156,25
4171,8
4196,6
4216,6
4237,7
4261,25
4289,23
4316,25
4334,5
4351,5
4372,5
4389,15
4415,401
4442,18
4467,5
4486,5
4506,6
4529,102
4548,6
4571,6
4597,13
4620,26
4641,25
4663,5
4681,5
4701,5
4731,7
4759,5
4781,11
4801,12
4824,21
4843,7
4869,6
4892,5
4909,40
4931,38
4951,5
4972,6
4996,9
5028,6
5052,6
5070,7
5098,6
5123,62
5137,7
5154,5
5176,8
5193,15
5210,16
5226,16
5248,8
5268,9
5289,32
5306,6
5324,13
5341,8
5359,7
5378,23
5393,5
5423,7
5448,6
5470,5
5493,9
5517,15
5540,5
5557,5
5574,14
5602,5
5627,7
5648,6
5672,152
5696,16
5711,19
5736,13
5762,10
5790,8
5810,8
5826,17
5843,5
5863,9
5890,10
5906,34
5925,10
5953,828
5977,9
6002,7
6030,20
6055,5
6069,11
6097,5
6119,31
6143,10
6159,26
6175,5
6191,7
6219,7
6236,25
6259,29
6284,7
6315,6
6338,5
6362,188
6382,6
6402,6
6421,788
6443,5
6462,8
6485,32
6518,15
6534,21
6555,39
6583,11
6597,21
6620,5
6638,6
6661,61
6682,53
6701,11
6724,60
6753,7
6772,5
6797,125
6828,5
6854,14
6875,7
6895,10
6920,5
6940,18
6956,20
6979,5
7003,6
7030,8
7052,7
7068,9
7087,5
7099,8
7129,6
7151,25
7169,17
7186,5
7205,16
7224,6
7246,13
7268,5
7290,5
7321,5
7339,12
7358,17
7385,6
7397,5
7419,6
7439,6
7455,6
7491,8
7510,5
7535,5
7555,6
7573,8
7596,8
7616,5
7631,5
7653,18
7673,14
7692,23
7713,5
7739,7
7759,17
7787,11
7799,7
7821,8
7839,5
7862,11
7882,7
7907,5
7930,5
7951,5
7972,29
7990,5
8014,9
8033,6
8059,11
8075,12
8102,8
8122,5
8145,7
8170,26
8192,10
8213,8
8242,8
8255,7
8278,7980
8301,9
8319,5
8350,65
8377,5
8402,5
8430,18
8451,9
8462,7
8482,5
8501,9
8516,7
8546,5
8578,5
8605,5
8632,10
8654,13
8673,5
8702,8
8727,7
8749,6
8777,5
8798,9
8817,7
8846,42
8868,9
8889,9
8909,5
8933,13
8955,10
8981,7
9000,61
9019,6
9043,5
9063,7
9083,9
9108,9
9126,24
9142,10
9162,7
9185,30
9209,19
9236,7
9261,9
9285,16
9305,16
9333,6
9359,5
9382,23
9402,5
9429,5
9454,8
9480,20
9503,11
9527,5
9548,6
9569,7
9596,6
9625,5
9650,11
9677,5
9696,1718
9717,8
9733,27
9759,10
9783,9
9808,6
9827,5
9842,16
9864,5
9885,13
9910,9
9931,12
9954,7
9985,5
9998,5
10021,5
10035,25
10057,5
10077,5
10105,6
10130,8
10147,21
10170,10
