arrival_time,job_size
29,27
69,20
108,35
144,17
177,20
205,21
247,22
280,45
308,18
340,27
378,19
414,17
460,19
492,50
519,17
544,19
576,27
608,30
644,34
675,30
700,64
749,31
787,28
808,18
836,19
865,55
895,28
930,18
964,44
994,19
1035,42
1072,60
1110,44
1142,30
1173,17
1200,36
1237,21
1274,25
1298,18
1324,25
1361,51
1393,19
1421,17
1452,30
1484,17
1511,43
1548,34
1584,57
1621,51
1644,33
1673,28
1705,19
1740,17
1784,42
1811,27
1841,39
1878,34
1910,37
1946,23
1987,46
2023,38
2059,26
2099,24
2124,22
2173,42
2206,23
2238,62
2272,17
2301,42
2336,20
2374,32
2407,33
2435,20
2466,51
2491,43
2528,24
2555,37
2583,17
2615,17
2645,20
2676,23
2710,46
2759,17
2798,20
2831,18
2868,62
2900,34
2925,31
2961,24
2998,29
3032,21
3054,20
3101,19
3137,31
3172,17
3206,35
3239,50
3272,23
3306,31
3338,35
3361,31
3398,22
3444,20
3475,41
3506,22
3548,17
3585,26
3622,26
3652,30
3687,18
3721,31
3761,27
3787,18
3810,24
3839,25
3875,28
3920,42
3944,30
3974,30
4012,42
4047,18
4075,31
4106,20
4150,62
4188,24
4216,60
4261,47
4300,17
4322,27
4357,18
4384,34
4413,36
4444,20
4474,17
4506,20
4544,55
4579,18
4618,22
4652,19
4696,18
4737,20
4776,19
4806,26
4844,22
4879,21
4911,21
4943,36
4974,20
5004,23
5041,39
5080,21
5128,20
5182,35
5225,27
5276,20
5312,28
5342,52
5377,58
5411,22
5438,27
5482,45
5527,21
5571,35
5598,45
5624,18
5659,21
5695,32
5732,36
5764,27
5801,38
5838,22
5863,24
5897,28
5932,50
5968,28
6009,18
6040,19
6074,34
6116,30
6147,17
6181,30
6214,29
6244,47
6288,26
6318,23
6355,29
6384,20
6421,25
6453,23
6486,42
6517,52
6568,35
6593,25
6632,29
6666,28
6704,54
6730,18
6759,20
6797,17
6832,47
6861,41
6884,19
6922,19
6954,18
7001,24
7037,26
7074,28
7105,31
7145,21
7183,19
7220,28
7261,20
7296,17
7330,20
7352,21
7390,29
7421,17
7461,28
7503,33
7536,44
7563,51
7596,20
7629,28
7665,25
7697,34
7734,46
7771,20
7813,51
7845,62
7865,22
7910,52
7946,20
7990,28
8021,37
8063,31
8098,50
8139,24
8174,17
8210,54
8247,22
8274,58
8311,20
8350,44
8389,18
8427,31
8460,17
8504,17
8539,26
8579,17
8607,18
8632,26
8675,59
8709,48
8737,17
8772,64
8798,20
8827,32
8856,17
8892,29
8929,38
8956,20
8986,35
9015,26
9043,22
9070,18
9098,32
9124,18
9158,48
9183,18
9218,26
9244,31
9283,37
9319,20
9348,51
9386,17
9423,48
9464,21
9502,22
9533,23
9570,21
9605,34
9642,20
9672,32
9696,18
9739,22
9764,31
9785,18
9816,22
9842,25
9877,29
9910,19
9947,50
9978,23
10006,17
10038,17
10078,49
10109,28
10140,20
10179,18
10208,41
10244,48
10280,19
10308,17
10342,30
10372,23
10403,36
10434,21
10465,40
10505,21
10542,57
10588,42
10620,24
10655,17
10687,21
10732,64
10764,38
10808,20
10835,25
10868,18
10901,23
10927,47
10942,23
10972,23
10995,19
11032,17
11073,39
11116,40
11146,23
11178,35
11209,59
11233,22
11268,18
11298,25
11331,32
11369,19
11412,29
11443,28
11472,42
11507,41
11543,40
11578,43
11617,21
11654,28
11691,19
11730,21
11760,28
11789,52
11819,28
11842,57
11873,25
11904,29
11935,35
11978,36
12017,18
12048,34
12084,17
12114,28
12150,39
12183,19
12221,30
12264,51
12298,46
12326,31
12361,27
12400,51
12437,54
12465,29
12503,53
12530,20
12563,22
12604,17
12641,38
12684,31
12711,34
12741,17
12777,17
12812,52
12847,40
12880,23
12912,20
12937,17
12976,18
13010,19
13040,34
13074,37
13104,22
13148,41
13188,17
13219,17
13255,24
13286,19
13319,22
13346,55
13376,24
13409,38
13436,19
13484,22
13520,25
13553,40
13599,19
13632,19
13664,42
13700,23
13733,43
13768,17
13794,46
13830,21
13875,38
13906,32
13928,19
13961,20
13993,19
14041,29
14075,17
14113,23
14151,24
14195,20
14226,19
14261,30
14297,22
14327,17
14358,33
14390,36
14424,31
14457,37
14496,22
14533,34
14569,29
14603,31
14640,46
14668,22
14704,55
14740,27
14777,50
14816,52
14852,20
14890,17
14925,18
14960,17
14996,23
15033,21
15058,20
15088,20
15124,27
15157,55
15191,51
15215,28
15253,36
15282,32
15315,32
15357,18
15391,23
15423,50
15455,28
15490,18
15524,49
15563,21
15591,38
15619,21
15649,20
15681,25
15710,37
15739,50
15779,43
15819,20
15847,19
15882,18
15916,33
15948,29
15985,20
16027,47
16060,17
16103,45
16143,55
16180,21
16217,52
16249,22
16278,22
16313,20
16339,26
16365,46
16407,20
16435,34
16468,28
16513,20
16557,27
16596,22
16629,62
16656,41
16700,60
16745,20
16769,35
16803,39
16845,35
16886,32
16916,22
16948,18
16982,18
17020,64
17057,62
17103,25
17150,31
17176,31
17213,17
17256,34
17284,27
17316,37
17346,40
17381,21
17414,18
17458,64
17482,20
17522,29
17553,60
17580,38
17624,17
17655,17
17690,23
17721,25
17755,21
17790,21
17832,18
17866,27
17900,37
17930,49
17968,18
17998,17
18027,29
18056,41
18087,17
18127,23
18162,49
18195,37
18225,44
18242,23
18272,18
18313,47
18343,20
18367,26
18395,25
18432,27
18458,17
18494,24
18530,25
18563,33
18600,32
18630,24
18676,28
18703,28
18734,25
18769,36
18805,17
18832,32
18869,36
18906,17
18944,54
18973,32
18998,21
19031,41
19072,48
19107,19
19151,22
19185,32
19212,17
19242,22
19273,42
19299,40
19326,19
19361,17
19390,21
19422,22
19453,51
19483,25
19515,57
19553,24
19586,17
19612,40
19647,28
19678,23
19720,28
19758,33
19786,33
19827,28
19867,25
19899,39
19948,46
19984,18
20032,17
20075,33
20101,48
20141,28
20169,47
20214,24
20247,17
20287,28
20316,18
20358,23
20397,39
20432,34
20460,18
20489,26
20517,22
20548,23
20578,27
20619,27
20652,18
20686,23
20724,21
20760,17
20789,25
20819,21
20845,29
20889,22
20940,20
20972,23
21005,17
21041,44
21082,33
21118,19
21153,20
21188,42
21228,18
21260,28
21303,39
21343,25
21378,45
21417,23
21446,20
21481,20
21514,35
21551,33
21579,34
21610,22
21642,20
21672,23
21695,39
21729,18
21764,25
21790,20
21825,18
21857,32
21890,22
21926,49
21959,18
21997,29
22035,48
22069,34
22091,23
22121,17
22151,20
22185,50
22218,23
22245,23
22286,32
22318,33
22348,41
22387,26
22423,30
22457,25
22489,40
22518,27
22552,29
22579,26
22606,25
22637,34
22679,19
22708,18
22756,20
22792,28
22829,23
22868,22
22904,17
22943,18
22976,32
23010,28
23042,29
23075,36
23111,21
23139,63
23168,17
23193,24
23220,23
23250,20
23285,18
23319,17
23346,30
23381,19
23408,55
23447,26
23474,44
23503,49
23543,36
23566,29
23597,20
23633,37
23679,18
23712,18
23737,39
23776,34
23805,19
23847,35
23873,19
23903,32
23949,20
23981,26
24016,28
24048,17
24084,17
24109,27
24139,50
24169,17
24201,19
24240,18
24270,30
24308,39
24332,21
24367,32
24403,19
24447,19
24477,51
24522,33
24562,17
24588,27
24624,18
24656,18
24691,36
24729,53
24768,21
24800,24
24844,59
24882,39
24917,31
24960,22
25004,42
25047,17
25076,27
25108,21
25145,25
25176,40
25211,22
25241,20
25280,29
25328,51
25356,40
25384,22
25421,17
25458,43
25498,21
25535,45
25574,24
25599,27
25632,17
25663,18
25699,20
25737,34
25773,24
25805,24
25839,34
25873,45
25905,23
25929,23
25980,50
26013,63
26046,20
26087,19
26116,34
