arrival_time,job_size
31,14
54,13
74,14
101,8
132,9
159,11
195,13
219,10
248,10
265,9
289,90
319,18
359,163
387,16
421,18
445,8
471,16
494,13
521,19
553,9
574,30
603,11
628,21
651,39
675,11
693,8
720,25
760,14
784,126
816,23
835,11
862,14
878,9
898,11
924,8
952,27
986,8
1013,10
1035,15
1055,9
1082,70
1106,12
1131,10
1149,12
1191,283
1213,8
1234,32
1256,64
1278,11
1301,8
1333,20
1357,13
1381,35
1410,10
1436,194
1455,20
1483,20
1509,19
1537,11
1561,18
1585,26
1614,13
1635,16
1658,14
1688,8
1711,12
1737,43
1766,8
1789,48
1811,13
1828,8
1860,17
1882,10
1914,12
1941,8
1970,15
2008,9
2037,65
2065,59
2095,8
2121,18
2140,10
2170,22
2197,19
2237,19
2260,10
2286,49
2305,49
2340,12
2361,17
2381,124
2402,9
2424,25
2449,87
2481,302
2517,8
2545,16
2563,30
2592,9
2619,10
2653,17
2672,18
2699,8
2719,10
2751,16
2769,12
2790,17
2812,20
2839,8
2863,11
2889,8
2914,9
2940,28
2968,48
2990,28
3020,11
3040,53
3061,10
3088,8
3114,8
3142,11
3183,12
3206,8
3240,12
3261,10
3282,11
3300,32
3332,14
3357,10
3384,10
3403,99
3426,14
3445,9
3482,15
3506,351
3529,36
3552,14
3589,8
3608,8
3642,11
3671,8
3686,18
3706,20
3732,12
3761,17
3799,14
3819,126
3851,8
3883,9
3921,30
3949,16
3978,10
4005,58
4037,10
4064,16
4084,8
4111,30
4148,30
4174,20
4198,38
4228,44
4251,9
4282,10
4302,10
4328,80
4346,8
4369,39
4394,52
4418,17
4446,13
4470,8
4496,22
4518,11
4541,18
4560,8
4584,8
4620,12
4650,13
4674,10
4701,19
4727,23
4744,14
4779,10
4801,19
4827,9
4859,9
4889,9
4916,14
4938,16
4970,15
4993,36
5013,15
5039,13
5073,9
5100,19
5124,14
5157,504
5188,169
5216,15
5246,9
5268,13
5293,32
5322,10
5342,167
5378,10
5400,14
5434,8
5461,8
5481,9
5512,23
5533,8
5550,92
5570,9
5598,9
5621,11
5654,9
5677,16
5705,10
5721,9
5738,104
5769,13
5801,10
5826,10
5848,12
5877,8
5908,13
5932,16
5955,8
5971,8
5996,12
6017,200
6040,11
6071,10
6106,14
