arrival_time,job_size
25,8
50,10
73,7
99,17
126,7
151,10
166,6
189,7
214,7
234,5
254,5
282,15
310,6
335,6
364,7
381,6
407,6
429,38
447,7
474,6
502,12
530,7
558,8
580,36
606,5
629,5
664,9
686,25
718,5
745,6
772,8
796,8
824,7
851,8
883,5
902,5
918,5
943,11
966,67
1003,5
1028,5
1055,7
1083,8
1109,5
1132,51
1159,6
1186,5
1215,23
1235,5
1262,7
1288,34
1313,21
1341,5
1368,7
1383,22
1409,5
1434,77
1453,76
1478,5
1504,16
1527,5
1561,10
1591,7
1620,8
1648,64
1678,10
1702,5
1725,6
1743,37
1766,5
1802,5
1824,5
1856,5
1879,8
1911,7
1938,10
1965,9
1996,5
2017,5
2055,7
2084,9
2112,7
2133,175
2164,5
2188,5
2206,5
2229,7
2270,8
2293,7
2320,11
2347,14
2372,6
2399,11
2419,8
2457,6
2483,19
2504,10
2533,11
2557,8
2584,20
2608,6
2627,7
2644,247
2675,5
2700,7
2721,5
2757,9
2783,5
2796,6
2836,36
2862,7
2890,10
2911,66
2933,7
2962,5
2981,336
3016,42
3041,14
3073,8
3091,20
3124,5
3155,5
3182,11
3208,11
3232,35
3259,6
3290,21
3314,26
3339,62
3360,5
3390,101
3417,16
3444,9
3461,7
3490,20
3524,13
3554,6
3572,14
3608,107
3635,36
3657,41
3692,5
3721,10
3741,26
3761,7
3789,5
3807,5
3834,5
3863,20
3890,9
3918,7
3942,11
3972,6
3991,11
4011,8
4037,34
4071,21
4085,6
4106,5
4133,8
4162,6
4182,91
4206,10
4226,22
4260,8
4286,12
4320,5
4347,41
4361,78
4387,7
4416,17
4440,7
4469,16
4488,5
4520,6
4539,16
4561,250
4592,6
4622,6
4648,15
4675,5
4707,112
4734,18
4762,6
4785,5
4817,5
4843,62
4863,12
4879,10
4911,5
4934,13
4962,15
4988,8
5014,5
5040,11
5070,6
5103,5
5133,31
5153,13
5186,37
5218,5
5250,8
5278,35
5296,10
5323,170
5354,5
5369,172
5402,6
5421,5
5446,9
5466,7
5495,18
5527,427
5556,350
5583,8
5617,10
5642,7
5655,38
5678,9
5709,8
5736,8
5759,10
5783,32
5805,15
5828,8
5852,5
5874,7
5899,6
5923,5
5946,6
5968,15
5999,6
6029,14
6058,6
6081,18
6110,9
6140,6
6167,10
6182,12
6202,9
6226,15
6260,6
6289,64
6313,8
6330,5
6352,26
6377,13
6406,6
6434,15
6459,15
6489,29
6516,6
6540,5
6562,35
6589,5
6604,7
6628,14
6648,33
6670,16
6689,11
6710,41
6733,5
6754,14
6776,13
6803,5
6830,5
6857,6
6882,5
6910,7
6928,7
6957,7
6978,23
6997,6
7028,61
7043,6
7075,25
7105,5
7129,10
7160,5
7186,6
7207,5
7233,7
7256,7
7282,10
7304,12
7330,33
7354,5
7369,12
7400,11
7425,368
7454,113
7474,6
7497,6
7525,16
7552,9
7572,28
7599,6
7629,8
7655,41
7689,5
7719,6
7745,9
7776,11
7800,12
7818,17
7847,5
7873,13
7898,5
7926,8
7950,8
7981,5
8012,10
8035,7
8057,6
8074,5
8098,5
8131,46
8160,6
8178,5
8202,8
8229,16
8261,17
8291,6
8316,8
8330,10
8355,7
8373,12
8392,12
8425,10
8458,14
8486,18
8519,32
8545,184
8570,6
8594,5
8623,19
8656,19
8681,5
8701,7
8730,24
8765,5
8779,6
8804,6
8826,20
8853,9
8887,58
8927,9
8950,10
8973,5
9006,5
9034,12
9059,6
9081,6
9113,8
9142,29
9174,5
9197,7
9227,6
9253,7
9276,175
9302,5
9324,13
9347,6
9368,15
9402,5
9434,7
9454,39
9482,9
9504,8
9520,6
9547,7
9567,7
9588,9
9615,6
9639,7
9669,5
9697,10
9732,40
9754,7
9776,34
9803,7
9831,5
9857,5
9887,13
9916,23
9945,15
9971,7
9991,7
10010,37
10035,32
10067,82
10097,14
10127,9
10153,5
10181,5
10210,11
10240,5
10268,11
10291,7
10311,23
10319,14
10343,6
10373,6
10396,13
10424,177
10444,8
10469,6
10499,11
10522,8
10541,8
10568,6
10595,5
10620,5
10642,6
10673,10
10692,6
10721,11
10745,7
10772,15
10796,5
10822,8
10852,10
10871,5
10905,59
10942,16
10973,17
10992,19
11015,21
11043,22
11064,18
11087,29
11107,32
11126,57
11168,15
11189,7
11219,5
11245,9
11271,9
11301,5
11332,18
11356,5
11380,5
11404,25
11429,61
11460,7
11500,110
11524,6
11548,12
11574,5
11599,36
11625,8
11657,14
11694,6
11726,24
11757,64
11780,9
11799,5
11818,5
11837,6
11860,9
11884,10
11906,30
11940,5
11959,9
11990,36
12009,10
12038,10
12067,9
12096,11
12130,11
12159,371
12179,7
12206,23
12239,12
12262,6
12286,7
12311,80
12344,7
12368,7
12393,12
12412,17
12434,6
12455,5
12484,10
12516,7
12537,252
12567,18
12599,23
12625,5
12653,31
12677,6
12705,5
12737,7
12768,31
12794,14
12826,5
12858,6
12883,5
12914,5
12941,11
12970,11
12998,23
13020,9
13037,11
13061,12
13089,56
13118,7
13146,7
13169,7
13210,11
13239,19
13268,10
13291,9
13310,8
13329,12
13360,5
13379,6
13413,17
13437,10
13463,6
13497,5
13527,5
13550,5
13575,11
13608,5
13623,56
13649,11
13669,192
13689,25
13708,5
13738,24
13766,5
13788,7
13818,5
13845,25
13879,5
13900,5
13934,7
13964,10
13994,7
14028,6
14049,7
14071,5
14091,8
14121,6
14143,22
14162,10
14181,8
14216,7
14242,11
14263,13
14295,12
14321,23
14349,17
14375,5
14400,5
14432,7
14467,15
14493,13
14517,6
14544,11
14572,22
14597,83
14625,5
14657,9
14687,11
14716,9
14744,12
14775,6
14800,10
14820,6
14844,6
14871,5
14897,5
14919,8
14946,7
14973,5
14999,8
15043,12
15061,9
15077,32
15109,6
15140,20
15181,6
15204,27
15228,8
15247,13
15264,63
15286,14
15304,10
15352,22
15387,8
15415,14
15434,6
15462,6
15483,14
15507,47
15531,11
15566,12
15591,8
15624,10
15647,9
15677,11
15697,6
15724,11
15748,8
15774,7
15802,6
15824,5
15853,19
15869,22
15893,14
15916,5
15948,7
15972,8
15991,50
16025,5
16053,7
16081,11
16102,6
16132,21
16158,21
16186,9
16211,14
16247,5
16277,5
16299,13
16320,8
16350,36
16371,27
16393,8
16424,9
16442,26
16470,20
16490,6
16519,11
16548,10
16573,9
16587,8
16615,9
16635,5
16658,6
16680,11
16710,6
16729,8
16754,7
16773,18
16808,7
16838,5
16864,5
16887,9
16915,9
16933,9
16957,5
16989,5
17013,5
17038,7
17058,44
17078,19
17111,7
17145,100
17168,16
17198,5
17214,6
17240,5
17271,14
17292,50
17302,5
17329,9
17360,14
17389,27
17402,19
17430,8
17454,6
17479,5
17507,8
17542,25
17566,5
17593,5
17613,6
17635,5
17655,5
17679,6
17699,6
17732,7
17758,6
17793,7
17821,56
17849,8
17875,6
17894,7
17920,90
17946,5
17975,5
18002,36
18037,6
18062,5
18089,6
18118,7
18139,5
18170,7
18198,14
18223,28
18250,24
18277,12
18300,6
18330,5
18356,122
18387,8
18419,24
18451,16
18478,18
18510,44
18526,6
18555,37
18577,6
18611,7
18633,9
18657,5
18683,5
18703,35
18720,10
18739,8
18764,42
18791,5
18815,5
18833,8
18861,8
18891,104
18925,12
18958,7
18994,16
19008,9
19030,5
19049,24
19070,10
19095,6
19127,14
19151,124
19177,32
19206,27
19225,14
19256,16
19288,10
19326,30
19346,23
19370,6
19396,22
19415,9
19450,5
19474,6
19497,12
19522,11
19545,45
19574,5
19607,11
19641,7
19658,9
19675,13
19703,5
19727,6
19755,8
19777,5
19799,8
19823,11
19849,11
19878,16
19901,24
19929,32
19952,11
19971,63
19998,5
20025,6
20048,10
20070,16
20094,9
20123,7
20142,7
20166,6
20182,6
20195,13
20210,6
20241,6
20272,8
20289,5
20309,8
20341,5
20364,5
20383,11
20411,7
20434,241
20457,20
20478,7
20510,15
20534,12
20561,6
20583,5
20606,10
20632,9
20661,76
20689,6
20717,12
20746,28
20764,9
20796,11
20814,10
20845,7
20875,5
20900,5
20919,21
20947,16
20975,9
21000,7
21025,8
21050,6
21079,8
21103,78
21133,24
21159,66
21188,6
21214,9
21237,127
21265,80
21287,6
21310,6
21342,7
21368,8
21392,7
21421,5
21448,19
21475,6
21497,8
21514,21
21542,20
21568,6
21591,9
21605,5
21627,6
21660,5
21688,5
21717,14
21740,5
21765,5
21786,6
21811,14
21833,5
21846,11
21874,5
21899,7
21922,14
21941,19
21970,10
21992,5
22017,5
22036,52
22063,7
22084,223
22113,199
22145,6
22172,10
22199,6
22230,5
22255,16
22282,5
22313,8
22335,5
22360,8
22390,5
22418,117
22445,56
22473,5
22501,13
22528,26
22557,21
22579,18
22591,11
22623,7
22652,22
22678,5
22713,83
22737,6
22765,16
22792,5
22831,15
22863,96
22881,37
22904,5
22942,6
22969,7
22999,5
23025,6
23053,8
23075,6
23107,5
23137,5
23167,5
23202,9
23229,6
23253,5
23282,8
23316,5
23346,6
23369,9
23397,15
23417,24
23440,8
23468,27
23495,9
23522,41
23542,5
23569,7
23598,24
23628,5
23653,12
23675,5
23705,8
23737,12
23768,7
23795,10
23822,27
23846,11
23868,8
23890,6
23912,25
23939,24
23963,7
23993,5
24018,6
24047,5
24076,6
24103,6
24130,5
24159,6
24190,5
24223,6
24252,8
24274,6
24304,10
24326,10
24350,5
24375,10
24398,5
24424,19
24447,5
24472,69
24498,58
24524,5
24552,9
24578,48
24603,6
24638,11
24665,8
24691,7
24715,6
24741,6
24771,9
24795,8
24817,6
24833,20
24853,7
24882,22
24906,41
24928,11
24954,11
24980,13
25006,6
25023,49
25052,128
25079,5
25107,15
25130,7
25159,5
25180,24
25228,399
25255,10
25279,79
25302,5
25329,22
25360,14
25385,5
25421,11
25445,5
25484,5
25504,13
25532,7
25564,14
25596,5
25617,9
25646,8
25673,7
25708,9
25731,5
25749,22
25774,21
25798,5
25817,13
25851,8
25877,7
25902,24
25926,5
25955,5
25984,5
26013,46
26039,5
26060,7
26087,6
26114,122
26134,5
26158,9
26184,8
26219,6
26240,6
26272,14
26305,7
26330,6
26362,9
26388,5
26416,18
26433,5
26465,5
26492,9
26518,16
26550,5
26579,5
26610,8
26646,9
26674,6
26706,37
26740,6
26766,8
26800,8
26825,6
26854,22
