arrival_time,job_size
41,7
70,7
104,19
146,63
192,8
227,21
266,7
301,6
345,17
376,10
418,6
449,21
484,26
511,29
542,13
570,6
601,6
635,7
673,17
709,11
743,8
770,6
807,10
838,6
873,73
921,17
948,8
977,16
1012,7
1042,6
1070,11
1101,6
1136,30
1164,15
1201,10
1235,7
1261,23
1303,8
1329,11
1375,12
1406,8
1434,6
1486,11
1518,52
1535,6
1571,10
1604,6
1644,97
1681,18
1714,17
1737,6
1771,9
1801,19
1839,15
1873,6
1903,24
1937,10
1979,17
2023,9
2055,33
2095,74
2115,12
2152,8
2190,8
2230,12
2266,6
2288,9
2311,33
2346,60
2381,6
2417,8
2463,40
2501,351
2535,7
2561,9
2600,141
2634,16
2667,30
2694,7
2735,13
2768,7
2801,6
2833,29
2868,12
2897,7
2939,14
2974,6
3013,8
3056,1958
3088,9
3125,6
3158,13
3188,7
3216,12
3242,6
3273,6
3302,7
3346,8
3371,8
3416,6
3445,51
3493,8
3529,8
3566,10
3598,7
3628,11
3662,25
3697,22
3731,116
3760,25
3800,38
3829,6
3854,14
3898,21
3933,62
3965,7
3994,9
4030,33
4070,8
4110,13
4147,14
4174,8
4209,17
4246,7
4287,8
4331,6
4368,7
4401,9
4431,8
4468,6
4498,7
4531,12
4550,15
4588,9
4613,7
4644,11
4675,17
4706,6
4742,13
4776,15
4823,325
4857,8
4887,11
4920,9
4962,180
4994,10
5027,7
5059,25
5098,6
5127,6
5164,6
5200,7
5228,10
5265,8
5306,8
5338,6
5369,14
5407,24
5440,375
5473,33
5511,9
5536,10
5575,7
5611,43
5648,12
5691,6
5726,7
5761,8
5791,13
5831,6
5873,10
5904,10
5942,9
5975,16
6010,15
6043,26
6072,7
6104,6
6127,10
6166,10
6212,7
6243,8
6278,7
6316,6
6366,19
6393,21
6422,27
6458,14
6490,7
6526,9
6566,9
6601,9
6646,10
6680,6
6722,11
6758,11
6803,10
6837,7
6863,31
6900,9
6941,13
6975,9
7011,40
7056,7
7082,7
7119,9
7159,8
7198,8
7234,13
7268,19
7302,6
7334,7
7378,69
7402,7
7432,9
7472,10
7512,17
7551,33
7584,7
7622,42
7658,14
7694,10
7729,8
7761,32
7794,7
7834,13
7869,8
7901,9
7933,24
7970,18
8012,6
8048,6
8088,13
8103,11
8138,10
8167,8
8196,23
8235,21
8270,12
8305,38
8334,6
8355,7
8382,7
8414,403
8457,24
8478,7
8509,6
8534,9
8562,7
8596,6
8638,25
8669,6
8703,6
8731,7
8753,10
8784,204
8824,16
8853,6
8882,10
8919,6
8956,104
8985,7
9025,8
9060,7
9092,7
9122,7
9168,27
9198,8
9234,9
9268,8
9298,7
9336,88
9371,52
9406,8
9439,8
9465,9
9487,104
9524,7
9555,9
9594,26
9621,8
9655,14
9690,714
9728,6
9758,6
9779,10
9818,7
9856,8
9883,11
9914,7
9949,18
9983,12
10023,35
10052,9
10083,20
10117,12
10151,19
10183,34
10218,10
10252,6
10293,28
10335,8
10362,6
10398,6
10424,9
10463,12
10503,8
10548,27
10583,33
10611,23
10648,14
10689,22
10716,7
10749,6
10784,8
10810,8
10843,9
10873,15
10902,44
10927,9
10969,7
11006,9
11040,6
11074,9
11105,16
11138,13
11182,6
11222,14
11254,12
11282,19
11318,65
11358,20
11397,25
11429,75
11474,7
11518,9
11555,6
11589,11
11627,8
11669,39
11702,55
11730,20
11761,32
11792,8
11838,6
11880,12
11907,103
11937,16
11977,13
12007,6
12031,7
12071,10
12104,11
12151,31
12183,15
12221,7
12255,16
12291,7
12328,7
12361,6
12398,6
12423,51
12455,20
12486,9
12517,61
12556,21
12584,32
12619,10
12658,8
12696,29
12731,6
12768,13
12803,11
12838,7
12875,6
12921,8
12952,9
12976,17
13016,18
13041,8
13066,14
13099,7
13135,12
13167,6
13205,14
13231,15
13272,16
13303,14
13337,6
13377,8
13414,8
13444,9
13478,19
13507,6
13535,16
13570,6
13593,12
13612,7
13643,14
13682,8
13715,6
13753,39
13788,10
13818,6
13851,8
13892,9
13923,14
13958,6
13994,8
14027,6
14053,6
14086,13
14114,6
14151,15
14194,10
14235,8
14270,7
14291,26
14323,6
14353,10
14392,6
14424,15
14467,6
14501,10
14528,7
14563,13
14586,260
14614,6
14663,7
14696,14
14722,64
14756,45
14787,15
14817,6
14846,8
14885,19
14926,7
14965,21
15011,81
15040,7
15074,6
15113,6
15153,7
15196,35
15232,9
15260,14
15286,18
15321,6
15354,7
15384,16
15413,10
15452,14
15479,17
15518,71
15557,6
15595,8
15637,21
15666,6
15703,13
15737,7
15770,9
15810,9
15841,10
15873,21
15915,139
15948,7
15982,33
16013,10
16043,6
16082,11
16112,215
16144,6
16187,17
16230,6
16266,11
16306,19
16346,47
16381,74
16414,10
16465,175
16497,6
16532,74
16568,22
16606,6
16639,17
16669,7
16697,7
16728,10
16767,13
16811,36
16854,8
16896,11
16928,275
16962,29
16999,7
17035,14
17078,23
17112,9
17153,24
17185,11
17209,26
17235,17
17267,7
17298,10
17331,7
17362,7
17384,9
17429,11
17461,160
17493,6
17524,21
17546,20
17589,8
17625,32
17663,7
17698,9
17742,16
17778,7
17809,24
17835,36
17871,9
17906,9
17943,9
17969,22
18010,6
18046,8
18080,6
18118,7
18152,7
18189,8
18214,25
18255,21
18291,11
18312,7
18344,11
18369,13
18396,34
18435,2891
18471,10
18518,6
18546,22
18582,30
18625,34
18652,21
18681,59
18718,10
18750,6
18778,6
18812,12
18847,16
18881,30
18914,9
18951,11
18983,6
19015,9
19043,7
19083,8
19115,12
19150,11
19182,18
19209,17
19247,18
19277,13
19301,12
19333,1003
19371,31
19408,12
19452,51
19476,15
19511,44
19544,7
19573,7
19595,291
19625,9
19651,7
19683,11
19713,21
19742,133
19773,17
19801,13
19829,10
19858,7
19891,75
19919,22
19944,8
19973,25
20009,18
20039,8
20077,10
20107,19
20131,6
20166,59
20200,6
20238,9
20268,6
20309,22
20340,8
20370,15
20402,7
20444,11
20492,10
20528,37
20565,42
20595,14
20642,6
20685,9
20721,7
20768,9
20800,6
20840,45
20865,14
20902,21
20928,51
20970,6
21009,8
21045,21
21078,11
21108,15
21137,6
21160,17
21192,6
21227,16
21248,8
21271,10
21305,43
21344,8
21369,14
21408,32
21450,6
21472,11
21497,36
21542,6
21574,9
21613,24
21637,7
21664,53
21701,23
21729,24
21771,6
21803,65
21829,8
21865,19
21896,425
21920,8
21943,8
21974,6
22010,85
22042,15
22081,11
22109,11
22143,14
22172,111
22207,19
22240,6
22272,6
22310,6
22342,22
22372,10
22405,19
22436,7
22472,6
22501,10
22533,149
22556,7
22597,7
22628,16
22662,15
22693,31
22724,37
22755,10
22791,6
22824,25
22861,8
22902,6
22927,141
22957,17
22993,7
23026,8
23058,49
23095,7
23130,9
23154,7
23186,6
23210,6
23239,6
23273,8
23296,6
23343,9
23390,18
23427,6
23458,9
23486,16
23524,12
23549,9
23572,7
23609,19
23647,64
23690,16
23734,12
23765,9
23791,6
23817,21
23849,11
23885,29
23923,6
23949,6
23981,13
24007,12
24044,9
24080,6
24111,18
24145,6
24178,8
24215,23
24251,12
24290,8
24315,77
24356,22
24386,34
24421,10
24460,85
24489,16
24513,13
24558,7
24603,6
24633,6
24653,16
24686,10
24722,11
24763,24
24800,7
24825,22
24868,19
24907,27
24943,22
24984,19
25017,6
25056,23
25081,17
25118,6
25155,230
25193,18
25240,6
25277,25
25304,8
25334,12
25369,10
25406,6
25434,6
25464,24
25492,6
25532,7
25564,9
25594,30
25621,12
25657,31
25691,6
25728,7
25756,30
25785,6
25815,7
25849,19
25885,8
25915,12
25953,7
25980,48
26015,6
26045,29
26079,6
26109,17
26134,7
26178,14
26212,8
26234,9
26271,9
26301,23
26337,6
26370,6
26413,10
26445,6
26485,6
26513,14
26540,6
26571,7
26601,14
26628,7
26665,182
26699,8
26728,17
26757,18
26792,104
26833,9
26867,17
26909,9
26953,27
26991,6
27029,34
27063,6
27094,8
27132,6
27166,6
27196,6
27228,27
27273,13
27303,10
27333,10
27367,9
27407,10
27435,7
27461,7
27489,6
27528,7
27557,12
27594,11
27630,10
27657,6
27699,120
27733,6
27767,6
27790,22
27828,10
27852,7
27890,11
27922,11
27960,8
27985,14
28011,6
28039,11
28067,13
28106,7
28138,10
28171,12
28203,6
28236,8
28271,224
28303,20
28330,19
28370,16
28405,9
28438,10
28466,10
28494,8
28529,15
28556,34
28592,6
28636,8
28667,35
28691,10
28723,27
28762,7
28797,9
28835,6
28857,34
28894,26
28926,8
28953,9
28986,10
29016,10
29051,35
29087,6
29120,8
29147,16
29180,25
29226,6
29251,68
29280,8
29315,6
29348,6
29375,7
29403,13
29435,6
29462,6
29489,14
29519,11
29547,15
29584,9
29617,9
29656,9
29690,6
29724,7
29756,10
29779,16
29811,22
29854,37
29884,22
29920,7
29950,6
29977,6
30018,14
30050,11
30078,9
30114,6
30146,36
30186,12
30218,10
30249,11
30285,13
30323,7
30357,14
30382,11
30406,6
30442,6
30466,6
30492,13
30521,10
30555,8
30595,10
30622,12
30665,10
30702,6
30732,7
30758,87
30793,28
30835,10
30876,9
30912,14
30950,8
30979,8
31009,7
31047,6
31080,8
31111,6
31142,9
31169,75
31198,24
