arrival_time,job_size
36,23
83,39
120,18
169,31
204,23
241,19
277,33
314,53
354,27
391,21
442,30
470,24
499,25
542,22
598,32
628,43
671,24
702,44
738,40
781,41
822,18
855,23
891,45
923,24
962,26
1002,50
1043,33
1090,17
1120,18
1164,17
1200,26
1249,28
1292,22
1339,27
1367,22
1409,28
1453,21
1497,24
1546,37
1580,17
1608,42
1638,21
1690,23
1734,29
1787,26
1831,51
1865,37
1896,18
1940,51
1987,56
2023,25
2067,20
2100,35
2137,18
2188,18
2235,18
2272,31
2317,19
2346,18
2392,23
2422,49
2458,38
2498,26
2538,19
2580,20
2624,64
2664,30
2709,21
2744,22
2783,20
2828,41
2874,19
2921,17
2968,44
3005,62
3046,45
3098,18
3134,47
3175,40
3209,43
3254,24
3281,24
3316,19
3350,19
3378,36
3419,17
3465,35
3512,47
3555,20
3608,43
3649,24
3691,46
3735,30
3781,23
3833,41
3871,42
3903,19
3936,26
3976,23
4012,24
4062,59
4104,33
4132,22
4172,20
4214,18
4254,51
4307,28
4347,23
4383,19
4424,18
4469,20
4506,26
4547,19
4577,23
4621,23
4670,24
4710,19
4758,21
4801,19
4846,22
4874,19
4909,17
4947,17
4985,34
5027,47
5066,28
5101,17
5153,38
5188,27
5225,18
5264,22
5299,18
5329,19
5369,17
5403,47
5434,25
5475,36
5508,23
5560,19
5596,22
5631,40
5669,19
5705,33
5755,39
5795,38
5830,22
5863,21
5898,45
5929,34
5970,29
6006,18
6047,38
6087,22
6131,32
6168,18
6205,24
6247,20
6284,25
6325,22
6357,34
6415,47
6463,17
6510,32
6548,27
6582,43
6630,46
6663,38
6713,23
6754,32
6788,35
6820,17
6865,54
6900,55
6948,19
6989,23
7037,41
7068,35
7103,20
7156,17
7195,18
7243,44
7279,36
7317,36
7365,36
7405,20
7450,18
7486,27
7522,21
7554,25
7601,22
7633,39
7668,48
7696,47
7737,17
7785,21
7824,20
7859,18
7906,27
7942,29
7994,22
8033,42
8067,51
8102,19
8146,51
8186,32
8236,53
8272,21
8309,28
8336,40
8378,27
8415,28
8456,22
8509,37
8557,33
8585,25
8619,32
8656,63
8689,22
8726,26
8780,28
8825,60
8868,34
8906,22
8943,47
8975,18
9011,18
9050,25
9090,59
9131,43
9182,23
9229,27
9271,57
9304,24
9340,21
9381,25
9427,18
9467,24
9520,21
9562,42
9597,17
9643,21
9686,18
9727,34
9771,40
9808,31
9856,23
9902,41
9934,54
9989,24
10019,19
10070,43
10109,33
10155,46
10200,40
10238,30
10274,17
10314,23
10346,43
10401,22
10452,21
10496,17
10545,26
10588,24
10629,17
10663,33
10705,26
10740,38
10793,30
10837,47
10870,45
10913,21
10948,53
10996,19
11042,21
11077,20
11113,22
11151,19
11186,24
11222,36
11267,23
11304,27
11339,39
11362,17
11393,20
11429,23
11462,20
11509,38
11552,27
11594,17
11629,54
11666,37
11707,42
11744,35
11784,49
11816,26
11853,17
11898,27
11940,20
11976,18
12006,24
12056,26
12108,24
12154,45
12193,25
12228,52
12255,57
12299,32
12325,26
12362,19
12402,40
12451,38
12501,18
12540,31
12582,18
12626,32
12661,20
12700,18
12743,19
12787,19
12825,17
12863,29
12900,46
12949,17
12994,18
13037,23
13079,25
13121,19
13163,18
13200,32
13226,17
13258,21
13303,18
13343,39
13371,28
13419,44
13470,17
13502,32
13553,19
13591,21
13626,21
13665,35
13709,18
13751,53
13792,28
13835,24
13875,20
13915,26
13946,64
13991,31
14028,21
14079,36
14132,56
14166,21
14209,36
14253,19
14285,63
14329,24
14369,34
14402,21
14446,29
14489,50
14527,24
14564,26
14609,19
14663,38
14699,18
14744,17
14794,19
14839,25
14876,33
14914,40
14958,17
14999,17
15036,17
15079,46
15116,33
15159,21
15190,36
15222,36
15264,31
15311,20
15340,19
15369,53
15399,26
15432,21
15468,29
15501,26
15534,26
15583,17
15631,24
15676,34
15716,39
15771,19
15812,17
15857,45
15893,23
15941,20
15977,23
16017,31
16051,21
16088,37
16113,17
16147,21
16189,21
16228,25
16262,34
16297,20
16336,45
16382,62
16426,58
16461,20
16498,23
16543,26
16584,31
16614,19
16655,17
16698,24
16742,28
16777,26
16826,38
16858,18
16892,22
16935,17
16980,41
17022,23
17062,31
17084,20
17122,41
17162,20
17214,27
17257,30
17291,18
17327,25
17364,39
17400,43
17441,55
17476,37
17529,31
17573,21
17618,29
17664,24
17709,17
17745,22
17789,28
17822,18
17860,18
17895,36
17934,30
17970,18
18011,23
18053,29
18092,30
18145,24
18184,28
18229,27
18276,32
18319,22
18350,46
18399,21
18433,19
18479,42
18510,52
18558,35
18602,41
18646,18
18691,18
18737,18
18777,18
18821,29
18863,24
18898,36
18944,40
18985,17
19022,47
19061,30
19113,21
19148,17
19187,50
19218,24
19255,22
19293,21
19332,36
19383,40
19434,18
19469,18
19514,30
19555,63
19591,57
19634,37
19673,44
19713,32
19742,50
19780,36
19818,19
19853,32
19890,32
19933,19
19960,24
19997,20
20033,48
20075,35
20112,18
20151,22
20190,19
20235,28
20263,31
20292,19
20341,26
20376,23
20411,18
20453,24
20495,17
20540,33
20584,17
20616,20
20657,28
20704,22
20738,23
20778,20
20823,26
20860,18
20899,45
20943,22
20985,17
21017,43
21058,21
21099,39
21146,42
21185,19
21225,21
21256,19
21296,32
21332,19
21372,61
21417,47
21452,20
21485,28
21515,29
21560,33
21594,27
21631,21
21673,44
21720,62
21750,32
21789,36
21824,45
21863,19
21905,21
21939,17
21982,44
22029,17
22068,40
22105,21
22136,47
22182,45
22218,21
22249,34
22294,31
22332,48
22377,25
22414,22
22466,41
22512,33
22557,25
22599,31
22641,24
22675,21
22715,30
22755,19
22789,20
22831,25
22875,17
22921,50
22956,30
22993,18
23038,43
23083,18
23116,29
23151,17
23184,36
23226,23
23272,21
23324,45
23362,43
23390,59
23435,50
23489,39
23527,19
23572,63
23612,31
23650,17
23685,36
23720,22
23762,25
23800,20
23849,36
23882,37
23927,33
23962,35
23999,30
24051,33
24089,31
24124,39
24169,25
24210,21
24259,51
24294,19
24322,44
24368,23
24417,24
24469,17
24506,37
24545,18
24585,63
24624,28
24657,25
24698,19
24739,38
24773,42
24813,20
24850,19
24892,36
24932,39
24974,17
25010,26
25050,19
25090,57
25121,33
25162,24
25201,17
25234,23
25289,18
25329,27
25372,22
25418,19
25451,60
25488,41
25536,30
25580,35
25622,46
25664,21
25695,38
25745,29
25778,38
25827,22
25871,17
25903,20
25946,24
25975,19
26017,21
26051,25
26087,17
26133,25
26169,17
26217,21
26251,23
26295,17
26341,56
26385,18
26426,34
26464,29
26501,28
26550,41
26592,41
26636,22
26676,20
26715,25
26761,24
26788,40
26817,18
26858,49
26902,19
26945,25
26984,54
27030,17
27070,22
27110,19
27158,34
27200,20
27243,41
27286,43
27329,38
27372,17
27421,19
27465,20
27501,18
27546,33
27588,19
27619,22
27661,29
27697,18
27739,35
27773,18
27824,17
27863,18
27904,23
27929,42
27981,19
28022,32
28064,35
28103,17
28147,36
28190,22
28219,20
28264,19
28301,17
28350,18
28402,26
28441,29
28479,46
28519,35
28557,19
28590,28
28641,20
28686,17
28729,31
28767,28
28804,32
28847,19
28895,17
28939,21
28982,19
29021,24
29066,19
29093,17
29148,30
29186,43
29217,18
29252,28
29287,64
29314,17
29368,28
