arrival_time,job_size
26,16
51,19
82,5
108,6
142,9
169,42
197,8
227,26
260,8
292,5
317,5
345,11
381,31
404,37
433,6
469,5
498,52
531,86
569,2964
595,21
619,5
655,134
686,5
710,17
737,6
766,1585
795,15
820,16
846,14
879,5
902,10
928,6
967,44
991,35
1021,6
1046,48
1075,180
1106,61
1136,6
1165,21
1201,5
1228,25
1256,10
1285,7
1303,5
1342,5
1372,10
1404,16
1435,12
1464,7
1497,10
1537,9
1563,5
1601,6
1626,5
1654,134
1680,9
1702,12
1727,6
1756,7
1783,5
1819,10
1851,130
1880,6
1908,5
1936,13
1976,5
2011,8
2037,5
2066,20
2095,5
2120,9
2146,6
2172,5
2195,127
2228,7
2245,6
2263,6
2281,14
2303,17
2324,7
2345,11
2369,6
2392,7
2420,9
2450,294
2473,5
2505,7
2535,12
2557,5
2576,14
2600,7
2628,10
2656,17
2687,189
2707,5
2734,24
2757,7
2791,7
2829,16
2855,5
2878,5
2909,5
2932,5
2954,49
2983,5
3005,5
3039,5
3072,5
3099,5
3125,14
3160,22
3186,7
3214,13
3254,7
3276,8
3316,11
3339,5
3372,5
3399,7
3428,213
3449,5
3482,12
3503,6
3525,6
3550,166
3578,11
3609,5
3637,12
3665,25
3699,8
3730,218
3748,6
3783,42
3806,105
3826,7
3847,10
3860,6
3888,5
3919,7
3944,5
3975,35
4009,5
4032,11
4054,9
4089,5
4113,7
4133,20
4166,5
4196,11
4228,6
4250,23
4282,16
4317,9
4338,6
4371,21
4402,5
4430,7
4452,27
4480,5
4521,7
4556,15
4586,8
4610,5
4647,5
4679,5
4712,8
4733,5
4763,21
4788,20
4816,6
4845,88
4875,31
4904,6
4936,40
4967,31
4996,11
5018,6
5041,6
5063,15
5089,6
5119,14
5145,5
5174,5
5194,10
5221,13
5246,5
5276,5
5299,22
5341,5
5369,30
5401,21
5429,119
5453,9
5489,17
5527,13
5552,5
5583,26
5613,14
5633,13
5656,5
5684,5
5716,5
5742,5
5770,9
5797,7
5832,6
5859,5
5895,5
5929,8
5959,67
5992,7
6023,5
6045,7
6068,10
6100,14
6122,46
6148,39
6177,8
6202,8
6230,12
6257,136
6290,6
6316,8
6342,15
6375,7
6404,11
6427,14
6452,8
6488,6
6522,6
6553,7
6582,14
6611,22
6638,9
6664,5
6692,11
6718,11
6749,6
6777,6
6802,31
6823,9
6850,5
6870,14
6904,6
6940,11
6963,5
6996,7
7018,35
7040,5
7067,7
7097,14
7129,9
7169,9
7198,11
7225,25
7252,6
7282,33
7312,5
7345,8
7367,31
7391,7
7420,49
7445,12
7473,18
7501,50
7530,7
7558,6
7586,5
7602,6
7638,7
7662,15
7688,5
7715,24
7737,8
7763,14
7786,10
7820,13
7843,6
7877,10
7902,5
7929,9
7958,5
7991,5
8019,23
8051,5
8067,9
8097,25
8125,9
8153,5
8170,9
8193,7
8217,8
8240,5
8268,5
8297,6
8328,19
8350,6
8382,6
8406,7
8430,38
8461,5
8490,6
8524,5
8547,7
8579,22
8600,14
8628,113
8656,41
8684,8
8715,11
8742,31
8781,5
8815,12
8838,7
8868,5
8901,85
8931,5
8952,116
8979,15
9007,5
9038,19
9064,56
9092,76
9109,15
9130,5
9157,198
9187,27
9215,7
9243,26
9269,5
9292,7
9312,5
9341,7
9372,7
9391,20
9412,7
9439,29
9465,9
9486,7
9518,7
9540,32
9564,5
9593,9
9628,78
9661,36
9695,8
9719,5
9746,5
9778,14
9809,14
9834,11
9859,47
9897,47
9927,24
9966,6
9991,6
10011,9
10043,70
10064,5
10091,17
10113,5
10143,6
10170,5
10192,5
10222,11
10248,58
10284,5
10310,11
10339,10
10368,7
10388,16
10411,23
10435,5
10467,5
10491,33
10516,19
10548,50
10569,6
10611,12
10635,6
10669,87
10697,48
10730,7
10761,8
10790,48
10818,8
10839,6
10865,7
10882,7
10915,6
