arrival_time,job_size
25,25
49,19
83,5
107,19
139,5
166,6
189,7
215,164
240,5
265,35
294,9
322,5
351,5
381,7
409,7
436,6
460,5
485,6
507,6
537,11
573,11
610,5
638,33
664,6
694,6
719,7
744,6
785,12
825,10
861,31
888,14
912,76
947,49
973,10
997,10
1024,21
1043,8
1069,32
1095,221
1127,5
1150,6
1169,31
1198,6
1222,28
1253,5
1285,19
1323,5
1344,9
1374,28
1406,9
1438,8
1456,12
1494,60
1522,16
1554,5
1588,5
1619,5
1636,40
1662,12
1686,5
1702,6
1730,5
1765,11
1792,11
1822,21
1849,9
1878,10
1900,7
1930,11
1968,5
1993,7
2014,7
2047,6
2066,20
2093,5
2121,6
2148,11
2174,11
2203,7
2241,10
2268,16
2300,5
2327,5
2357,5
2384,483
2413,22
2452,14
2488,13
2519,9
2548,9
2573,12
2600,28
2631,5
2668,5
2691,9
2714,6
2742,6
2767,8
2798,6
2837,10
2861,5
2896,24
2915,8
2937,9
2966,6
3009,8
3033,120
3061,6
3092,13
3119,10
3147,12
3175,5
3199,6
3218,6
3251,7
3275,7
3305,5
3327,23
3360,23
3385,6
3412,12
3448,13
3474,32
3507,8
3537,5
3560,9
3590,8
3614,246
3645,33
3672,10
3696,88
3723,10
3752,8
3787,6
3814,6
3844,5
3882,19
3913,7
3945,18
3978,16
4003,5
4027,5
4052,6
4076,21
4107,13
4140,7
4167,6
4196,20
4228,5
4258,277
4289,12
4321,7
4354,13
4375,34
4405,19
4431,14
4469,13
4491,20
4517,5
4546,82
4577,5
4601,5
4634,5
4662,8
4691,13
4727,26
4762,6
4790,32
4807,6
4842,7
4882,6
4902,10
4926,5
4955,5
4977,21
5017,10
5047,5
5076,12
5106,36
5150,55
5184,6
5213,7
5234,13
5267,49
5300,6
5330,17
5360,9
5389,5
5415,5
5450,6
5482,8
5503,16
5526,6
5557,6
5578,18
5604,5
5628,12
5664,70
5693,10
5719,12
5747,7
5782,11
5807,7
5825,9
5847,16
5878,17
5906,9
5928,36
5946,46
5978,7
6006,8
6033,6
6060,10
6091,21
6102,45
6124,13
6146,6
6171,9
6197,12
6216,5
6238,5
6263,13
6292,85
6324,43
6344,11
6370,10
6401,8
6434,12
6463,68
6490,7
6515,13
6539,5
6576,13
6615,3197
6643,62
6671,12
6704,26
6739,6
6769,6
6797,26
6821,6
6848,7
6878,163
6903,34
6929,5
6956,30
6984,20
7013,50
7043,15
7071,10
7100,17
7118,80
7146,5
7177,6
7203,5
7224,15
7250,7
7283,6
7320,24
7346,9
7370,5
7392,5
7419,25
7442,13
7472,13
7501,5
7533,6
7561,7
7589,11
7625,5
7654,26
7676,5
7708,6
7730,5
7771,8
7801,16
7845,5
7878,5
7902,6
7934,7
7955,5
7991,51
8016,6
8050,6
8070,5
8096,15
8127,15
8163,52
8190,29
8219,13
8240,24
8265,93
8300,50
8325,8
8355,5
8382,13
8415,5
8439,7
8471,5
8498,6
8522,5
8551,14
8580,7
8596,8
8619,19
8640,7
8662,8
8691,9
8711,5
8736,113
8775,5
8809,33
8828,31
8854,8
8880,6
8912,11
8945,5
8966,6
9002,6
9024,8
9051,14
9075,5
9102,12
9125,10
9151,10
9179,62
9202,8
9221,13
9254,7
9282,9
9310,13
9340,6
9370,5
9395,34
9427,14
9460,5
9478,5
9513,10
9547,5
9573,5
9595,9
9622,7
9654,8
9685,11
9721,18
9748,10
9776,10
9806,5
9836,22
9866,5
9899,15
9928,11
9957,5
9980,9
10005,539
10031,5
10054,6
10089,92
10124,22
10158,5
10188,9
10227,6
10256,5
10292,1133
10322,6
10350,10
10380,16
10409,16
10435,5
10459,7
10493,6
10530,13
10559,12
10589,13
10624,8
10661,11
10691,5
10722,5
10753,5
10774,5
10796,13
10829,95
10852,7
10870,7
10904,8
10937,7
10960,5
10977,8
11005,8
11030,24
11059,9
11092,5
11128,13
11148,7
11179,5
11209,26
11238,51
11263,6
11286,18
11310,6
11333,8
11349,6
11376,5
11406,26
11440,5
11477,14
11497,5
11518,82
11549,5
11584,7
11611,5
11643,30
11664,15
11686,5
11707,5
11731,6
11763,8
11783,53
11820,20
11848,7
11866,76
11890,9
11918,7
11946,28
11963,6
11995,9
12032,5
12059,231
12087,8
12108,9
12147,8
12169,8
12196,339
12228,58
12256,5
12284,7
12310,7
12336,44
12358,18
12385,8
12412,5
12436,7
12473,6
12507,8
12546,5
12577,5
12605,5
12627,9
12657,5
12698,41
12726,5
12740,9
12757,42
12771,7
12798,16
12829,11
12863,5
12887,10
12907,51
12933,5
12957,9
12987,5
13014,11
13041,9
13080,5
13108,9
13128,5
13154,8
13177,10
13199,5
13227,102
13252,7
13276,8
13313,23
13343,25
13369,7
13399,5
13425,5
13450,19
13487,13
13532,8
13558,7
13575,13
13607,7
13628,5
13658,5
13699,6
13726,32
13757,9
13801,10
13817,58
13851,6
13877,8
13909,17
13937,6
13964,8
13997,53
14016,10
14056,5
14088,12
14118,13
14140,11
14169,6
14203,5
14229,5
14259,10
14286,6
14308,15
14332,21
14360,28
14383,14
14409,5
14438,5
14472,7
14503,5
14541,65
14568,8
14588,6
14615,5
14641,7
14668,5
14694,5
14716,10
14738,5
14754,7
14791,5
14821,8
14851,11
14883,87
14913,11
14939,5
14967,6
14999,15
15024,6
15049,7
15076,11
15101,7
15125,25
15155,7
15186,8
15218,13
15245,9
15273,5
15293,5
15320,13
15358,7
15398,5
15429,6
15455,6
15481,9
15521,5
15545,27
15578,5
15598,6
15616,5
15644,5
15673,5
15698,7
15727,23
15748,6
15781,5
15814,7
15848,5
15873,17
15900,8
15925,5
15961,18
15985,5
16008,6
16036,27
16062,7
16089,6
16120,125
16147,5
16168,6
16190,11
16214,13
16245,8
16268,45
16302,7
16324,5
16349,13
16375,10
16412,7
16433,17
16467,9
16487,8
16507,5
16536,9
16560,11
16589,7
16619,9
16649,5
16676,9
16706,48
16730,7
16763,7
16789,7
16821,6
16845,11
16862,5
16891,5
16919,13
16956,7
16977,10
17014,93
17035,10
17057,8
17087,5
17124,63
17153,89
17185,8
17218,7
17252,5
17279,47
17310,5
17345,7
17369,10
17400,7
17429,5
17456,15
17486,7
17511,10
17540,5
17562,6
17589,7
17623,53
17643,9
17664,11
17685,5
17721,7
17745,11
17779,5
17809,14
17840,7
17870,5
17894,9
17927,13
17955,7
17990,18
18022,7
18048,10
18075,6
18100,14
18124,33
18164,7
18198,7
18222,5
18252,15
18270,8
18292,27
18322,14
18355,17
18379,7
18414,13
18444,8
18481,21
18515,12
18544,6
18567,10
18599,11
18621,6
18642,7
18674,38
18701,9
18719,5
18741,6
18783,16
18818,8
18849,5
18880,13
18902,5
18933,5
18954,7
18983,5
19017,5
19045,6
19072,12
19102,169
19119,7
19152,12
19196,7
19226,31
19250,7
19279,8
19310,9
19340,5
19361,6
19390,7
19421,81
19456,9
19485,7
19510,9
19531,7
19561,10
19598,13
19623,7
19651,7
19680,5
19705,6
19723,11
19749,5
19772,7
19803,10
19831,5
19865,10
19895,7
19925,6
19956,58
19987,5
20009,97
20042,6
20076,15
20104,6
20127,10
20148,10
20176,10
20205,5
20226,8
20247,6
20278,5
20298,11
20328,10
20352,8
20370,9
20407,5
20428,5
20454,7
20476,5
20505,6
20535,7
20562,5
20590,35
20609,13
20643,61
20676,100
20708,40
20740,66
20767,7
20798,5
20826,8
20860,39
20892,11
20930,5
20955,7
20987,21
21014,12
21039,8
21067,7
21090,106
21122,20
21159,13
21204,5
21234,6
21259,5
21296,8
21319,80
21347,5
21374,12
21406,5
21431,7
21464,5
21496,24
21524,8
21547,9
21583,23
21603,5
21630,44
21667,5
21693,6
21720,6
21753,6
21778,5
21800,11
21830,8
21855,10
21885,31
21914,5
21944,7
21973,6
21998,18
22022,8
22056,8
22090,6
22110,6
22133,5
22167,6
22195,9
22217,8
22239,5
22265,9
22301,6
22329,7
22356,5
22381,7
22401,20
22427,7
22453,6
22484,5
22512,5
22539,19
22571,27
22596,5
22623,9
22653,23
22687,5
22708,9
22744,64
22765,7
22790,6
22817,29
22843,8
22866,9
22891,6
22917,6
22944,6
22977,1702
23003,6
23038,5
23065,8
23092,6
23128,8
23165,10
23191,13
23221,7
23256,5
23293,10
23312,5
23345,6
23365,7
23386,5
23407,8
23429,8
23471,11
23504,24
23533,7
23557,33
23588,7
23620,54
23649,5
23682,10
23715,57
23737,11
23771,13
23799,265
23829,9
23854,5
23881,11
23909,6
23944,31
23972,15
24016,6
24046,12
24075,52
24110,5
24134,10
24163,5
24194,6
24222,6
24255,5
24285,15
24316,20
24343,47
24369,5
24397,5
24424,5
24449,5
24470,5
24507,8
24535,6
24564,30
24586,10
24615,5
24634,11
24653,7
24692,5
24717,6
24751,7
24774,13
24802,5
24848,9
24867,5
24882,5
24913,6
