arrival_time,job_size
35,820
66,5
102,161
144,6
174,5
214,16
246,255
278,7
320,8
344,5
387,16
416,11
446,7
473,17
500,11
528,5
565,16
594,9
634,5
653,8
691,9
716,10
754,5
792,21
832,15
865,5
898,75
934,5
969,6
1020,6
1050,7
1079,9
1116,5
1146,5
1184,7
1231,6
1256,6
1283,5
1306,5
1332,7
1364,6
1395,5
1442,102
1480,5
1518,6
1552,32
1596,8
1614,6
1652,11
1685,8
1720,6
1760,6
1787,8
1822,10
1851,19
1881,5
1915,8
1956,8
1995,7
2029,6
2064,16
2091,10
2123,8
2162,23
2188,10
2221,7
2251,13
2281,63
2314,149
2342,7
2371,5
2406,6
2443,13
2484,18
2519,241
2561,11
2602,39
2636,6
2670,26
2703,14
2730,16
2767,15
2801,10
2843,9
2880,11
2912,5
2946,7
2979,5
3013,9
3033,6
3067,16
3105,6
3137,22
3164,7
3190,30
3216,8
3248,7
3284,14
3310,7
3343,7
3374,7
3412,7
3440,19
3475,5
3503,190
3535,18
3562,6
3595,8
3621,5
3654,7
3682,5
3719,5
3757,53
3787,6
3822,5
3853,13
3880,10
3920,5
3962,7
3989,7
4027,5
4060,15
4091,5
4122,5
4151,21
4186,13
4230,5
4260,7
4292,16
4328,5
4364,6
4390,13
4425,5
4453,6
4491,6
4516,5
4544,40
4580,9
4618,13
4667,39
4692,6
4727,5
4763,8
4796,11
4838,10
4871,10
4910,7
4943,6
4973,5
5010,13
5040,5
5079,5
5111,20
5140,9
5169,5
5216,12
5241,5
5278,55
5318,6
5353,7
5380,8
5413,19
5446,6
5474,8
5504,5
5540,23
5566,6
5609,18
5634,14
5673,5
5704,13
5740,6
5767,5
5797,6
5827,6
5858,7
5899,6
5937,8
5975,8
6014,5
6054,5
6091,63
6118,5
6147,5
6174,6
6197,13
6230,5
6257,34
6290,9
6320,7
6355,6
6407,6
6453,134
6479,6
6523,9
6549,5
6582,31
6618,20
6657,13
6688,41
6713,5
6738,18
6775,10
6809,7
6845,8
6882,62
6915,29
6945,9
6981,6
7012,5
7044,5
7079,15
7108,5
7139,7
7166,9
7206,5
7240,5
7269,13
7312,7
7349,11
7380,5
7428,7
7463,5
7496,6
7539,30
7577,5
7614,7
7646,6
7678,7
7699,9
7726,27
7752,7
7782,7
7818,6
7844,6
7890,5
7923,11
7951,6
7979,9
8003,5
8043,7
8084,5
8107,5
8149,11
8188,20
8217,13
8245,20
8280,16
8313,6
8352,5
8394,11
8427,14
8465,22
8489,18
8513,6
8537,5
8589,52
8637,26
8668,9
8693,23
8726,11
8763,7
8794,18
8827,51
8856,6
8889,8
8922,6
8965,14
8998,12
9035,5
9065,5
9100,8
9136,5
9178,5
9208,5
9246,12
9278,7
9313,12
9339,7
9370,5
9408,5
9441,6
9473,9
9506,8
9544,5
9579,9
9616,5
9654,6
9683,14
9724,1122
9746,7
9778,13
9810,7
9845,7
9877,21
9903,5
9938,70
9962,41
9992,6
10028,20
10066,5
10097,90
10133,8
10175,10
10201,6
10244,5
10269,10
10302,8
10345,6
10380,5
10412,10
10450,16
10476,8
10510,16
10542,6
10569,7
10610,5
10644,8
10678,21
10710,6
10749,5
10782,11
10818,7
10863,12
10899,5
10934,19
10981,17
11016,11
11051,11
11101,5
11143,6
11173,5
11208,19
11246,6
11275,6
11305,6
11334,192
11367,11
11400,7
11431,6
11475,15
11509,7
11535,11
11575,10
11613,5
11642,6
11679,5
11717,6
11746,6
11782,5
11815,6
11841,5
11875,7
11909,18
11944,16
11979,9
12005,6
12039,20
12060,18
12083,5
12115,16
12144,8
12188,14
12214,5
12245,8
12286,6
12309,10
12339,6
12373,21
12412,5
12447,6
12486,48
12521,17
12559,6
12592,5
12626,23
12659,5
12700,6
12724,5
12762,5
12797,5
12829,6
12872,5
12904,10
12955,7
12994,5
13036,10
13072,7
13103,25
13135,12
13153,5
13186,6
13216,7
13250,20
13278,7
13306,5
13343,7
13370,12
13402,5
13431,7
13462,5
13489,5
13515,5
13548,25
13588,25
13619,33
13657,8
13703,6
13740,743
13766,5
13797,21
13835,9
13865,42
13893,5
13928,5
13953,6
13988,6
14022,5
14053,8
14087,5
14120,29
14149,14
14182,13
14217,8
14266,8
14297,12
14323,6
14361,5
14403,7
14435,8
14469,6
14500,12
14543,13
14562,608
14602,128
14638,7
14678,6
14724,5
14763,8
14802,7
14835,7
14872,5
14904,33
14944,11
14984,5
15023,43
15040,6
15070,6
15104,357
15137,8
15168,10
15197,6
15239,17
15267,10
15299,30
15328,5
15359,5
15393,24
15429,7
15466,20
15495,8
15520,7
15558,10
15596,8
15628,37
15657,13
15690,9
15728,5
15761,5
15800,9
15830,5
15863,5
15884,5
15914,10
15956,233
15987,10
16025,7
16063,7
16090,11
16134,5
16171,18
16204,6
16247,6
16280,6
16322,8
16361,28
16397,5
16433,9
16463,10
16497,7
16533,8
16567,12
16593,5
16640,7
16673,7
16715,22
16760,20
16794,15
16820,7
16858,15
16892,21
16933,5
16971,11
16995,12
17024,5
17058,28
17103,7
17144,5
17179,42
17219,5
17243,6
17278,6
17310,19
17354,5
17379,5
17418,5
17456,10
17487,7
17514,6
17550,7
17589,66
17618,58
17650,13
17675,8
17715,5
17750,11
17783,6
17829,5
17858,6
17893,87
17941,11
17978,5
18021,36
18061,11
18091,8
18132,62
18167,11
18195,6
18241,5
18281,8
18313,5
18358,30
18391,5
18411,14
18449,14
18486,14
18515,6
18547,9
18600,5
18642,7
18687,17
18711,15
18741,9
18780,5
18815,18
18861,6
18896,5
18941,7
18980,6
19019,5
19050,116
19085,5
19112,5
19148,8
19179,6
19207,14
19237,118
19281,20
19314,9
19351,70
19382,20
19409,16
19436,8
19467,12
19493,61
19523,31
19550,5
19569,5
19610,23
19643,10
19680,5
19704,21
19729,5
19761,5
19803,13
19846,5
19885,14
19920,6
19954,6
19987,6
20016,9
20042,13
20068,41
20109,16
20137,5
20177,32
20206,66
20237,257
20260,6
20297,8
20327,6
20366,8
20392,7
20424,8
20455,21
20482,7
20520,12
20565,18
20608,151
20630,21
20660,23
20683,7
20716,6
20744,23
20784,5
20811,5
20856,214
20898,7
20927,29
20972,5
20997,7
21022,6
21061,7
21094,19
21128,6
21169,11
21208,5
21240,6
21271,15
21319,5
21346,7
21373,19
21408,5
21445,15
21479,6
21510,24
21546,9
21587,5
21623,48
21664,29
21699,15
21725,7
21762,47
21801,5
21828,15
21866,8
21888,164
21916,6
21954,6
21986,6
22027,8
22066,50
22099,16
22135,6
22168,27
22200,8
22232,10
22260,9
22300,5
22334,55
22371,5
22406,17
22436,6
22476,12
22516,6
22541,77
22570,5
22594,10
22623,14
22669,36
22704,6
22740,9
22777,20
22815,6
22849,5
22878,6
22911,7
22969,35
22997,38
23035,6
23062,12
23094,6
23135,12
23169,32
23204,11
23244,6
23274,7
23314,5
23348,5
23381,5
23405,5
23435,113
23466,12
23496,57
23529,23
23561,24
23608,14
23643,26
23675,7
23704,7
23736,10
23771,13
23808,7
23847,5
23879,78
23917,30
23956,6
23990,15
24024,8
24068,8
24099,26
24134,5
24179,13
24215,5
24254,33
24292,12
24323,8
24365,5
24405,6
24452,6
24492,5
24525,5
24565,6
24605,10
24636,23
24667,5
24704,13
24741,29
24772,5
24799,5
24835,51
24879,7
24915,9
24962,9
24996,11
25027,26
25049,6
25082,16
25109,5
25143,31
25169,21
25201,5
25230,40
25262,11
25284,6
25314,10
25350,5
25376,5
25416,7
25455,7
25486,9
25524,6
25548,23
25581,10
25630,97
25664,5
25691,6
25731,19
25765,13
25807,6
25844,5
25878,5
25904,12
25944,5
25984,10
26012,5
26038,27
26070,9
26112,8
26150,6
26189,42
26213,8
26248,8
26291,5
26321,5
26354,6
26376,18
26403,5
26442,5
26489,15
26519,5
26556,22
26604,11
26630,26
26667,5
26695,8
26723,5
26766,6
26793,128
26832,6
26875,12
26909,7
26938,74
26959,5
26983,15
27016,8
27054,8
27080,27
27096,5
27124,12
27163,5
27195,34
27222,6
27250,5
27288,7
27320,12
27352,11
27393,17
27417,11
27451,5
27491,29
27532,12
27566,30
27598,15
27637,9
27671,5
27703,8
27736,5
27767,11
27800,14
27833,29
27864,7
27898,10
27927,10
27962,15
28008,8
28043,5
28071,23
28103,5
28131,7
28165,13
28185,868
28222,9
28256,11
28288,5
28324,8
28353,33
28388,6
28427,6
28462,6
28504,6
28537,5
28576,5
28598,5
28637,12
28672,8
28711,15
28740,8
28773,25
28805,18
28845,144
28877,8
28910,22
28943,5
28979,5
29025,7
29057,11
29097,8
29134,26
29177,6
29212,5
29247,6
29271,194
29315,11
29343,7
29382,5
29418,5
29451,5
29483,5
29519,12
29559,5
29586,5
29622,5
29664,5
29697,10
29742,5
29774,11
29809,6
29846,259
29881,5
29911,27
29949,54
29983,19
30015,7
30044,5
30083,5
30118,9
30144,14
30175,8
30204,7
30237,9
30267,5
30309,1710
30335,5
30369,10
30396,28
30438,8
30486,5
30516,7
30553,7
30588,6
30621,6
30673,17
30706,10
30743,17
30777,5
30804,5
30856,9
30896,6
30929,21
30962,21
30995,8
31031,10
31056,7
31101,6
31138,10
31174,176
31200,23
31225,6
31260,9
31297,19
31334,10
31372,5
31397,5
31420,35
31462,16
31500,41
31534,10
31573,6
31612,11
31639,16
31678,35
31705,8
31735,12
31763,6
31802,168
31836,497
31870,8
31904,26
31931,7
31966,27
32006,5
32051,22
32078,6
32116,9
32144,5
32176,9
32205,32
32242,5
32283,5
32314,5
32351,40
32377,5
32403,16
32433,8
32470,5
32501,6
32534,20
32562,8
32604,34
32639,36
32682,129
32720,6
32752,6
32788,12
32837,32
32869,29
32906,5
32933,133
32957,21
32984,7
33020,22
33059,5
33091,14
33130,6
33162,5
33196,5
33228,5
33254,5
33283,23
33309,5
33338,8
33376,6
33416,15
33449,8
33475,12
33510,6
33541,6
33567,6
33604,16
33634,10
33666,5
33700,7
33736,7
33768,19
33801,8
33827,24
33863,5
33912,17
33954,8
33987,10
34021,40
34054,8
34084,5
34122,5
34151,15
34183,5
34223,7
34253,8
34286,18
34331,5
34374,5
34401,5
34437,7
34473,6
34501,37
34542,5
34576,6
34613,5
34649,5
34698,11
34730,6
34771,5
34807,77
34847,10
34879,5
34901,9
34928,9
34962,14
35002,5
35027,8
35058,8
35100,5
35127,8
35155,8
35192,5
35219,5
35275,91
35302,6
35338,6
35382,9
35404,5
35435,6
35465,10
35497,5
35525,10
35555,5
35599,23
35636,8
35667,5
35718,6
35740,7
35765,20
35800,5
35846,12
35880,14
35912,14
35944,6
35978,11
36011,6
36051,7
36079,14
36110,6
36144,6
36181,11
36213,5
36246,5
36272,9
36302,40
36330,6
36360,18
36392,7
36431,10
36455,33
36479,8
36520,6
36560,49
36587,5
36613,55
36642,7
36676,10
36702,5
36734,6
36757,93
36793,27
36824,20
36855,6
36883,25
36927,15
36956,14
36994,7
37031,5
37062,11
37089,9
37131,6
37163,11
37196,8
37232,5
37270,6
37299,5
37347,12
37388,28
37425,1194
37460,50
37503,5
37528,12
37562,13
37597,12
37632,5
37671,5
37707,247
37745,13
37778,7
37815,5
37853,6
37890,12
37917,8
37963,6
37990,23
38021,6
38049,6
38084,8
38117,38
38153,6
38185,11
38219,30
38242,5
38277,19
38319,6
38354,12
38392,19
38426,14
38453,13
38482,7
38511,7
38541,8
38579,9
38615,7
38640,14
38671,7
38698,5
38730,15
38766,9
38802,8
38841,23
38874,10
38909,8
38941,9
38981,19
39016,15
39051,5
39082,5
39116,22
39163,8
39197,84
39231,10
39267,5
39303,11
39327,7
39367,6
39390,78
39412,25
39443,6
39482,5
39511,9
39559,31
39593,6
39634,34
39666,7
39706,6
39743,5
39780,13
39817,7
39855,21
39885,5
39915,6
39941,5
39974,421
40005,7
40041,17
40072,19
40116,21
40155,5
40195,7
40237,9
40274,5
40307,8
40336,11
40368,6
40404,5
40435,17
40477,5
40511,7
40545,6
40585,8
40614,7
40655,6
40690,16
40721,140
40753,48
40795,49
40841,6
40875,6
40906,7
40950,31
40987,5
41035,53
41065,19
41094,5
41121,5
41162,6
41202,5
41240,5
41282,7
41309,7
41351,27
41395,10
41438,7
41462,6
41496,9
41531,14
41563,64
41599,12
41629,6
41667,6
41696,8
41743,6
41773,8
41803,12
41840,22
41888,8
41918,50
41962,5
41998,7
42024,14
42057,5
42085,5
42130,5
42167,30
42195,10
42230,5
42265,7
42302,15
42340,5
42367,7
42406,7086
42436,5
42465,29
42502,5
42542,33
42584,8
42614,5
42657,11
42685,27
42721,5
42757,52
42789,6
42824,5
42862,5
42905,5
42939,12
42983,184
43023,38
43053,5
43084,10
43118,7
43148,9
43182,5
43223,9
43250,6
43282,6
43312,39
43349,37
43381,18
43422,7
43455,9
43482,18
43513,6
43548,6
43579,10
43612,13
43648,12
43678,5
43716,6
43759,7
43794,44
43829,6
43869,8
43900,6
43939,5
43974,6
44019,9
44057,6
44091,21
44123,7
44150,10
44173,6
44215,5
44246,9
44278,6
44310,10
44342,7
44364,34
44404,7
44437,5
44465,5
44496,804
44539,16
44578,5
44610,5
44634,5
44667,17
44693,7
44720,6
44767,25
44799,14
44833,5
44861,7
44896,5
44923,11
44961,21
44996,24
45036,31
45075,8
45106,7
45145,8
45169,12
45202,6
45242,5
45288,6
45323,9
45362,7
45400,7
45429,11
45465,7
45497,5
45528,9
45559,7
45594,25
45627,30
45661,6
45704,10
45733,5
45764,11
45794,9
45825,219
45856,6
45895,19
45932,7
45974,9
46008,12
46036,7
46065,13
46099,12
46136,60
46165,5
46190,10
46213,7
46244,5
46277,6
46316,22
46354,5
46396,6
46430,5
46466,180
46503,5
46550,7
46592,12
46617,7
46654,6
46695,5
46716,7
46751,5
46785,6
46823,7
46858,6
46893,5
46919,7
46948,15
46996,8
47042,7
47075,5
47105,6
47142,5
47179,6
47213,13
47237,5
47268,7
47304,7
47322,6
47352,8
47390,50
47424,5
47464,5
47503,28
47545,7
47577,8
47606,5
47645,8
47682,6
47709,6
47735,13
47771,5
47804,13
47845,16
47887,17
47924,46
47952,5
47985,7
48032,10
48064,6
48092,14
48118,5
48148,12
48188,7
48212,31
48245,54
48278,5
48312,5
48343,16
48366,5
48392,9
48430,11
48459,6
48489,5
48526,6
48558,16
48585,7
48616,6
48649,6
48682,14
48717,7
48749,14
48782,6
48816,5
48861,12
48895,43
48938,7
48971,9
49009,8
49045,6
49068,20
49104,5
49138,5
49170,9
49201,76
49229,5
49258,5
49289,5
49338,19
49375,54
49406,5
49436,5
49470,8
49497,24
49541,5
49574,5
49606,32
49639,5
49674,6
49703,14
49744,22
49770,8
49811,27
49838,43
49877,7
49903,68
49938,11
49979,15
50008,107
50038,65
50069,14
50104,11
50144,7
50179,7
50222,5
50256,6
50291,8
50327,5
50360,7
50395,7
50425,33
50459,11
50493,7
50527,35
50562,5
50591,5
50622,12
50652,8
50688,5
50722,8
50753,6
50785,7
50808,8
50842,5
50877,30
50913,21
50956,5
50988,5
51031,5
51075,5
51110,44
51145,6
51180,14
51209,10
51240,33
51268,213
51303,9
51336,9
51365,5
51397,9
51423,13
51452,7
51489,8
51515,6
51547,12
51583,6
51615,15
51646,10
51670,55
51722,6
51755,5
51801,6
51826,6
51862,5
51893,5
51930,24
51965,24
52002,21
52044,11
52084,6
52119,6
52158,5
52187,6
52231,12
52265,10
52297,15
52339,6
52366,6
52405,23
52434,47
52467,67
52501,6
