arrival_time,job_size
21290,35
21338,11
21348,24
21357,9
21365,55
21381,19
21397,26
21426,11
21427,11
21497,17
21499,12
21508,17
21513,10
21552,106
21605,20
21606,21
21608,9
21664,14
21682,15
21688,9
21691,483
21705,110
21786,16
21825,20
21852,17
21887,17
21957,81
21972,14
22052,13
22120,13
22181,17
22253,10
22256,46
22308,29
22314,60
22350,16
22355,21
22356,15
22368,55
22373,12
22435,18
22441,11
22487,11
22561,15
22604,11
22692,10
22714,14
22723,14
22739,10
22744,30
22766,12
22783,21
22842,19
22845,12
22856,20
22867,19
22941,19
22976,51
23057,30
23061,12
23066,9
23068,12
23094,11
23110,31
23196,10
23218,9
23221,10
23228,10
23258,110
23260,106
23268,16
23277,32
23309,10
23328,16
23341,9
23348,10
23365,15
23385,11
23455,12
23462,319
23517,10
23523,18
23531,22
23598,32
23632,10
23661,146
23676,13
23710,11
23719,12
23725,369
23766,26
23767,31
23769,36
23780,16
23809,17
23826,19
23862,23
23893,17
23946,16
23954,10
23981,15
23986,46
23990,11
24047,12
24049,17
24101,20
24111,47
24138,9
24150,10
24165,9
24190,10
24192,18
24193,22
24220,18
24232,262
24241,9
24284,34
24371,33
24377,20
24383,40
24386,12
24397,146
24406,15
24476,14
24526,11
24541,33
24576,14
24577,12
24619,10
24628,11
24632,12
24647,29
24651,9
24659,29
24678,13
24699,43
24706,14
24714,15
24715,9
24741,10
24768,49
24818,9
24865,28
24873,11
24881,22
24922,14
24953,18
24984,9
24992,37
24993,9
24996,9
25012,11
25069,59
25084,54
25090,25
25109,19
25120,11
25183,10
25254,35
25312,16
25399,9
25438,13
25505,9
25581,77
25601,216
25638,9
25669,27
25693,2386
25718,10
25731,13
25744,10
25823,11
25831,28
25873,100
25885,20
25909,15
25945,59
25975,15
25978,9
25994,34
26060,20
26074,10
26086,39
26108,10
26148,13
26217,281
26267,26
26284,13
26313,1266
26342,19
26356,11
26414,12
26423,13
26443,14
26447,9
26455,696
26504,61
26527,15
26695,100
26696,64
26700,9
26719,32
26739,16
26767,9
26866,11
26938,28
26973,15
26987,28
27197,9
27242,132
27246,42
27274,19
27335,10
27339,19
27348,22
27369,13
27385,12
27393,30
27422,20
27440,22
27504,13
27547,9
27554,9
27555,9
27625,37
27628,12
27658,15
27671,26
27687,13
27692,11
27710,2318
27746,17
27778,14
27792,9
27828,13
27843,9
27918,12
27991,9
27994,10
28059,13
28099,9
28188,21
28208,13
28211,80
28370,58
28373,16
28403,11
28412,16
28459,29
28460,34
28500,16
28511,16
28512,11
28520,16
28534,15
28538,2078
28539,19
28541,10
28542,9
28557,10
28558,32
28585,11
28601,80
28608,34
28633,12
28667,11
28703,11
28781,10
28793,13
28815,16
28878,12
28970,16
29003,263
29045,10
29071,33
29082,14
29108,11
29160,15
29247,22
29251,9
29272,35
29274,11
29293,23
29296,11
29315,40
29346,13
29364,21
29438,9
29600,40
29605,65
29632,395
29635,35
29644,14
29687,182
29691,15
29707,20
29716,70
29727,21
29770,27
29772,14
29775,101
29779,80
29875,13
29883,64
29923,10
29929,10
29930,15
29936,40
29950,15
29951,26
29982,12
30004,11
30037,9
30085,9
30138,12
30225,11
30234,25
30272,9
30274,49
30308,11
30311,78
30314,18
30316,9
30434,9
30489,33
30572,9
30602,38
30610,9
30647,10
30677,20
30721,21
30793,18
30835,11
30894,9
30908,16
30955,102
30962,14
31034,10
31076,13
31092,63
31120,11
31124,122
31125,53
31153,10
31206,12
31209,64
31212,15
31234,13
31302,17
31329,11
31332,22
31349,11
31350,14
31355,9
31383,15
31414,18
31427,9
31436,13
31467,37
31468,32
31490,9
31493,843
31547,17
31599,10
31616,12
31662,24
31681,18
31689,65
31696,63
31704,33
31709,30
31742,9
31759,9
31788,28
31895,54
31943,9
31964,448
32025,12
32034,16
32050,12
32062,23
32070,68
32130,9
32163,12
32179,26
32227,60
32271,15
32282,12
32329,16
32330,33
32364,179
32398,11
32434,33
32470,34
32479,9
32520,12
32522,10
32528,11
32563,11
32611,42
32646,21
32658,9
32822,53
32863,9
32864,9
32900,14
32924,75
33082,10
33094,17
33096,10
33117,13
33127,12
33136,11
33137,51
33151,35
33195,17
33199,14
33219,51
33237,14
33241,22
33306,219
33330,15
33350,81
33369,13
33423,18
33424,9
33440,16
33450,21
33499,17
33555,19
33565,164
33612,11
33614,20
33615,9
33621,24
33622,25
33694,61
33734,13
33741,69
33770,210
33783,47
33786,12
33856,16
33936,13
33945,24
33946,13
33999,11
34029,17
34037,12
34043,56
34047,68
34087,14
34134,15
34143,20
34209,20
34216,21
34251,10
34279,216
34295,15
34315,9
34354,12
34377,29
34386,24
34407,14
34408,17
34425,13
34512,52
34529,17
34544,12
34561,30
34628,25
34650,1579
34693,11
34706,9
34725,47
34742,14
34743,22
34752,10
34763,87
34764,29
34820,9
34834,21
34846,9
34851,20
34857,11
34895,12
34917,16
34930,23
34945,10
34954,18
34972,9
35004,11
35024,21
35028,19
35068,50
35081,24
35140,13
35211,11
35216,86
35335,10
35397,29
35429,16
35474,10
35484,27
35547,11
35590,16
35627,21
35638,11
35639,14
35647,31
35657,10
35660,10
35664,11
35690,39
35710,11
35755,39
35776,11
35777,20
35778,10
35782,46
35802,17
35821,14
35842,9
35868,11
35878,16
35915,10
35926,303
35937,12
35947,10
35965,27
36023,12
36029,17
36049,38
36069,77
36125,13
36136,90
36206,16
36218,10
36223,9
36299,30
36314,10
36365,77
36383,87
36444,12
36452,100
36458,38
36468,10
36498,23
36510,16
36514,19
36580,10
36590,15
36666,63
36668,92
36691,10
36701,18
36748,13
36753,12
36771,65
36792,24
36869,40
36910,49
36945,44
36981,72
36987,49
37017,18
37041,25
37083,45
37092,9
37108,19
37122,19
37126,17
37160,9
37219,23
37221,25
37271,9
37272,257
37273,9
37279,17
37310,44
37399,10
37425,70
37460,16
37482,91
37538,83
37558,12
37571,27
37601,9
37676,17
37685,14
37713,18
37729,12
37755,12
37763,11
37778,61
37783,14
37791,62
37845,11
37893,13
37916,10
37917,109
37926,16
37979,12
37984,16
38003,9
38015,33
38057,9
38080,53
38100,15
38101,18
38102,29
38110,13
38119,12
38241,19
38244,9
38302,9
38304,21
38308,18
38316,13
38334,13
38338,9
38351,11
38373,15
38380,23
38443,25
38451,11
38492,11
38543,12
38561,11
38567,33
38581,11
38653,16
38781,11
38819,18
38836,21
38895,32
38897,10
38921,27
38935,27
38950,34
39032,20
39055,10
39089,9
39142,11
39143,11
39158,42
39250,9
39304,27
39326,13
39348,19
39367,29
39439,15
39460,57
39485,13
39503,37
39518,15
39528,29
39565,16
39572,10
39632,12
39733,31
39739,15
39814,9
39816,15
39819,23
39843,9
39867,50
39886,14
39926,1655
39975,26
40013,28
40014,19
40023,10
40122,15
40131,25
40185,11
40186,17
40203,12
40218,47
40267,15
40351,95
40370,16
40377,19
40391,46
40429,9
40440,9
40442,27
40445,49
40460,37
40474,19
40522,12
40546,16
40564,10
40566,430
40595,94
40617,21
40632,16
40639,9
40652,15
40691,24
40746,10
40760,15
40814,26
40867,12
40898,11
40911,18
40914,355
40967,152
40974,14
41036,36
41056,10
41115,23
41129,11
41206,14
41227,10
41231,4209
41232,20
41269,16
41320,9
41337,11
41402,17
41421,16
41422,18
41439,12
41452,27
41507,15
41533,10
41560,45
41573,15
41615,11
41660,12
41667,12
41668,20
41675,65
41680,53
41707,10
41757,9
41782,22
41785,13
41794,9
41812,44
41827,17
41831,40
41926,9
41927,27
41953,9
41960,9
41965,12
42043,16
42049,18
42066,9
42085,11
42087,19
42136,130
42148,203
42160,9
42178,9
42232,12
42235,13
42267,10
42292,9
42336,69
42368,9
42371,46
42377,13
42383,22
42397,15
42401,31
42402,40
42414,9
42425,33
42433,12
42459,15
42495,11
42539,9
42545,47
42551,60
42576,9
42577,47
42602,19
42626,12
42634,21
42673,24
42674,16
42680,59
42725,34
42745,15
42755,20
42807,15
42809,376
42845,31
42860,25
42878,19
42918,11
42932,12
42954,19
42991,25
42993,17
42994,23
43099,18
43113,16
43162,10
43206,9
43223,14
43224,17
43272,12
43298,28
43316,15
43446,28
43447,13
43450,10
43457,11
43470,149
43511,11
43531,9
43544,9
43562,10
43612,54
43643,15
43681,14
43685,10
43687,16
43702,10
43714,18
43761,27
43784,36
43788,11
43796,12
43800,24
43826,56
43839,9
43840,15
43855,9
43884,11
43905,13
43908,9
43920,49
43956,9
43964,17
43981,10
44014,13
44029,33
44059,16
44069,11
44070,17
44087,34
44111,51
44114,17
44144,9
44157,9
44160,12
44162,12
44163,10
44172,174
44183,14
44186,23
44197,20
44199,11
44203,65
44277,57
44278,21
44314,11
44329,20
44383,13
44424,17
44459,21
44503,16
44508,38
44531,93
44536,14
44546,9
44578,15
44616,12
44617,16
44619,76
44752,16
44754,15
44759,12
44767,25
44809,20
44835,9
44857,25
44876,16
44878,11
44901,10
44902,12
44928,14
44934,10
44968,70
44976,10
44977,19
44979,35
44992,10
44993,34
44999,15
45002,16
45003,9
45093,12
45183,11
45208,9
45214,18
45246,12
45257,21
45262,11
45270,28
45286,11
45288,48
45309,65
45318,12
45366,20
45393,28
45455,13
45481,11
45504,9
45516,37
45546,12
45560,9
45584,40
45611,394
45621,12
45649,15
45650,14
45651,11
45655,157
45659,41
45719,9
45758,95
45774,10
45796,585
45819,16
45829,43
45886,9
45936,16
45963,37
45972,10
46038,18
46050,18
46058,22
46067,11
46068,123
46095,9
46154,39
46178,13
46179,112
46181,19
46240,17
46286,13
46329,46
46377,9
46415,9
46453,44
46481,11
46507,18
46518,32
46525,10
46557,42
46597,12
46610,9
46642,9
46674,109
46706,14
46744,28
46758,42
46779,43
46841,319
46901,133
46903,15
46931,14
46945,17
46959,16
46998,12
47005,15
47021,12
47058,9
47065,9
47113,17
47133,14
47158,12
47177,186
47179,19
47255,234
47261,9
47270,10
47280,14
47285,38
47297,33
47302,10
47313,13
47322,9
47417,33
47421,21
47427,17
47453,27
47557,45
47574,28
47665,31
47739,9
47771,336
47792,11
47800,10
47904,37
47923,11
47925,32
47961,15
47976,28
48042,54
48082,12
48094,12
48120,76
48138,11
48152,9
48193,30
48224,9
48254,10
48261,28
48263,17
48264,29
48281,25
48303,13
48320,188
48399,37
48431,1555
48432,40
48496,10
48499,9
48504,13
48542,10
48548,10
48578,29
48604,15
48606,10
48636,24
48649,15
48674,14
48715,21
48733,10
48747,24
48779,9
48819,11
48829,44
48888,37
48897,596
48905,25
48936,9
48942,11
48997,78
49012,16
49128,12
49129,13
49131,12
49146,9
49150,9
49229,30
49272,11
49292,14
49310,30
49314,11
49331,44
49384,12
49385,234
49440,9
49467,87
49475,21
49529,14
49575,9
49596,15
49747,18
49776,13
49838,10
49841,9
49842,16
49844,14
49862,21
49904,9
49950,11
49972,18
49990,28
49994,11
50111,11
50135,32
50191,29
50223,16
50243,14
50273,154
50290,12
50303,15
50318,15
50352,17
50375,37
50394,12
50415,12
50418,24
50435,63
50436,12
50437,77
50440,30
50452,9
50464,34
50465,31
50477,15
50574,28
50595,15
50631,13
50637,10
50689,12
50709,15
50715,28
50792,40
50878,9
50907,14
50940,11
50988,41
51013,17
51024,13
51029,11
51065,23
51067,10
51070,31
51125,14
51161,33
51211,13
51214,37
51216,19
51237,16
51266,17
51298,16
51332,11
51407,10
51431,17
51495,21
51512,11
51539,132
51576,11
51590,15
51610,27
51614,16
51618,10
51671,39
51681,15
51692,207
51697,20
51720,13
51726,19
51746,50
51758,56
51802,27
51810,15
51843,35
51901,17
51952,9
51997,61
52039,36
52052,15
52072,11
52073,12
52091,9
52095,21
52104,9
52105,26
52123,88
52135,18
52147,14
52158,46
52201,10
52332,9
52339,15
52368,15
52415,12
52437,23
52438,10
52442,34
52458,13
52482,14
52490,23
52552,11
52635,9
52639,13
52687,15
52700,10
52713,9
52738,10
52751,73
52826,41
52839,14
52868,18
52873,53
52888,13
52905,10
52933,9
52960,359
52965,24
52972,17
52974,14
52975,51
52976,14
52990,13
52995,15
53012,42
53029,48
53041,9
53064,15
53070,18
53095,10
53100,1166
53130,15
53167,13
53168,15
53254,9
53317,27
53345,11
53354,11
53390,15
53404,25
53413,10
53483,9
53586,10
53594,15
53706,28
53777,14
53887,12
53902,19
53903,15
53937,13
53938,10
53962,10
53986,17
54024,63
54078,9
54100,9
54149,26
54194,15
54229,474
54231,13
54243,24
54245,60
54262,12
54328,185
54370,11
54395,22
54397,43
54404,11
54437,9
54442,154
54504,11
54530,10
54547,81
54709,34
54754,11
54780,9
54794,29
54809,9
54827,14
54861,10
54902,122
54915,11
54917,10
54923,23
54929,65
54952,14
54990,9
55010,20
55028,20
55056,11
55105,68
55170,15
55189,22
55215,29
55258,15
55286,21
55323,10
55326,37
55337,10
55375,25
55388,12
55413,12
55415,18
55421,18
55429,10
55478,9
55529,144
55530,17
55536,58
55554,12
55573,10
55596,14
55615,76
55623,11
55661,18
55667,41
55677,134
55768,12
55779,17
55790,10
55810,10
55846,1400
55875,30
55880,11
55935,21
55959,13
55989,11
56013,10
56014,11
56082,9
56153,26
56236,24
56264,19
56367,9
56386,10
56387,139
56406,63
56434,9
56454,56
56485,12
56513,27
56521,80
56529,20
56574,9
56603,20
56615,15
56658,10
56659,29
56673,9
56690,59
56722,20
56748,10
56774,10
56826,24
56831,102
56836,15
56848,22
56850,17
56932,225
56987,9
56991,14
56993,370
57004,16
57024,26
57080,23
57091,42
57158,10
57196,16
57213,9
57246,18
57279,14
57292,12
57300,18
57338,16
57412,13
57420,40
57421,19
57454,9
57481,24
57505,14
57532,11
57537,42
57552,13
57570,37
57571,66
57579,12
57609,9
57614,26
57630,16
57646,15
57650,10
57693,14
57704,118
57716,9
57775,19
57808,9
57818,10
57853,29
57873,24
57897,33
57954,41719
57987,29
57994,9
58019,9
58035,27
58046,20
58066,11
58083,12
58089,9
58133,78
58178,10
58180,11
58187,13
58219,164
58294,12
58295,29
58322,10
58340,9
58345,15
58348,11
58366,12
58378,9
58417,1299
58436,12
58454,22
58505,28
58524,13
58536,10
58568,18
58569,16
58585,20
58620,39
58718,10
58724,11
58739,25
58741,13
58790,56
58803,12
58811,11
58863,20
58871,33
58901,68
58921,9
58993,15
59045,10
59046,10
59051,31
59066,9
59070,9
59071,10
59089,13
59115,16
59170,15
59225,13
59264,13
59294,11
59302,25
59317,13
59334,28
59393,20
59436,17
59449,56
59451,11
59458,28
59480,13
59486,49
59506,14
59510,28
59530,11
59637,32
59664,10
59681,11
59683,16
59692,20
59710,19
59719,13
59744,28
59791,56
59841,9
59875,11
59941,12
60014,10
60055,16
60058,18
60092,11
60104,15
60111,11
60112,13
60146,13
60152,42
60211,16
60222,9
60225,20
60261,15
60268,34
60272,10
60305,12
60326,9
60331,8146
60350,70
60366,15
60402,10
60463,12
60497,9
60516,9
60615,12
60633,25
60700,15
60823,17
60828,10
60859,18
60860,16
60933,15
60971,13
61078,13
61105,11
61123,36
61165,47
61187,12
61190,51
61224,10
61249,49
61284,21
61295,201
61298,13
61323,15
61386,73
61406,18
61416,117
61498,12
61504,84
61540,43
61541,42
61557,38
61601,103
61630,11
61655,9
61684,10
61688,11
61705,13
61714,29
61784,9
61827,29
61828,9
61832,12
61842,9
61907,29
61914,10
61980,11
62013,54
62154,292
62155,17
62191,23
62193,15
62196,12
62225,10
62268,10
62273,25
62291,17
62300,23
62303,9
62342,9
62353,25
62412,14
62428,9
62499,9
62501,18
62569,9
62592,41
62622,9
62629,9
62657,26
62674,9
62686,132
62765,14
62798,33
62825,9
62846,20
62875,11
62876,89
62905,10
62912,11
62962,17
62976,25
63055,24
63118,13
63122,9
63137,13
63154,36
63156,24
63183,10
63193,10
63236,15
63297,9
63342,10
63364,10
63365,45
63467,10
63469,15
63487,11
63491,31
63508,19
63528,22
63548,32
63595,22
63629,10
63664,34
63666,105
63704,31
63722,19
63728,19
63809,24
63847,18
63851,13
63885,14
63910,33
63934,11
63961,21
63967,10
64055,22
64084,9
64140,11
64151,35
64154,13
64165,11
64177,11
64220,10
64235,103
64261,13
64301,25
64332,9
64389,30
64429,14
64443,25
64579,10
64617,66
64667,11
64699,20
64722,14
64733,10
64823,85
64930,2259
64949,11
64958,10
64963,13
64978,11
64983,15
64984,15
64991,10
65067,9
65121,11
65127,135
65135,10
65166,11
65185,16
65224,10
65232,13
65308,9
65358,14
65370,16
65407,17
65415,92
65428,17
65472,66
65634,94
65659,10
65687,23
65787,21
65817,10
65893,13
65958,57
65965,37
66018,20
66053,12
66054,9
66061,9
66094,14
66151,43
66250,49
66275,25
66312,15
66327,16
66330,9
66468,24
66477,11
66528,11
66547,13
66571,101
66663,90
66710,19
66851,13
66855,9
66860,9
66864,39
66875,10
66885,11
66886,11
66934,10
66963,20
66996,31
67013,53
67022,11
67024,16
67033,11
67081,9
67092,13
67095,11
67259,13
67270,20
67326,15
67334,20
67371,11
67379,10
67457,65
67476,17
67487,27
67491,18
67541,25
67558,51
67566,40
67606,9
67608,23
67673,28
67748,19
67762,14
67820,82
67850,13
67856,9
67887,15
67913,15
67988,20
68047,59
68073,15
68107,14
68113,97
68138,16
68160,60
68177,214
68219,19
68267,302
68285,14
68338,10
68370,79
68384,10
68386,12
68431,10
68536,10
68544,10
68554,311
68602,68
68751,32
68753,21
68757,50
68846,9
68878,194
68880,19
68885,14
68901,12
68931,38
68956,13
68977,27
68989,11
68997,10
69005,47
69030,9
69037,15
69091,17
69113,9
69130,11
69142,12
69148,24
69197,23
69202,10
69225,9
69254,57
69258,21
69272,15
69285,9
69319,18
69322,9
69363,17
69392,29
69414,38
69432,137
69493,12
69495,15
69514,22
69612,29
69623,41
69651,16
69658,15
69666,22
69715,66
69742,32
69796,12
69820,12
69829,13
69839,53
69875,149
69889,20
69909,15
70040,30
70069,16
70076,9
70110,20
70124,12
70147,29
70159,11
70168,18
70187,484
70219,18
70261,27
70266,12
70279,9
70280,97
70319,107
70329,9
70376,29
70382,17
70400,12
70485,13
70499,15
70544,30
70569,45
70595,10
70647,16
70676,9
70688,10
70724,11
70752,10
70772,10
70779,9
70795,35
70853,13
70865,14
70883,9
70886,15
70911,12
70917,19
70981,9
70984,9
71050,17
71071,17
71098,9
71179,469
71183,10
71207,43
71208,15
71226,9081
71237,100
71293,15
71309,200
71329,25
71354,179
71356,32
71432,28
71468,37
71543,9
71544,9
71545,51
71615,13
71645,34
71658,11
71659,24
71674,14
71759,19
71761,60
71778,297
71786,18
71809,23
71825,12
71848,16
71872,9
71914,15
71916,10
71950,13
71984,15
71985,34
72030,23
72042,9
72073,14
72112,10
72158,11
72250,18
72263,12
72267,11
72283,21
72314,12
72335,18
72368,14
72373,9
72388,15
72410,32
72421,10
72452,18
72454,16
72467,10
72483,32
72488,12
72499,14
72534,25
72582,10
72596,9
72599,10
72625,35
72634,10
72660,17
72672,74
72734,30
72751,9
72756,10
72795,17
72797,47
72836,44
72838,52
72871,90
72889,10
72914,16
72920,75
72924,16
72931,11
72939,292
72976,10
73008,16
73070,9
73113,9
73192,10
73205,73
73212,9
73235,108
73309,23
73311,17
73325,60
73379,11
73454,31
73461,23
73494,36
73498,16
73499,34
73507,31
73586,24
73602,23
73623,9
73627,11
73662,22
73664,25
73784,16
73791,17
73826,11
73847,10
73849,27
73883,1309
73932,18
73952,21
73997,9
73998,12
74034,41
74043,10
74056,61
74139,92
74166,14
74204,12
74245,10
74271,23
74300,16
74321,9
74322,12
74344,10
74385,10
74387,26
74402,86
74470,53
74513,51
74521,20
74583,21
74586,24
74638,16
74658,10
74696,28
74704,23
74768,12
74806,11
74807,15
74831,27
74834,80
74840,12
74910,59
74921,73
74960,9
74979,58
74987,18
75010,71
75148,10
75153,95
75172,14
75206,11
75257,14
75261,9
75317,149
75379,17
75381,13
75386,9
75415,20
75437,15
75454,57
75501,12
75545,15
75546,10
75569,14
75570,12
75653,9
75657,9
75668,16
75679,13
75680,284
75682,45
