arrival_time,job_size
9999,17
10029,52
10063,24
10082,19
10105,32
10129,28
10152,26
10174,19
10202,57
10241,23
10273,21
10302,24
10330,23
10360,44
10385,20
10413,35
10437,25
10467,20
10496,37
10520,19
10552,21
10572,59
10602,24
10621,30
10644,34
10680,31
10702,21
10732,18
10753,23
10774,41
10807,37
10836,20
10877,19
10909,47
10925,45
10959,18
10982,18
11013,21
11033,22
11074,21
11097,29
11122,27
11144,44
11168,39
11194,26
11218,22
11248,25
11278,23
11301,31
11334,21
11365,36
11393,41
11426,21
11452,21
11478,18
11505,28
11531,54
11554,19
11583,22
11602,23
11620,17
11647,19
11671,41
11693,21
11716,20
11740,27
11773,17
11798,38
11835,17
11863,50
11897,29
11921,23
11955,24
11985,33
12016,49
12055,26
12081,63
12109,34
12134,29
12163,36
12189,21
12225,61
12255,64
12282,24
12308,54
12328,35
12351,45
12384,47
12416,22
12437,37
12460,22
12490,25
12516,28
12546,19
12568,19
12604,17
12630,26
12661,28
12684,25
12705,55
12723,41
12751,36
12780,33
12816,17
12841,17
12869,19
12888,21
12914,26
12936,27
12971,24
12997,19
13032,25
13064,24
13100,30
13133,30
13164,56
13199,20
13226,46
13261,60
13292,39
13315,22
13352,18
13379,19
13400,20
13421,26
13454,63
13477,28
13506,27
13541,44
13573,52
13598,56
13622,20
13644,31
13674,31
13700,42
13733,29
13758,23
13791,23
13819,45
13847,47
13874,25
13900,52
13929,18
13959,37
13981,56
14019,24
14050,38
14076,20
14099,22
14131,54
14164,34
14200,23
14232,33
14258,43
14282,33
14302,31
14328,33
14354,21
14393,28
14422,19
14454,57
14480,27
14504,37
14534,26
14553,22
14578,42
14605,20
14626,23
14653,47
14676,23
14706,19
14745,23
14774,38
14799,19
14830,24
14858,19
14883,20
14923,17
14954,22
14983,62
15012,21
15034,26
15062,31
15092,22
15125,29
15160,56
15185,22
15217,25
15248,21
15285,19
15309,21
15336,51
15364,19
15387,17
15408,19
15440,22
15470,32
15497,54
15521,26
15547,17
15574,50
15595,18
15619,32
15640,43
15666,24
15692,35
15716,22
15744,36
15773,17
15805,19
15829,30
15852,32
15880,18
15906,23
15933,19
15964,21
15994,20
16031,31
16062,36
16091,18
16113,36
16138,27
16166,18
16195,18
16222,22
16246,27
16271,20
16305,26
16332,24
16365,26
16394,22
16417,21
16453,18
16484,42
16516,46
16553,57
16580,57
16611,45
16636,33
16661,30
16688,57
16705,33
16741,17
16775,26
16801,55
16828,20
16866,28
16889,19
16915,27
16936,47
16957,30
16983,19
17011,22
17050,27
17080,46
17107,17
17127,19
17152,43
17181,34
17201,48
17226,36
17256,41
17291,21
17321,21
17347,18
17376,31
17406,41
17431,35
17452,29
17482,18
17508,32
17528,17
17561,19
17591,34
17620,27
17641,24
17671,22
17700,30
17731,20
17751,23
17772,54
17790,21
17826,28
17855,21
17879,32
17905,42
17932,48
17959,46
17987,28
18014,56
18042,20
18072,18
18093,19
18124,19
18151,19
18181,19
18207,31
18239,39
18265,58
18289,52
18314,26
18339,22
18362,33
18390,38
18421,17
18452,35
18479,19
18510,17
18537,23
18563,18
18587,22
18615,32
18648,32
18677,40
18709,17
18740,64
18762,22
18794,61
18827,35
18848,42
18881,28
18913,22
18932,21
18952,18
18975,19
18996,22
19027,31
19056,40
19085,21
19111,38
19139,17
19158,20
19182,63
19204,25
19224,52
19259,23
19291,42
19324,29
19357,31
19387,18
19414,19
19439,26
19466,21
19497,24
19525,25
19561,19
19579,32
19610,26
19640,24
19668,17
19692,21
19724,24
19758,29
19778,42
19798,37
19820,24
19849,20
19885,21
19906,20
19936,56
19972,25
19992,37
20017,29
20044,30
20078,20
20096,17
20126,20
20161,19
20197,17
20222,23
20248,43
20274,17
20297,20
20319,19
20351,25
20391,29
20412,17
20435,21
20463,53
20490,44
20516,21
20542,61
20575,20
20601,17
20623,33
20647,23
20673,30
20692,17
20719,44
20754,60
20776,27
20798,34
20829,41
20861,17
20885,37
20908,51
20935,58
20964,52
20990,38
21016,55
21045,53
21079,32
21111,21
21141,64
21169,24
21196,29
21221,23
21252,19
21280,26
21306,20
21342,37
21372,19
21395,29
21429,25
21452,30
21473,24
21498,31
21529,36
21549,23
21588,18
21618,48
21642,28
21672,41
21700,30
21723,20
21748,46
21769,17
21796,24
21832,18
21868,40
21898,51
21921,20
21949,26
21979,59
22000,45
22028,23
22062,18
22101,29
22126,21
22152,42
22180,21
22204,17
22229,56
22253,41
22290,18
22322,33
22351,25
22384,22
22408,19
22425,44
22455,32
22486,23
22519,19
22547,22
22579,36
22600,24
22628,34
22659,18
22686,21
22720,36
22750,24
22769,49
22812,20
22844,18
22875,27
22900,42
22928,21
22953,25
22977,32
23002,24
23034,47
23063,41
23097,36
23124,24
23149,30
23177,19
23202,17
23233,58
23261,18
23285,24
23310,19
23338,18
23365,25
23383,18
23419,17
23443,26
23459,18
23491,20
23513,37
23542,20
23566,38
23602,59
23624,25
23640,21
23674,18
23709,29
23738,24
23763,25
23796,37
23819,27
23846,21
23881,24
23907,20
23933,27
23956,19
23985,38
24010,23
24042,17
24066,22
24100,46
24129,22
24156,30
24188,47
24207,31
24236,19
24258,23
24280,25
24307,21
24342,44
24373,26
24401,30
24422,23
24458,21
24486,20
24510,18
24536,22
24562,20
24588,22
24614,35
24638,43
24674,41
24701,25
24735,25
24762,24
24785,18
24821,33
24855,32
24888,21
24910,20
24940,32
24966,60
24987,32
25018,60
25051,58
25086,24
25118,34
25140,31
25164,20
25191,18
25219,45
25242,30
25271,23
25304,42
25330,25
25363,19
25388,56
25411,28
25437,31
25472,20
25510,20
25545,20
25573,32
25600,40
25632,31
25655,22
25680,30
25711,18
25734,50
25760,53
25798,32
25831,46
25860,21
25887,27
25918,28
25947,54
25972,22
25992,23
26018,22
26038,33
26063,24
26094,17
26128,27
26159,28
26183,22
26200,27
26221,18
26249,26
26285,27
26315,24
26347,28
26382,49
26417,60
26434,19
26468,36
26498,56
26531,17
26560,36
26594,48
26620,21
26651,33
26668,19
26690,21
26722,19
26747,52
26770,21
26796,23
26825,21
26849,20
26884,53
26923,53
26943,27
26976,37
27004,18
27036,41
27063,21
27086,31
27112,19
27138,19
27157,18
27187,52
27208,41
27227,40
27254,41
27281,47
27306,64
27336,20
27365,18
27389,24
27418,31
27454,22
27496,21
27527,40
27547,58
27578,19
27606,20
27639,37
27670,19
27698,17
27720,41
27747,17
27765,42
27800,20
27829,43
27850,20
27875,17
27907,17
27939,22
27960,48
27981,23
28009,24
28037,58
28064,31
28087,46
28105,36
28141,19
28164,17
28185,27
28217,17
28240,28
28270,21
28296,41
28329,26
28359,22
28381,22
28410,20
28429,22
28455,62
28490,24
28514,30
28546,25
28579,17
28601,36
28623,20
28647,43
28673,19
28700,48
28720,24
28761,63
28777,25
28804,46
28826,17
28860,18
28886,29
28913,19
28946,46
28983,33
29013,20
29042,17
29064,30
29094,31
29128,27
29151,28
29184,20
29220,52
29246,36
29270,17
29290,52
29313,18
29332,35
29360,21
29382,24
29420,49
29459,28
29484,63
29516,27
29546,48
29561,21
29592,21
29615,18
29638,18
29673,21
29694,30
29723,17
29746,28
29772,24
29799,20
29831,20
29851,23
29876,18
29904,22
29924,55
29951,27
29985,42
30022,39
30053,32
30087,22
30113,18
30141,21
30170,50
30194,29
30216,23
30239,53
30265,19
30302,63
30323,38
30351,26
30375,28
30403,55
30432,25
30465,19
30494,38
30534,19
30563,25
30590,38
30613,18
30642,27
30675,53
30697,20
30722,22
30756,28
30786,60
30815,45
30848,20
30882,22
30904,23
30922,55
30950,48
30978,64
31008,18
31028,27
31049,18
31072,24
31103,22
31127,18
31143,18
31162,26
31199,20
31223,20
31256,23
31284,20
31316,61
31351,38
31385,22
31418,29
31444,29
31473,22
31497,26
31520,29
31553,22
31586,23
31614,28
31651,22
31677,26
31715,59
31750,21
31775,24
31802,40
31829,26
31852,19
31877,23
31910,28
31939,23
31964,45
31995,29
32022,18
32053,37
32084,40
32114,30
32138,28
32159,38
32185,22
32210,47
32238,19
32270,20
32309,22
32330,45
32354,21
32381,26
32409,31
32432,63
32462,31
32489,26
32516,18
32539,18
32562,31
32590,17
32618,23
32643,19
32665,20
32693,36
32715,17
32749,18
32782,17
32811,17
32835,39
32862,30
32890,21
32917,29
32942,53
32971,58
32990,23
33021,34
33056,28
33086,45
33118,26
33146,23
33178,17
33206,18
33231,43
33261,25
33292,20
33328,32
33349,21
33383,43
33410,20
33442,30
33479,32
33510,59
33528,17
33553,21
33585,23
33609,26
33641,42
33661,22
33699,20
33727,33
33755,23
33779,36
33803,19
33831,35
33863,36
33891,20
33920,61
33945,20
33975,27
34009,18
34034,17
34063,63
34091,24
34121,24
34149,18
34178,50
34202,41
34228,40
34263,22
34293,31
34320,49
34348,22
34375,37
34404,60
34444,22
34473,21
34503,24
34538,25
34565,19
34587,58
34614,25
34641,21
34663,18
34693,17
34720,19
34753,34
34778,24
34801,38
34827,52
34856,30
34884,24
34912,37
34938,33
34962,42
34989,38
35022,17
35037,40
35066,60
35092,19
35116,37
35161,41
35188,27
35214,21
35246,18
35272,45
35296,32
35325,21
35349,30
35377,29
35398,30
35425,18
35456,20
35473,36
35500,30
35520,61
35544,19
35570,34
35591,61
35621,25
35656,24
35686,20
35710,18
35746,47
35774,51
35809,18
35840,35
35871,61
35906,25
35940,32
35968,35
35995,19
36019,25
36043,25
36072,17
36099,36
36124,17
36153,24
36186,61
36214,58
36241,19
36269,31
36299,18
36323,21
36359,24
36387,24
36408,23
36440,22
36467,37
36499,19
36522,18
36556,24
36590,38
36618,18
36650,22
36672,19
36695,17
36719,30
36759,21
36796,34
36835,61
36863,24
36887,21
36914,57
36950,18
36981,34
37006,39
37039,52
37074,48
37101,39
37130,41
37154,38
37186,23
37212,17
37249,17
37276,38
37295,29
37321,28
37346,53
37371,19
37403,25
37436,22
37459,33
37481,23
37512,23
37536,35
37565,48
37602,18
37629,29
37661,47
37691,19
37719,18
37750,50
37778,29
37809,20
37838,17
37866,25
37904,39
37932,27
37959,36
37992,60
38022,18
38046,56
38083,44
38116,25
38139,40
38165,30
38187,17
38216,20
38254,19
38280,20
38308,20
38334,23
38356,21
38388,21
38410,18
38432,24
38460,40
38488,48
38512,18
38540,39
38565,33
38604,33
38630,20
38658,35
38685,24
38718,30
38748,19
38771,35
38808,26
38839,41
38861,25
38897,29
38922,21
38953,23
38983,18
39006,17
39038,42
39066,20
39090,39
39124,18
39163,62
39195,35
39232,39
39263,19
39285,38
39315,27
39350,25
39378,20
39402,20
39430,21
39455,61
39478,30
39504,24
39531,17
39561,30
39584,49
39610,51
39641,47
39658,33
39687,52
39723,27
39750,21
39767,21
39803,19
39824,57
39850,35
39881,21
39904,17
39940,17
39980,22
40010,17
40044,42
40074,17
40097,24
40121,17
40154,18
40176,25
40207,26
40241,24
40272,44
40300,44
40330,29
40353,44
40372,41
40401,21
40421,51
40438,19
40465,23
40482,20
40517,18
40544,22
40574,50
40603,22
40629,24
40654,40
40683,17
40714,37
40737,30
40762,20
40789,57
40808,27
40834,34
40861,20
40891,29
40916,25
40946,31
40971,38
40997,18
41019,27
41038,28
41071,20
41102,17
41142,36
41169,52
41195,31
41226,21
41256,21
41280,50
41305,31
41331,18
41351,25
41381,21
41409,18
41440,25
41466,18
41491,20
41527,23
41554,24
41583,23
41607,32
41636,19
41674,24
41698,18
41732,41
41762,18
41802,17
41841,40
41868,33
41896,36
41918,17
41941,18
41966,29
41990,21
42019,59
42041,35
42071,18
42095,45
42125,19
42152,17
42185,17
42208,28
42231,54
42264,24
42297,18
42323,23
42360,17
42387,22
42406,19
42442,20
42470,26
42505,53
42535,31
42562,41
42591,41
42609,20
42635,64
42659,57
42677,31
42701,28
42733,17
42762,23
42787,18
42807,19
42834,17
42852,54
42874,32
42900,58
42933,26
42961,26
42992,18
43028,35
43054,19
43083,36
43107,18
43136,17
43163,25
43189,33
43217,43
43248,53
43275,25
43294,38
43322,20
43344,37
43381,51
43406,53
43440,51
43472,26
43485,55
43517,23
43545,18
43572,22
43602,17
43628,20
43653,48
43684,32
43706,19
43732,22
43761,58
43790,19
43824,50
43850,26
43875,46
43903,36
43930,25
43950,23
43974,48
44005,57
44036,30
44055,23
44078,21
44102,18
44133,26
44158,31
44191,37
44219,41
44249,19
44279,18
44305,27
44327,20
44356,17
44390,24
44416,41
44443,23
44469,53
44490,19
44525,18
44559,19
44587,37
44614,26
44637,41
44666,52
44689,20
44709,17
44737,46
44755,28
44781,19
44810,28
44848,41
44878,20
44907,34
44932,38
44951,60
44983,17
45005,39
45020,22
45052,21
45080,29
45114,18
45134,20
45168,57
45189,46
45212,20
45248,36
45270,36
45296,27
45328,47
45357,18
45388,30
45419,17
45447,19
45470,56
45501,17
45524,45
45553,19
45575,26
45594,20
45618,25
45643,21
45678,44
45704,47
45728,34
45757,62
45785,24
45807,30
45833,37
45864,38
45886,20
45913,41
45942,27
45964,37
45992,19
46020,20
46038,17
46059,45
46087,24
46116,19
46138,17
46172,31
46201,46
46229,26
46251,18
46284,19
46308,17
46343,26
46370,22
46391,18
46419,22
46445,33
46481,18
46501,23
46528,22
46547,32
46584,17
46606,29
46641,24
46661,31
46692,17
46718,22
46741,44
46775,21
46802,17
46829,17
46852,25
46870,20
46899,27
46928,63
46970,20
47003,41
47029,18
47053,18
47073,19
47111,34
47135,18
47157,22
47191,21
47213,17
47240,22
47274,31
47310,19
47342,43
47380,17
47409,26
47435,30
47463,28
47484,61
47513,20
47540,21
47560,31
47589,40
47626,17
47651,17
47681,17
47707,18
47740,29
47763,25
47788,22
47822,18
47846,25
47875,34
47912,19
47944,48
47966,63
47994,41
48026,58
48049,19
48073,29
48106,29
48135,22
48156,20
48188,35
48215,30
48236,21
48268,22
48293,19
48311,19
48334,62
48367,37
48390,28
48424,22
48456,18
48482,25
48514,60
48544,32
48572,32
48600,40
48623,46
48648,23
48677,26
48698,28
48729,27
48748,36
48780,26
48811,36
48839,29
48872,18
48903,24
48929,19
48955,22
48988,23
49017,25
49036,17
49059,19
49085,17
49112,17
49152,28
49184,19
49209,23
49240,20
49268,35
49293,24
49325,26
49342,20
49362,18
49391,26
49422,26
49442,23
49461,20
49485,21
49512,34
49542,41
49578,35
49599,20
49619,24
49641,17
49672,22
49710,18
49729,25
49760,22
49775,20
49801,25
49827,29
49851,21
49882,28
49912,17
49932,19
49956,20
49984,35
50006,29
50032,21
50055,24
50079,46
50099,23
50136,37
50162,36
50188,27
50225,32
50264,52
50287,27
50318,31
50350,21
50384,24
50417,42
50457,40
50492,17
50513,28
50538,26
50563,59
50595,39
50626,25
50655,17
50689,26
50715,29
50748,22
50766,20
50793,17
50831,22
50861,24
50888,23
50911,36
50932,28
50955,28
50971,20
51015,24
51045,33
51082,20
51117,42
51139,29
51164,40
51190,28
51217,18
51248,36
51286,31
51313,39
51344,56
51369,50
51404,22
51431,59
51456,38
51486,32
51516,19
51540,47
51564,21
51592,31
51618,27
51653,20
51679,21
51703,48
51730,30
51751,19
51769,25
51798,17
51837,22
51860,24
51887,20
51908,26
51938,52
51965,21
51995,56
52021,54
52040,31
52072,21
52101,40
52123,47
52160,38
52179,49
52201,28
52225,54
52251,19
52274,25
52306,20
52331,17
52367,24
52395,35
52423,21
52451,37
52483,17
52512,20
52538,50
52568,22
52593,27
52615,52
52645,25
52673,62
52702,18
52732,52
52758,24
52784,56
52812,25
52836,37
52860,51
52888,32
52912,23
52944,31
52974,53
53000,25
53019,18
53043,20
53069,20
53096,45
53121,25
53149,40
53180,21
53209,19
53238,35
53268,20
53293,18
53320,31
53345,19
53380,19
53417,58
53454,62
53487,30
53517,29
53543,22
53568,18
53587,25
53613,20
53637,19
53666,28
53697,25
53730,20
53752,31
53774,30
53795,34
53815,52
53845,21
53868,25
53893,24
53921,23
53943,55
53974,20
54003,23
54029,19
54053,17
54087,35
54122,27
54149,54
54177,19
54211,31
54238,22
54265,19
54294,22
54318,28
54344,17
54375,37
54398,17
54418,19
54449,60
54478,26
54509,28
54535,22
54560,39
54579,18
54610,21
54645,18
54664,30
54687,18
54727,24
54756,39
54789,52
54820,17
54851,36
54878,28
54896,48
54921,17
54952,28
54980,42
55001,21
55030,43
55064,42
55099,21
55122,61
55149,34
55169,19
55192,31
55218,17
55243,18
55264,20
55288,26
55319,22
55348,46
55367,23
55402,30
55431,26
55451,39
55473,35
55502,27
55539,23
55563,21
55588,26
55619,22
55657,52
55682,46
55705,51
55746,51
55779,26
55804,22
55834,17
55853,31
55876,24
55893,33
55918,19
55942,17
55968,20
55995,17
56039,26
56071,17
56107,54
56143,43
56166,25
56198,54
56227,51
56246,18
56277,19
56301,19
56329,37
56355,19
56382,35
56418,29
56449,17
56475,36
56492,34
56514,20
56543,23
56573,18
56601,43
56634,25
56653,21
56678,20
56711,19
56743,17
56766,23
56799,21
56821,26
56846,38
56873,26
56909,26
56931,19
56961,40
56996,25
57025,34
57055,28
57077,17
57097,19
57132,35
57169,17
57204,18
57234,18
57270,29
57297,59
57320,18
57350,45
57386,29
57410,29
57440,33
57463,23
57491,44
57524,21
57558,18
57580,23
57609,19
57625,22
57664,50
57688,27
57708,61
57735,17
57764,17
57793,47
57827,19
57855,17
57881,23
57914,18
57938,27
57971,32
58000,20
58023,21
58046,17
58066,29
58098,28
58140,20
58165,17
58196,41
58229,21
58268,25
58298,45
58313,18
58352,23
58371,17
58397,31
58421,18
58448,42
58473,33
58502,19
58522,48
58553,22
58575,39
58605,42
58634,29
58665,57
58692,38
58721,18
58744,17
58771,18
58794,50
58822,17
58852,19
58883,20
58925,22
58953,41
58983,18
59002,27
59030,32
59057,40
59082,50
59123,41
59153,45
59185,36
59207,38
59234,23
59254,52
59292,29
59323,18
59349,25
59382,17
59406,20
59435,22
59466,27
59496,31
59532,27
59571,17
59596,27
59623,32
59648,48
59664,19
59702,59
59733,28
59760,20
59787,27
59817,17
59849,49
59871,33
59905,46
59934,44
59959,19
59994,36
60025,24
60058,40
60093,35
60126,25
60153,21
60187,21
60217,18
60248,18
60275,25
60302,28
60339,22
60361,32
60391,34
60415,33
60442,38
60476,19
60500,63
60524,18
60551,39
60585,28
60608,37
60628,20
60645,19
60668,21
60694,25
60724,43
60756,59
60776,41
60797,21
60824,19
60852,19
60876,21
60896,27
60928,28
60959,46
60983,43
61009,18
61039,22
61064,32
61088,24
61108,45
61146,28
61175,26
61200,20
61223,18
61247,41
61270,35
61298,19
61328,21
61356,27
61394,19
61410,31
61441,40
61471,21
61506,19
61533,27
61562,46
61589,25
61620,25
61651,32
61684,31
61710,19
61736,18
61766,54
61801,33
61824,51
61852,22
61883,27
61907,26
61936,18
61963,53
61984,32
62016,30
62044,35
62065,57
62093,34
62125,30
62154,20
62183,39
62218,29
62232,46
62264,64
62291,38
62316,19
62343,22
62364,17
62384,42
62417,35
62440,19
62479,22
62504,24
62533,20
62565,21
62588,41
62622,22
62646,20
62688,40
62710,47
62739,35
62769,49
62803,42
62832,64
62857,57
62883,31
62916,32
62941,52
62970,21
62995,28
63017,19
63045,62
63065,26
63104,17
63132,23
63156,34
63194,54
63218,19
63244,18
63271,55
63301,49
63333,19
63358,20
63392,17
63428,51
63464,33
63491,37
63512,26
63545,37
63584,20
63605,19
63628,21
63653,23
63681,55
63711,21
63746,53
63774,56
63804,40
63828,22
63862,23
63891,25
63918,38
63948,18
63973,39
64005,64
64032,22
64062,29
64091,23
64130,19
64161,33
64180,17
64202,29
64235,26
64259,33
64283,18
64310,27
64336,17
64372,35
64400,17
64425,45
64453,18
64482,29
64503,35
64526,32
64557,28
64585,25
64610,38
64632,20
64659,20
64700,22
64732,29
64770,37
64788,34
64805,18
64832,24
64863,29
64889,46
64915,17
64945,21
64971,20
64997,19
65030,17
65061,30
65086,50
65108,17
65132,23
65165,43
65188,47
65223,39
65260,51
65281,62
65306,24
65336,29
65367,17
65387,27
65416,26
65449,59
65478,33
65501,27
65528,21
65551,17
65573,62
65596,41
65620,60
65648,23
65672,51
65703,19
65731,20
65758,21
65780,28
65811,27
65838,21
65856,54
65875,34
65896,17
65933,26
65966,22
65992,45
66012,26
66041,30
66065,23
66089,17
66127,17
66154,19
66192,35
66219,17
66246,19
66260,21
66286,38
66319,17
66356,61
66383,41
66410,30
66435,59
66463,29
66488,30
66508,31
66537,20
66563,41
66586,53
66611,42
66628,18
66653,26
66683,17
66715,52
66740,36
66766,18
66797,26
66830,30
66855,38
66889,23
66913,28
66945,29
66973,23
66998,31
67034,27
67064,24
67081,38
67107,26
67133,24
67164,35
67195,25
67218,30
67246,31
67271,53
67296,61
67316,23
67345,32
67370,18
67393,19
67427,20
67441,27
67470,24
67500,18
67523,55
67547,63
67572,36
67592,21
67623,19
67651,42
67671,33
67700,17
67729,22
67754,23
67783,31
67816,25
67837,21
67860,44
67893,20
67929,27
67963,25
67993,23
68015,17
68046,52
68071,31
68097,38
68124,46
68148,21
68175,29
68204,23
68234,30
68255,20
68273,25
68302,42
68329,27
68365,29
68394,19
68421,28
68446,22
68474,17
68504,19
68535,44
68567,24
68599,23
68624,26
68654,24
68675,42
68697,59
68731,31
68758,17
68783,30
68812,58
68834,29
68859,30
68881,29
68909,46
68934,49
68951,21
68973,25
68993,32
69025,27
69054,18
69077,31
69110,46
69134,29
69168,21
69202,47
69230,40
69255,22
69276,37
69302,25
69341,30
69360,17
69384,22
69417,27
69443,26
69480,32
69514,20
69543,20
69575,41
69603,17
69628,24
69654,23
69685,28
69700,50
69725,34
69756,30
69792,32
69820,26
69845,33
69871,54
69900,24
69917,55
69947,20
69980,27
70010,27
70040,44
70064,44
70082,37
70102,41
70139,30
70177,23
70203,25
70240,17
70267,23
70290,20
70318,25
70344,20
70376,41
70403,57
70432,17
70451,36
70475,51
70503,27
70537,19
70563,39
70594,17
70628,24
70649,17
70680,21
70704,54
70725,49
70756,58
70783,31
70801,19
70830,18
70852,36
70881,55
70906,17
70932,50
70965,19
70999,33
71028,50
71054,62
71086,21
71126,37
71160,44
71180,18
71206,49
71235,24
71260,29
71285,54
71311,25
71344,17
71368,17
71391,25
71412,35
71443,46
71466,25
71487,24
71517,24
71538,48
71561,37
71587,50
71613,34
71634,28
71665,17
71693,19
71722,26
71752,28
71773,21
71797,25
71826,49
71856,40
71882,18
71909,21
71950,24
71980,18
72012,44
72040,25
72064,21
72092,20
72118,46
72146,28
72180,24
72209,35
72233,18
72264,23
72294,50
72319,22
72341,18
72375,26
72396,30
72432,19
72453,22
72485,37
72514,47
72546,22
72576,21
72606,17
72634,26
72654,21
72687,17
72719,26
72738,17
72759,31
72776,31
72807,30
72835,24
72858,40
72879,21
72894,25
72918,18
72942,22
72970,21
73006,40
73035,22
73066,19
73092,37
73114,20
73135,41
73158,31
73181,18
73201,63
73231,36
73270,44
73302,43
73322,26
73352,17
73384,20
73425,19
73453,27
73485,22
73507,18
73532,40
73563,31
73589,18
73623,21
73656,24
73685,60
73702,22
73728,31
73756,25
73783,21
73808,21
73838,19
73860,18
73885,53
73916,20
73953,19
73982,30
74010,47
74031,31
74057,38
74081,24
74104,36
74130,22
74160,24
74183,23
74217,21
74241,33
74265,56
74302,19
74332,32
74363,19
74386,23
74416,24
74452,28
74477,31
74507,23
74532,23
74563,17
74590,17
74614,40
74646,43
74664,41
74691,23
74729,19
74758,30
74785,18
74807,29
74829,23
74847,24
74871,21
74893,63
74929,22
74961,35
74992,32
75018,18
75053,26
75076,19
75107,18
75127,58
75162,51
75188,28
75223,26
75248,21
75276,22
75296,50
75324,32
75355,37
75383,25
75423,52
75446,45
75476,35
75502,17
75531,22
75564,20
75597,55
75635,45
75656,23
75678,25
75698,27
75722,30
75752,23
75778,39
75807,47
75831,18
75858,25
75892,46
75918,17
75944,19
75963,19
75995,33
76027,22
76055,20
76089,18
76120,33
76153,19
76183,26
76200,25
76232,22
76254,34
76283,29
76320,24
76351,55
76382,48
76421,47
76447,24
76478,32
76510,18
76540,24
76564,22
76593,43
76623,25
76648,17
76673,18
76707,35
76728,30
76765,17
76794,20
76819,34
76841,43
76866,20
76893,26
76925,21
76962,36
76990,34
77013,18
77045,43
77070,18
77097,21
77124,43
77150,21
77179,25
77211,32
77244,56
77268,48
77290,42
77316,29
77354,37
77382,25
77414,25
77440,61
77468,22
77499,43
77526,26
77554,23
77582,20
77603,20
77635,21
77658,17
77682,21
77720,19
