arrival_time,job_size
22,19
39,21
66,47
91,18
109,19
134,23
163,20
178,18
201,18
216,28
236,25
261,19
282,28
302,34
329,44
354,19
380,19
406,17
432,21
452,22
466,39
482,22
507,19
529,32
547,43
569,17
594,24
614,31
640,29
663,18
688,31
713,28
744,27
767,37
792,19
813,36
838,42
867,18
884,22
914,57
943,23
965,18
991,36
1024,20
1047,24
1073,17
1100,20
1117,28
1133,26
1152,21
1170,26
1190,38
1207,21
1234,64
1262,30
1289,20
1308,21
1337,18
1363,18
1385,52
1408,19
1436,20
1452,17
1491,17
1518,21
1541,30
1566,54
1594,24
1619,26
1653,28
1688,27
1710,27
1730,21
1762,29
1791,17
1815,17
1844,64
1864,20
1888,49
1915,25
1946,18
1975,18
1997,27
2022,22
2041,59
2063,17
2090,28
2116,20
2137,56
2160,17
2187,29
2211,26
2242,26
2260,40
2293,17
2314,19
2343,17
2369,45
2396,19
2426,20
2440,45
2460,22
2482,33
2506,39
2531,32
2558,21
2583,20
2608,32
2635,17
2655,32
2677,17
2706,40
2726,21
2753,18
2781,36
2801,35
2825,19
2861,20
2885,34
2908,20
2933,36
2955,25
2980,20
3003,50
3027,19
3051,45
3070,22
3094,63
3123,32
3139,24
3157,23
3174,17
3199,20
3224,44
3258,21
3272,19
3299,37
3325,43
3362,24
3395,18
3420,17
3438,27
3458,64
3474,19
3490,18
3506,18
3528,26
3564,20
3580,25
3605,38
3621,24
3650,43
3672,37
3699,20
3717,18
3751,19
3777,53
3811,36
3834,27
3862,17
3884,24
3911,21
3933,25
3958,26
3985,28
4008,30
4045,25
4058,31
4084,19
4105,44
4122,21
4151,34
4175,21
4201,43
4218,18
4243,19
4263,50
4279,19
4308,17
4326,28
4350,18
4376,20
4404,36
4429,23
4455,39
4481,26
4513,25
4534,26
4558,31
4575,49
4594,32
4615,39
4638,22
4661,22
4688,17
4713,22
4741,19
4766,28
4796,18
4811,17
4835,20
4858,42
4883,28
4906,18
4931,17
4948,22
4976,24
4998,40
5024,17
5047,17
5075,28
5102,20
5126,24
5140,20
5163,20
5188,24
5214,25
5231,20
5250,45
5274,17
5294,40
5309,52
5337,44
5359,19
5384,23
5414,20
5443,21
5466,22
5487,38
5514,58
5534,34
5558,40
5581,33
5603,31
5631,53
5660,20
5681,25
5700,29
5720,37
5748,46
5774,19
5808,32
5832,22
5850,52
5870,27
5884,21
5911,23
5936,64
5963,49
5987,19
6013,27
6035,37
6069,23
6090,21
6119,41
6145,24
6181,17
6208,28
6230,17
6255,43
6276,41
6300,18
6316,29
6346,58
6376,51
6406,23
6424,19
6440,27
6461,18
6487,24
6504,19
6524,44
6551,21
6582,29
6597,39
6616,34
6636,22
6669,21
6695,21
6724,33
6744,56
6770,20
6803,17
6840,30
6859,21
6885,19
6912,24
6938,48
6957,33
6981,26
7010,17
7034,21
7056,53
7086,21
7114,18
7141,22
7167,41
7189,24
7219,55
7247,26
7268,29
7289,22
7319,22
7346,19
7367,19
7395,25
7424,20
7448,20
7476,21
7508,19
7534,25
7562,20
7590,56
7620,25
7644,22
7663,20
7681,17
7712,20
7743,28
7764,49
7785,25
7811,23
7832,17
7852,17
7877,19
7905,25
7923,21
7950,18
7973,19
7994,25
8023,32
8042,21
8062,18
8086,26
8110,27
8138,41
8156,49
8180,50
8209,59
8236,28
8256,21
8283,38
8304,53
8326,26
8340,22
8360,33
8388,42
8420,40
8444,18
8476,17
8502,62
8525,31
8550,39
8570,18
8591,18
8609,24
8629,19
8648,19
8676,18
8707,62
8732,24
8760,18
8788,28
8815,43
8845,20
