arrival_time,job_size
39,10
76,44
108,8
140,70
181,16
233,27
273,33
306,29
342,8
385,17
428,12
479,14
511,18
545,17
571,22
616,17
664,10
699,22
734,13
790,29
838,14
876,17
922,21
965,11
1006,9
1046,27
1079,46
1123,62
1157,8
1196,9
1237,67
1276,10
1324,8
1372,15
1403,8
1435,14
1459,10
1506,16
1551,21
1609,13
1643,11
1690,15
1730,51
1764,9
1797,8
1850,218
1903,9
1941,18
1991,41
2033,24
2075,8
2115,10
2150,43
2205,11
2247,10
2296,12
2335,10
2384,54
2433,87
2468,34
2511,29
2548,8
2590,8
2624,221
2658,9
2694,8
2736,8
2774,9
2821,71
2846,40
2888,30
2919,16
2971,18
3008,9
3038,37
3082,8
3133,17
3173,9
3216,8
3256,9
3307,29
3347,8
3390,18
3416,142
3463,8
3498,15
3546,31
3591,11
3619,15
3658,8
3706,11
3745,11
3783,8
3815,9
3853,8
3891,14
3945,10
3988,25
4018,26
4053,10
4093,12
4132,10
4169,114
4208,10
4250,9
4291,39
4325,39
4355,13
4388,61
4424,22
4476,28
4514,217
4560,88
4597,38
4647,27
4687,76
4719,9
4763,8
4800,9
4836,14
4871,9
4913,10
4958,23
4993,27
5034,78
5067,9
5117,185
5147,8
5181,12
5214,15
5257,25
5297,8
5335,176
5378,8
5419,14
5451,9
5484,296
5515,11
5552,83
5584,12
5637,14
5676,11
5708,8
5749,23
5794,13
5844,220
5889,18
5928,8
5976,42
6017,8
6070,12
6110,9
6156,15
6190,15
6230,72
6257,9
6294,15
6339,76
6377,36
6410,18
6450,16
6491,11
6535,12
6582,9
6616,15
6661,9
6691,11
6732,10
6770,508
6815,61
6857,59
6908,9
6941,9
6970,14
7013,8
7058,129
7093,16
7125,10
7160,13
7198,9
7242,10
7276,24
7315,26
7351,21
7397,23
7436,45
7467,8
7509,63
7547,18
7588,8
7621,8
7674,23
7703,8
7743,8
7788,8
7829,8
7869,12
7911,9
7964,14
8005,16
8042,9
8090,20
8126,8
8173,19
8211,8
8255,15
8296,11
8332,11
8370,22
8408,11
8440,11
8482,35
8518,19
8564,59
8599,46
8630,28
8661,48
8700,13
8740,20
8776,9
8818,8
8867,12
8910,22
8952,99
8994,8
9032,10
9071,24
9100,33
9134,26
9161,12
9214,20
9256,26
9304,8
9341,8
9387,10
9423,14
9470,10
9515,13
9554,10
9605,11
9644,13
9695,18
9734,9
9775,12
9808,30
9855,18
9889,8
9926,19
9974,15
10023,24
10069,8
10116,22
10165,10
10201,11
10241,95
10293,9
10330,21
10359,15
10406,11
10438,21
10482,9
10516,26
10560,9
10600,15
10641,10
10679,8
10720,61
10763,15
10793,17
10824,131
10866,16
10903,13
10938,28
10976,16
11018,10
11062,44
11102,24
11136,13
11185,37
11232,9
11264,13
11295,13
11334,17
11368,9
11409,67
11449,13
11483,25
11521,22
11562,10
11612,9
11649,38
11685,28
11725,8
11768,16
11817,9
11856,11
11898,40
11927,8
11969,8
11998,10
12041,16
12069,25
12098,12
12133,11
12176,20
12210,14
12249,13
12284,16
12319,8
12364,86
12399,17
12432,8
12475,9
12515,49
12557,30
12592,21
12624,55
12671,90
12712,9
12749,45
12796,8
12845,13
12878,16
12917,8
12947,12
12988,39
13028,19
13063,11
13098,82
13135,27
13180,27
13220,21
13249,23
13287,39
13331,12
13363,8
13406,8
13459,8
13499,11
13534,9
13583,19
13613,100
13649,20
13685,16
13724,8
13765,12
13795,16
13843,9
13876,9
13925,16
13955,8
13995,16
14030,15
14084,62
14116,11
14159,15
14207,22
14246,11
14279,9
14320,13
14359,87
14411,20
14460,16
14497,33
14525,62
14559,107
14594,13
14636,13
14664,15
14706,10
14747,13
14787,11
14833,118
14882,30
14920,10
14955,40
15005,9
15046,14
15078,43
15115,13
15158,11
15199,20
15248,27
15304,11
15343,11
15378,13
15405,14
15449,23
15480,8
15511,8
15549,10
15586,39
15629,21
15666,9
15708,8
15752,19
15792,10
15828,8
15877,8
15910,10
15953,8
15976,44
16014,8
16058,8
16096,12
16141,16
16175,8
16208,30
16238,8
16270,8
16324,10
16364,88
16407,8
16448,39
16497,13
16533,15
16577,15
16613,19
16658,44
16699,8
16745,30
16799,48
16836,13
16877,214
16919,15
16947,89
16989,13
17022,20
17061,10
17099,47
17143,8
17179,26
17223,17
17274,10
17309,33
17339,30
17385,9
17423,20
17458,8
17514,13
17549,8
17598,45
17637,8
17663,17
17703,26
17735,9
17790,98
17828,15
17859,11
17891,8
17931,9
17974,17
18016,14
18064,30
18107,14
18144,31
18196,10
18240,8
18289,159
18333,13
18374,10
18414,8
18451,10
18496,8
18528,10
18576,9
18626,13
18673,10
18719,9
18760,8
18801,14
18840,11
18874,11
18916,9
18946,77
18983,11
19033,11
19081,15
19122,57
19162,13
19201,11
19232,13
19282,12
19317,8
19357,11
19398,10
19431,28
19478,258
19519,12
19560,11
19596,18
19633,11
19669,11
19708,26
19745,76
19792,11
19829,15
19870,8
19911,8
19953,11
20005,10
20037,8
20080,8
20115,23
20163,14
20219,8
20259,32
20295,10
20338,62
20382,9
20432,8
20475,10
20506,16
20540,8
20580,15
20604,10
20641,14
20679,12
20721,17
20781,11
20817,14
20850,47
20890,43
20940,10
20978,59
21011,35
21046,15
21087,8
21133,14
21174,64
21206,21
21252,49
21290,11
21324,31
21377,117
21409,8
21454,15
21498,173
21535,53
21578,96
21622,8
21669,18
21708,16
21757,36
21794,14
21820,10
21863,58
21904,16
21953,12
21994,15
22035,14
22079,187
22118,16
22165,14
22200,121
22238,9
22268,129
22315,32
22356,8
22396,8
22430,11
22475,9
22509,86
22556,66
22599,295
22644,8
22694,8
22728,130
22770,8
22813,13
22860,19
22904,13
22953,11
23000,13
23033,12
23071,65
23105,8
23133,14
23172,9
23205,13
23248,8
23289,12
23331,33
23366,9
23400,8
23450,8
23480,10
23516,12
23554,13
23596,9
23626,13
23663,14
23696,24
23740,10
23783,9
23824,11
23865,11
23910,146
23955,106
23995,9
24045,10
24072,15
24111,20
24144,12
24185,80
24216,8
24247,8
24283,9
24330,10
24372,59
24414,40
24447,13
24483,20
24511,26
24555,27
24591,9
24629,10
24659,11
24698,38
24725,25
24763,49
24805,14
24857,28
24901,20
24940,17
24994,77
25032,8
25082,50
25122,15
25154,9
25199,9
25246,26
25280,13
25313,9
25357,21
25400,38
25441,49
25484,13
25520,8
25560,13
25606,14
25641,13
25686,23
25726,8
25757,12
25789,37
25820,16
25862,83
25906,67
25954,28
25994,13
26028,31
26063,38
26105,8
26139,11
26180,27
26211,83
26249,8
26281,240
26322,12
26367,15
26403,9
26448,8
26493,35
26537,41
26585,8
26622,17
26660,20
26695,41
26726,16
26774,14
26811,8
26853,9
26902,245
26947,132
26991,12
27029,13
27073,10
27110,8
27143,13
27188,147
27232,59
27283,11
27324,12
27359,11
27400,16
27441,9
27479,107
27531,35
27582,9
27622,12
27652,30
27682,34
27731,200
27777,22
27812,13
27861,13
27900,10
27948,27
27979,33
28025,89
28064,13
28112,179
28146,22
28190,8
28228,18
28265,20
28311,91
28350,12
28385,8
28427,10
28464,10
28497,49
28535,10
28580,12
28619,22
28662,18
28702,12
28736,11
28767,22
28805,17
28832,10
28869,34
28914,38
28969,13
29007,14
29048,8
29081,9
29115,33
29147,35
29184,8
29227,27
29263,52
29315,46
29354,8
29405,29
29451,13
29496,14
29529,9
29567,8
29603,33
29642,89
29681,19
29721,9
29757,24
29807,54
29858,13
29891,39
29925,52
29958,23
29996,26
30027,9
30074,25
30106,60
30137,12
30175,14
30207,16
30252,15
30285,14
30327,14
30371,12
30409,160
30454,35
30490,12
30526,22
30569,15
30600,25
30635,16
30671,18
30728,12
30759,8
30792,19
30843,9
30884,16
30923,13
30973,12
31015,19
31046,35
31093,8
31131,40
31171,21
31205,12
31252,8
31291,10
31337,8
31374,13
31421,9
31461,8
31504,9
31538,54
31581,16
31627,9
31664,10
31715,8
31754,9
31785,9
31820,65
31857,10
31901,9
31939,11
31977,9
32017,10
32074,21
32106,12
32149,10
32193,10
32229,12
32272,44
32315,12
32360,11
32406,146
32444,23
32480,22
32515,14
32553,44
32589,15
32629,39
32666,10
32704,31
32740,8
32785,33
32838,13
32881,9
32907,45
32948,17
33001,12
33053,18
33088,8
33135,470
33164,9
33216,496
33259,10
33299,17
33337,52
33378,10
33412,62
33449,9
33487,14
33528,29
33568,8
33611,15
33657,29
33710,168
33747,10
33796,21
33842,9
33885,8
33926,16
33973,56
34026,12
34053,21
34087,18
34128,8
34166,8
34209,21
34242,18
34284,26
34330,10
34372,24
34419,11
34458,58
34507,15
34554,11
34601,8
34644,24
34677,8
34729,33
34777,223
34812,11
34848,10
34891,35
34932,8
34980,8
35022,12
35060,21
35094,52
35135,76
35181,19
35218,36
35262,12
35300,16
35337,22
35376,9
35413,24
35457,8
35502,194
35543,9
35586,13
35625,12
35664,9
35691,9
35731,14
35770,12
35821,31
35860,39
35897,12
35938,12
35978,12
36013,10
36054,8
36095,20
36127,9
36167,16
36205,102
36241,47
36284,8
36326,9
36368,25
36400,27
36438,39
36464,22
36499,121
36536,17
36572,8
36619,26
36656,10
36713,8
36751,42
36796,12
36844,13
36892,20
36933,9
36974,9
37015,9
37058,11
37093,196
37139,27
37174,10
37205,17
37240,11
37270,9
37320,28
37351,124
37384,11
37433,472
37471,77
37513,9
37559,20
37598,10
37636,20
37674,11
37714,95
37744,111
37790,12
37825,357
37873,55
37909,12
37947,83
37989,107
38036,9
38069,16
38111,12
38146,23
38193,24
38237,11
38268,30
38305,16
38355,11
38402,19
38437,11
38473,8
38516,9
38559,15
38592,20
38631,45
38671,23
38716,8
38747,17
38793,23
38839,228
38877,8
38921,11
38956,17
39000,95
39036,9
39095,15
39127,8
39170,8
39221,13
39260,16
39305,25
39345,36
39383,15
39427,8
39462,19
39500,10
39529,12
39566,19
39612,18
39648,8
39696,49
39735,32
39769,8
39805,9
39846,9
39899,20
39945,12
39995,15
40044,24
40078,9
40125,9
40166,115
40205,10
40255,10
40298,9
40336,19
40375,9
40419,10
40462,16
40508,23
40546,14
40585,12
40632,8
40685,8
40735,14
40778,11
40820,15
40859,13
40906,10
40952,10
40998,8
41040,8
41076,16
41122,16
41168,11
41204,24
41242,14
41287,59
41328,8
41370,13
41417,17
41448,24
41475,9
41516,42
41556,12
41602,16
41634,13
41670,8
41710,9
41756,8
41798,22
41836,8
41866,61
41906,17
41941,12
41981,8
42021,186
42054,9
42101,9
42147,67
42191,8
42227,12
42278,10
42324,9
42365,45
42387,8
42432,13
42471,15
42513,8
42553,68
42589,8
42622,9
42656,8
42688,8
42725,31
42762,13
42802,9
42848,9
42888,40
42923,8
42964,12
43010,12
43050,15
43101,15
43130,21
43166,76
43211,9
43258,102
43294,141
43336,9
43364,8
43386,208
43434,16
43462,8
43498,18
43544,48
43582,29
43622,9
43663,10
43704,309
43760,215
43806,28
43835,12
43867,20
43909,111
43957,9
43991,12
44035,8
44076,8
44120,10
44164,58
44204,15
44231,10
44270,62
44306,12
44336,9
44379,17
44422,21
44459,9
44493,20
44535,8
44581,9
44616,10
44655,16
44697,20
44733,8
44771,9
44819,19
44868,34
44893,9
44922,31
44961,8
44996,11
45042,8
45076,14
45113,34
45150,17
45181,69
45210,10
45255,10
45300,13
45343,74
45378,8
45427,16
45464,13
45515,128
45549,10
45580,8
45614,10
45656,10
45699,8
45741,42
45772,8
45807,18
45840,15
45881,12
45922,18
45953,379
45996,9
46047,34
46077,9
46134,48
46180,14
46213,121
46255,14
46291,58
46325,34
46363,22
46402,21
46443,10
46487,33
46525,9
46560,12
46606,141
46652,9
46703,81
46740,11
46780,13
46811,17
46850,52
46888,14
46942,17
46992,20
47037,24
47075,14
47115,116
47155,23
47198,9
47246,11
47288,19
47328,10
47377,19
47421,12
47460,12
47498,9
47544,27
47584,57
47622,12
47656,21
47686,9
47726,17
47778,105
47813,19
47849,20
47899,34
47935,19
47970,11
48020,150
48071,8
48110,8
48142,16
48175,10
48215,46
48248,19
48279,14
48329,296
48379,12
48420,8
48464,11
48500,12
48542,91
48581,29
48614,28
48642,9
48678,13
48713,11
48750,11
48782,17
48821,9
48848,8
48882,92
48923,9
48956,30
49000,33
49037,11
49083,8
49131,14
49162,22
49192,14
49224,9
49269,12
49312,15
49350,20
49379,8
49426,52
49464,13
49503,12
49546,8
49587,11
49636,8
49667,11
49711,159
49750,10
49784,11
49822,15
49869,68
49920,9
49971,27
50005,22
50037,33
50078,8
50131,8
50176,33
50205,24
50245,11
50287,12
50332,28
50373,238
50422,9
50459,14
50499,9
50535,8
50574,8
50610,16
50651,37
50682,9
50724,18
50762,9
50786,56
50834,136
50867,8
50908,10
50939,26
50977,11
51025,10
51064,37
51107,40
51152,9
51192,11
51217,12
51249,15
