arrival_time,job_size
41,5
69,12
95,6
126,9
155,12
190,9
228,7
259,10
296,10
336,5
373,7
411,6
447,6
471,5
494,140
530,5
572,5
605,5
637,10
675,12
709,41
743,8
788,11
827,25
856,12
884,8
916,5
949,13
982,6
1013,7
1060,10
1086,5
1113,9
1148,10
1179,17
1223,8
1259,6
1289,22
1318,8
1360,7
1393,19
1424,9
1448,17
1480,5
1512,11
1550,33
1575,15
1616,5
1652,7
1694,11
1734,10
1769,21
1801,7
1837,5
1860,7
1895,31
1927,20
1965,6
1995,5
2017,7
2049,8
2079,5
2116,14
2148,9
2174,5
2216,51
2244,5
2273,6
2304,9
2333,6
2372,21
2404,9
2437,5
2461,5
2497,5
2527,15
2558,8
2591,7
2631,7
2670,23
2713,5
2740,5
2762,5
2801,75
2827,10
2865,5
2904,17
2941,6
2963,33
2987,12
3021,46
3055,6
3087,6
3122,6
3149,5
3176,5
3208,6
3250,7
3283,7
3311,42
3339,5
3364,23
3395,44
3422,9
3453,8
3481,6
3516,10
3545,32
3577,6
3607,6
3633,11
3651,16
3687,20
3716,5
3743,13
3774,5
3814,5
3846,5
3878,21
3904,8906
3931,11
3967,7
4005,7
4044,23
4077,5
4106,5
4132,27
4159,6
4202,12
4233,87
4262,18
4307,15
4347,9
4379,44
4412,8
4443,5
4477,9
4507,18
4544,6
4574,46
4597,6
4632,5
4671,115
4703,14
4729,257
4761,7
4798,76
4828,411
4856,5
4884,5
4910,28
4935,6
4963,6
4996,9
5025,5
5051,16
5081,13
5113,11
5146,10
5182,5
5220,82
5254,84
5288,6
5323,5
5358,11
5388,1085
5423,8
5457,7
5494,16
5525,10
5548,9
5579,10
5604,5
5640,5
5672,5
5704,10
5737,7
5766,5
5802,6
5830,71
5865,7
5893,12
5920,7
5954,8
5981,6
6007,9
6048,113
6074,802
6107,9
6134,5
6164,9
6199,6
6235,5
6276,10
6314,6
6348,11
6375,5
6407,6
6441,5
6473,13
6505,6
6545,6
6572,6
6605,25
6634,16
6666,17
6700,9
6729,16
6765,82
6811,14
6841,5
6874,11
6914,76
6945,8
6974,13
7004,13
7019,16
7050,13
7081,74
7113,7
7151,12
7187,17
7217,14
7252,5
7284,6
7310,87
7338,8
7362,8
7386,5
7420,17
7460,7
7484,5
7518,11
7549,5
7581,27
7619,15
7652,5
7689,17
7718,8
7738,16
7777,12
7811,5
7855,5
7896,30
7924,11
7945,35
7983,252
8019,15
8052,8
8097,76
8122,36
8159,5
8194,12
8235,5
8256,5
8289,6
8314,19
8355,7
8384,13
8414,9
8452,5
8498,5
8526,9
8558,5
8589,6
8631,10
8655,5
8675,5
8708,7
8747,6
8772,7
8803,5
8840,6
8864,15
8894,10
8940,8
8973,8
8994,5
9015,8
9045,7
9083,6
9121,6
9139,8
9165,6
9198,29
9234,5
9254,23
9291,7
9332,6
9370,6
9397,5
9431,6
9464,5
9499,7
9526,44
9553,28
9594,5
9621,21
9646,31
9684,40
9728,5
9765,7
9795,58
9823,7
9855,17
9901,5
9938,7
9978,10
10018,5
10053,7
10088,5
10124,9
10169,7
10205,5
10240,23
10268,16
10300,5
10330,9
10362,9
10390,5
10415,8
10447,5
10469,8
10503,23
10531,15
10558,7
10588,5
10615,7
10650,27
10680,7
10711,8
10741,5
10775,5
10813,9
10849,26
10883,5
10913,11
10950,141
10982,12
11025,6
11053,6
11082,5
11120,6
11157,26
11190,10
11219,23
11252,15
11282,5
11309,7
11348,5
11388,5
11427,32
11452,14
11488,5
11519,9
11541,7
11573,10
11601,15
11620,5
11656,7
11687,6
11722,7
11748,6
11777,9
11808,6
11844,5
11865,7
11904,15
11935,5
11966,13
11992,14
12024,5
12061,14
12085,13
12116,18
12152,5
12179,5
12220,8
12256,10
12283,91
12301,7
12320,19
12365,12
12392,6
12427,8
12459,6
12486,5
12511,7
12542,31
12571,50
12600,5
12633,6
12670,132
12693,11
12721,8
12749,21
12768,6
12796,14
12830,5
12857,6
12890,6
12920,6
12947,5
12969,6
13000,13
13032,5
13063,10
13104,5
13142,6
13175,10
13216,5
13255,19
13292,29
13324,8
13357,13
13392,8
13427,8
13465,5
13489,30
13521,25
13549,11
13588,10
13616,5
13654,146
13685,12
13716,9
13755,11
13780,14
13816,20
13852,97
13883,5
13918,8
13950,5
13985,15
14017,5
14052,37
14087,53
14110,6
14133,345
14171,5
14204,9
14231,12
14250,8
14280,15
14310,7
14347,9
14381,7
14415,9
14449,6
14484,15
14510,10
14540,5
14575,20
14614,21
14644,9
14676,10
14698,9
14736,5
14769,7
14800,5
14832,388
14864,6
14893,5
14931,27
14963,14
14999,16
15031,5
15069,12
15098,16
15137,12
15175,44
15207,8
15248,6
15278,9
15311,5
15348,7
15377,46
15413,9
15446,11
15489,10
15531,11
15564,13
15597,9
15637,9
15673,8
15712,6
15754,9
15779,6
15805,8
15838,1274
15876,5
15892,6
15924,8
15961,26
15998,15
16031,5
16057,6
16090,59
16125,5
16155,11
16187,95
16215,23
16251,47
16285,7
16322,7
16360,5
16382,10
16410,9
16440,14
16469,13
16494,8
16526,9
16560,5
16596,696
16629,10
16658,9
16693,8
16719,21
16755,5
16783,5
16811,18
16841,92
16886,5
16917,6
16948,14
16970,11
17011,20
17036,7
17069,5
17099,56
17128,5
17156,20
17192,17
17231,5
17264,6
17295,13
17326,17
17345,46
17384,8
17418,15
17448,7
17482,8
17506,5
17544,10
17583,26
17625,17
17651,5
17685,16
17715,6
17740,6
17774,37
17804,14
17835,21
17856,53
17889,5
17922,51
17951,26
17985,23
18004,5
18033,65
18065,7
18092,5
18127,22
18153,17
18184,5
18213,7
18245,5
18290,8
18334,7
18369,7
18402,17
18431,17
18454,16
18484,5
18529,61
18573,7
18608,5
18637,6
18673,18
18697,6
18734,6
18764,6
18794,6
18829,7
18862,7
18890,8
18908,7
18936,7
18968,12
19005,30
19027,10
19063,19
19098,7
19127,7
19168,5
19197,5
19221,13
19262,17
19299,6
19335,24
19367,7
19395,10
19426,5
19451,7
19481,13
19514,28
19556,12
19598,7
19633,9
19668,17
19698,45
19725,16
19760,5
19808,5
19836,8
19873,5
19900,7
19928,7
19967,9
19999,170
20030,8
20052,113
20079,20
20106,198
20149,13
20164,9
20198,141
20232,7
20255,56
20292,23
20331,5
20358,9
20396,15
20421,8
20455,6
20488,7
20522,9
20557,9
20579,5
20613,6
20639,13
20676,10
20706,6
20738,7
20778,6
20809,7
20843,19
20877,5
20911,6
20942,5
20970,7
20997,9
21028,10
21058,8
21090,10
21117,8
21138,8
21165,48
21191,6
21219,6
21252,5
21277,7
21299,5
21334,317
21366,5
21402,74
21429,5
21462,34
21502,11
21529,7
21565,8
21597,12
21631,13
21665,13
21693,7
21720,8
21752,5
21774,5
21798,7
21827,7
21858,5
21890,7
21916,7
21947,5
21977,5
22008,9
22046,6
22089,21
22127,19
22164,5
22196,6
22220,6
22245,58
22271,5
22309,13
22349,6
22377,23
22412,14
22447,22
22476,15
22511,7
22548,16
22566,8
22595,6
22625,16
22660,22
22692,15
22717,8
22758,5
22784,16
22814,6
22840,8
22876,6
22909,26
22943,5
22982,7
23011,5
23043,10
23084,5
23117,8
23147,19
23189,13
23232,20
23262,12
23291,31
23321,14
23354,49
23394,14
23421,71
23449,13
23474,16
23509,7
23542,6
23571,5
23602,10
23627,18
23663,20
23695,10
23726,48
23765,237
23795,21
23825,5
23852,17
23889,5
23921,7
23952,15
23985,6
24024,9
24064,16
24095,21
24125,5
24164,10
24200,5
24237,32
24279,6
24308,14
24338,6
24362,6
24400,5
24430,6
24461,23
24501,15
24539,5
24574,8
24610,8
24642,5
24669,9
24711,5
24748,7
24780,89
24820,5
24848,7
24881,5
24911,92
24943,5
24973,6
25001,7
25026,6
25052,5
25088,37
25125,8
25149,7
25171,6
25205,5
25231,7
25257,5
25288,8
25327,8
25361,18
25387,10
25423,5
25454,10
25486,20
25510,5
25543,11
25566,8
25608,5
25643,10
25683,7
25727,11
25760,26
25791,5
25827,8
25865,10
25901,7
25930,6
25966,7
25992,7
26021,28
26045,5
26079,9
26108,6
26137,5
26171,11
26204,12
26234,6
26267,58
26294,5
26328,8
26365,16
26397,11
26430,5
26456,16
26488,7
26524,7
26543,5
26571,12
26611,13
26633,11
26668,10
26709,27
26738,45
26766,7
26802,24
26833,6
26871,5
26914,18
26940,10
26984,27
27013,5
27052,8
27075,7
27118,7
27151,10
27187,11
27215,36
27240,5
27274,15
27314,6
27352,15
27390,5
27420,33
27456,12
27485,6
27511,5
27545,7
27571,25
27601,8
27632,21
27661,7
27687,7
27714,15
27753,5
27781,44
27809,12
27839,6
27872,124
27904,17
27941,16
27978,6
28014,12
28044,5
28073,23
28098,5
28139,14
28167,6
28197,5
28220,15
28254,43
28288,6
28324,7
28357,5
28388,6
28418,13
28449,27
28488,11
28527,25
28562,11
28601,7
28636,6
28665,15
28695,5
28724,63
28749,35
28781,6
28811,5
28844,5
