arrival_time,job_size
41,19
84,6
119,6
149,5
181,13
221,29
249,5
288,48
324,326
349,8
391,511
428,13
470,6
503,5
528,5
556,19
578,44
606,12
630,6
654,5
679,11
706,6
737,6
765,5
804,8
833,6
868,5
888,31
915,6
942,7
975,14
1010,7
1041,26
1072,8
1104,5
1134,5
1169,78
1200,13
1223,6
1253,13
1283,5
1308,5
1334,5
1362,6
1398,5
1426,7
1456,8
1490,145
1523,125
1556,5
1585,5
1607,9
1637,5
1668,10
1701,12
1727,6
1766,6
1799,379
1835,13
1858,6
1897,5
1937,28
1964,5
1995,20
2032,11
2066,6
2090,21
2118,6
2149,6
2170,5
2203,89
2235,18
2278,5
2325,11
2352,5
2378,8
2407,7
2439,5
2470,34
2491,54
2529,9
2557,10
2584,5
2615,8
2644,6
2677,25
2707,26
2740,16
2771,24
2798,8
2832,11
2869,7
2907,123
2936,5
2978,11
3012,50
3038,8
3075,22
3109,8
3152,5
3185,5
3219,7
3263,7
3286,7
3323,8
3352,15
3387,5
3413,12
3441,5
3479,5
3507,11
3538,5
3564,6
3602,25
3633,7
3673,19
3711,5
3743,6
3775,8
3806,27
3839,29
3879,6
3914,8
3939,5
3964,5
3996,181
4027,10
4056,23
4082,20
4117,28
4151,7
4181,11
4205,5
4226,13
4263,5
4297,5
4345,6
4372,7
4405,5
4438,144
4476,6
4500,7
4531,28
4561,9
4593,21
4628,6
4663,10
4688,64
4724,13
4750,7
4785,7
4816,5
4848,18
4880,10
4904,476
4932,7
4968,28
5005,15
5041,36
5071,13
5104,6
5128,25
5157,5
5182,680
5219,11
5245,5
5277,7
5313,16
5344,5
5377,15
5409,5
5449,14
5481,10
5514,24
5547,5
5580,6
5607,11
5636,64
5668,6
5702,11
5735,7
5775,6
5805,10
5832,26
5866,5
5895,5
5933,6
5959,12
6004,52
6027,9
6062,14
6096,17
6133,33
6158,5
6188,14
6230,5
6261,8
6295,44
6322,6
6352,21
6377,19
6410,8
6439,6
6471,7
6506,134
6533,9
6563,53
6595,23
6628,14
6662,5
6693,5
6728,14
6762,6
6805,11
6834,20
6867,11
6899,17
6930,9
6959,5
6985,5
7021,80
7050,5
7080,46
7116,11
7152,6
7181,6
7216,36
7249,6
7280,13
7319,76
7340,5
7369,7
7401,11
7431,6
7463,6
7487,7
7517,24
7542,6
7571,64
7597,5
7623,13
7655,48
7688,8
7717,6
7744,6
7774,22
7801,16
7834,201
7872,10
7915,6
7945,6
7985,27
8011,5
8042,22
8068,10
8106,45
8137,10
8164,14
8200,9
8236,5
8269,35
8315,5
8344,7
8367,18
8403,11
8438,22
8460,8
8480,7
8504,20
8526,5
8548,9
8579,5
8615,7
8645,15
8675,6
8701,6
8731,5
8764,18
8797,11
8824,7
8862,6
8905,11
8933,6
8960,5
8988,5
9032,45
9056,6
9087,5
9113,6
9145,5
9185,11
9210,15
9236,23
9270,11
9301,5
9334,10
9365,7
9403,11
9422,5
9456,7
9488,5
9522,10
9562,5
9594,13
9617,5
9646,6
9670,5
9692,9
9716,5
9762,6
9790,9
9822,53
9856,5
9886,7
9920,100
9958,7
9982,6
10017,8
10046,6
10081,5
10110,6
10148,11
10180,7
10207,11
10235,29
10276,6
10311,12
10339,7
10363,7
10393,7
10417,6
10451,8
10486,9
10529,8
10554,6
10580,27
10618,7
10651,7
10672,7
10704,31
10739,37
10762,6
10794,143
10817,6
10850,34
10885,6
10920,224
10956,5
10994,92
11020,5
11057,7
11094,8
11119,7
11150,5
11184,21
11216,5
11244,8
