arrival_time,job_size
35,9
65,8
98,28
136,37
172,9
205,6
253,107
293,15
328,6
357,66
387,18
423,8
448,9
495,10
526,8
555,6
585,105
626,11
660,30
684,9
719,95
755,7
785,6
824,129
867,11
900,7
943,230
986,24
1027,7
1064,19
1103,7
1153,7
1186,71
1231,11
1269,6
1302,28
1328,16
1365,19
1404,21
1447,10
1490,66
1526,11
1564,10
1600,216
1641,103
1679,7
1707,18
1740,59
1780,7
1821,8
1861,8
1908,8
1939,10
1970,32
2008,6
2047,6
2077,11
2122,32
2169,12
2206,14
2229,11
2263,13
2302,16
2333,21
2361,21
2396,9
2442,6
2472,6
2507,7
2545,59
2581,9
2615,12
2665,12
2684,7
2722,8
2751,70
2781,18
2826,111
2868,6
2910,21
2951,15
2983,7
3014,12
3053,8
3084,25
3118,8
3151,9
3190,9
3223,8
3261,6
3287,6
3323,12
3362,9
3386,7
3422,12
3455,8
3500,9
3530,19
3566,11
3597,11
3621,7
3650,9
3686,20
3716,13
3753,33
3786,10
3821,71
3848,215
3881,14
3915,6
3952,6
3999,6
4039,11
4075,15
4102,7
4142,6
4174,111
4208,20
4241,22
4273,10
4306,6
4335,18
4357,7
4395,13
4425,15
4461,85
4493,6
4528,27
4574,46
4618,6
4654,7
4686,12
4723,8
4756,9
4791,41
4822,11
4865,26
4899,9
4938,7
4972,9
5003,7
5034,8
5069,13
5106,207
5136,79
5172,6
5208,15
5248,13
5286,16
5326,6
5355,10
5382,10
5419,10
5456,14
5494,25
5520,6
5560,6
5602,7
5640,12
5669,119
5703,40
5733,65
5762,9
5793,6
5839,7
5870,8
5896,7
5933,31
5976,11
6012,154
6046,52
6083,14
6106,7
6137,17
6159,13
6209,6
6240,25
6280,7
6318,7
6355,12
6387,10
6416,9
6453,50
6495,8
6534,7
6573,76
6612,22
6644,7
6687,10
6713,6
6751,111
6787,15
6809,15
6843,11
6884,11
6926,12
6972,6
7012,7
7039,12
7082,13
7115,6
7146,6
7195,25
7233,8
7279,18
7316,33
7345,6
7382,11
7415,10
7445,11
7475,47
7520,9
7544,16
7587,27
7626,96
7665,76
7703,6
7734,6
7776,20
7815,19
7849,7
7885,16
7915,59
7953,9
7999,38
8032,6
8065,11
8098,6
8138,12
8180,53
8217,7
8260,79
8285,15
8322,34
8359,11
8395,9
8432,28
8477,34
8513,10
8558,9
8592,10
8619,10
8654,12
8691,7
8728,7
8761,9
8810,11
8855,12
8893,19
8933,24
8971,6
9001,11
9032,9
9064,12
9101,6
9133,10
9170,6
9211,29
9245,7
9282,11
9312,7
9349,11
9385,9
9414,13
9444,16
9484,23
9521,34
9565,14
9607,19
9642,8
9678,6
9720,7
9759,9
9801,13
9848,7
9878,12
9913,9
9951,7
9987,6
10025,6
