arrival_time,job_size
16,46
45,7
69,8
96,8
118,8
152,87
167,5
198,5
224,7
250,29
275,8
302,28
327,5
354,9
387,6
413,11
431,7
448,5
480,7
502,12
525,5
550,19
569,15
597,7
618,51
648,5
680,7
714,7
735,5
761,5
789,37
811,10
833,8
863,25
896,18
925,6
955,43
977,5
1011,12
1038,5
1071,8
1095,53
1114,5
1136,9
1154,23
1189,5
1209,5
1230,5
1252,9
1269,6
1291,11
1324,26
1353,5
1372,6
1399,8
1426,6
1442,13
1474,5
1505,5
1535,8
1570,82
1588,5
1608,7
1637,6
1661,9
1680,7
1708,9
1726,7
1752,9
1772,7
1800,5
1824,5
1845,7
1867,22
1890,6
1910,22
1929,6
1949,7
1974,17
1993,32
2018,11
2038,6
2059,11
2094,5
2118,14
2141,6
2161,15
2183,7
2218,5
2246,1131
2278,5
2301,7
2331,19
2348,5
2371,7
2391,14
2410,15
2437,6
2462,41
2488,9
2509,5
2530,6
2549,13
2573,12
2590,5
2609,18
2628,5
2655,8
2679,20
2701,7
2728,10
2751,9
2769,18
2789,5
2810,6
2847,6
2872,6
2901,40
2929,5
2953,7
2972,5
2997,7
3024,5
3054,5
3085,7
3102,5
3124,5
3141,9
3155,5
3174,9
3204,10
3219,55
3246,5
3278,8
3301,5
3330,7
3351,16
3369,35
3395,8
3418,5
3436,6
3454,9
3482,13
3506,18
3528,23
3551,5
3568,6
3593,20
3620,8
3646,5
3664,5
3688,5
3703,7
3717,15
3757,7
3780,41
3797,14
3828,7
3862,20
3883,17
3905,6
3939,7
3961,49
3985,5
4013,6
4031,8
4061,5
4078,7
4101,12
4134,27
4158,7
4193,5
4215,6
4241,58
4268,16
4285,6
4302,5
4320,15
4341,37
4360,21
4387,8
4413,15
4434,5
4461,7
4488,11
4501,6
4530,5
4560,6
4590,17
4616,5
4652,6
4675,5
4699,6
4732,5
4756,5
4778,5
4801,13
4829,6
4843,8
4870,5
4898,24
4930,7
4955,7
4973,51
4990,5
5009,6
5037,9
5060,13
5082,5
5113,32
5148,32
5171,7
5201,15
5227,7
5249,5
5272,5
5299,511
5319,21
5337,6
5357,5
5375,5
5395,8
5420,5
5435,9
5463,6
5489,9
5505,28
5530,16
5557,9
5586,14
5601,5
5628,28
5647,5
5669,16
5701,17
5718,9
