arrival_time,job_size
30,10
61,13
102,10
135,6
166,9
193,9
231,7
253,8
289,16
317,23
348,6
377,9
412,6
435,16
460,7
495,7
519,10
548,24
580,21
616,6
657,9
701,38
725,25
760,11
791,9
819,7
847,50
885,6
920,9
952,20
976,6
1002,11
1035,633
1061,47
1109,10
1141,7
1180,47
1210,14
1243,6
1264,15
1296,13
1332,12
1364,25
1392,33
1419,6
1451,11
1490,11
1525,8
1558,6
1584,9
1611,15
1644,8
1666,11
1690,11
1726,7
1764,17
1813,7
1850,29
1887,87
1913,7
1943,25
1987,7
2033,7
2055,40
2088,6
2120,6
2146,6
2182,13
2213,23
2244,7
2266,10
2298,7
2343,7
2379,62
2407,8
2440,8
2477,7
2509,12
2544,6
2577,7
2608,6
2635,51
2661,8
2689,7
2721,9
2757,6
2789,9
2822,7
2855,6
2895,17
2926,77
2962,243
2998,9
3036,14
3067,6
3109,35
3143,7
3176,7
3216,12
3239,7
3271,7
3293,116
3326,6
3354,34
3385,6
3420,9
3447,40
3486,6
3522,8
3554,7
3583,33
3612,8
3646,27
3678,8
3713,21
3739,6
3774,6
3809,9
3840,7
3875,9
3906,7
3940,7
3970,7
4005,6
4036,6
4067,6
4104,6
4140,7
4173,6
4198,10
4229,7
4273,8
4306,7
4339,70
4378,9
4406,12
4424,8
4455,17
4490,9
4520,8
4551,13
4583,14
4607,14
4641,8
4676,12
4704,7
4745,17
4775,6
4819,10
4847,7
4887,6
4914,57
4957,6
4987,33
5013,14
5044,6
5069,21
5099,32
5125,6
5162,14
5185,6
5221,6
5263,19
5289,8
5319,7
5347,8
5382,8
5417,6
5447,11
5480,12
5520,8
5545,14
5581,9
5614,19
5654,7
5686,10
5721,13
5758,9
5790,6
5830,58
5851,6
5880,66
5902,6
5938,6
5961,9
5996,6
6032,30
6065,7
6094,7
6117,31
6151,25
6184,59
6217,61
6257,8
6287,8
6328,99
6361,10
6393,8
6426,7
6457,31
6489,22
6522,9
6549,10
6578,21
6606,46
6638,8
6668,10
6702,18
6730,6
6753,19
6785,7
6816,8
6849,14
6878,10
6907,7
6938,12
6970,6
7018,23
7061,27
7094,6
7120,9
7159,7
7190,8
7222,6
7264,9
7290,9
7316,189
7348,11
7383,7
7415,22
7437,8
7477,11
7512,6
7542,1855
7564,9
7592,13
7636,26
7657,17
7686,10
7714,33
7752,8
7785,16
7816,7
7847,8
7886,32
7921,7
7946,7
7980,88
8022,15
8045,42
8081,1781
8121,9
8148,12
8188,145
8219,6
8252,16
8285,12
8317,17
8346,11
8381,9
8410,19
8442,9
8473,205
8504,8
8530,10
8563,19
8602,6
8630,6
8655,24
8691,9
8730,7
8760,11
8793,14
8825,63
8858,15
8887,6
8915,9
8949,7
8984,6
9014,9
9040,12
9066,10
9099,9
9120,7
9142,11
9173,33
9210,6
9226,10
9256,21
9293,8
9323,18
9358,15
9397,13
9427,10
9459,7
9495,12
9519,12
9564,7
9591,6
9632,41
9661,11
9689,9
9707,15
9734,6
9766,109
9809,13
9837,185
9871,6
9900,9
9933,24
9965,11
9994,9
10030,75
10071,50
10091,6
10126,13
10156,7
10186,6
10207,9
10230,25
10264,6
10304,6
10341,6
10368,6
10400,7
10434,22
10468,6
10488,6
10519,6
10547,63
10573,16
10604,66
10637,9
10674,19
10699,6
10738,15
10762,12
10785,7
10811,8
10847,19
10873,13
10901,10
10928,14
10965,6
11010,10
11041,58
11072,26
11108,105
11135,6
11165,7
11195,7
11225,23
11257,28
11292,17
11322,6
11358,6
11384,81
11408,13
11448,15
11474,7
11513,19
11539,9
11573,33
11601,36
11632,8
11655,14
11684,9
11713,7
11744,15
11775,8
11815,6
11852,41
11879,16
11900,13
11934,32
11967,15
11996,12
12039,7
12071,7
12099,8
12129,13
12154,14
12183,6
12212,6
12244,14
12274,26
12310,101
12347,7
12382,7
12417,7
12450,8
12492,8
12524,6
12566,8
12598,13
12641,7
12668,16
12693,7
12730,9
12762,11
12798,20
12828,7
12860,9
12892,13
12927,14
12957,18
12992,6
13012,27
13045,8
13081,9
13113,7
13150,15
13196,12
13222,6
13255,11
13287,10
13323,7
13350,7
13385,10
13406,306
13444,18
13470,6
13504,40
13536,8
13575,15
13601,18
13627,9
13656,10
13686,9
13724,33
13747,110
13778,11
13813,8
13840,13
13865,12
13888,9
13914,9
13953,16
13987,169
14014,15
14048,6
14080,59
14098,6
14131,6
14173,9
14209,6
14242,7
14272,10
14302,11
14330,31
14364,9
14397,7
14429,13
14457,14
14489,39
14514,87
14548,31
14581,9
14613,8
14639,7
14662,43
14699,16
14725,8
14751,57
14773,6
14810,13
14844,6
14882,35
14917,8
14948,11
14982,13
15018,14
15060,6
15088,16
15127,13
15153,52
15195,112
15230,7
15266,7
15297,1883
15330,12
15368,21
15396,8
15422,85
15459,16
15497,7
15525,8
15554,114
15584,6
15616,7
15636,10
15674,11
15713,11
15750,9
15791,6
15815,9
15855,8
15879,23
15910,13
15938,18
15955,9
15992,6
16013,22
16055,24
16076,8
16106,9
16140,6
16174,6
16204,15
16239,8
16264,7
16288,12
16340,14
16367,10
16396,12
16421,6
16454,29
16495,6
16526,7
16560,24
16606,9
16635,10
16660,13
16689,12
16727,8
16771,8
16796,9
16828,8
16864,7
16887,181
16909,10
16951,7
16988,25
17014,13
17031,15
17070,514
17101,6
17123,14
17151,9
17185,6
17214,9
17252,12
17278,7
17311,9
17335,6
17354,6
17384,6
17415,7
17464,7
17487,12
17513,9
17544,6
17579,19
17597,7
17632,8
17659,29
17684,28
17717,7
17746,7
17780,8
17816,6
17850,12
17886,15
17919,16
17957,54
17991,17
18024,132
18069,20
18101,10
18144,28
18178,14
18213,8
18244,118
18288,6
18320,9
18357,7
18391,6
18428,22
18469,8
18497,6
18525,18
18550,33
18584,9
18621,10
18652,7
18692,9
18725,7
18751,10
18775,181
18812,6
18839,7
18860,7
18901,7
18941,7
18970,24
18998,6
19031,9
19057,9
19086,6
19118,9
19145,7
19174,12
19211,8
19239,23
19269,6
19298,23
19336,46
19365,221
19394,6
19425,6
19449,9
19474,8
19510,13
19539,11
19568,12
19597,13
19631,6
19676,8
19702,58
19736,10
19760,70
19795,7
19827,18
19859,18
19898,6
19927,10
19958,420
19989,6
20032,34
20056,23
20083,7
20125,6
20159,7
20185,8
20214,20
20253,6
20286,7
20308,7
20342,7
20372,10
20391,6
20419,576
20447,7
20482,8
20514,6
20548,26
20583,6
20622,6
20649,17
20683,78
20725,6
20760,6
20789,7
20812,8
20840,9
20871,12
20905,6
20938,11
20968,32
21002,18
21043,6
21077,12
21114,7
21142,12
21174,86
21209,27
21244,6
21279,11
21314,25
21349,11
21385,9
21418,9
21445,6
21479,6
