arrival_time,job_size
60,21
62,65
68,17
93,17
111,400
134,31
222,70
228,54
246,31
254,16
264,19
269,52
332,21
342,24
343,34
385,88
432,66
451,100
526,33
551,146
557,49
560,18
565,120
566,24
567,35
571,77
640,21
665,40
674,19
690,16
705,17
706,20
719,91
799,23
815,55
831,16
838,20
840,38
868,37
928,16
930,22
963,18
1011,132
1052,18
1148,61
1214,158
1224,24
1236,19
1244,18
1271,35
1273,26
1280,22
1289,21
1301,16
1429,21
1480,34
1521,31
1539,122
1547,23
1557,31
1569,78
1618,18
1649,78
1670,77
1688,23
1700,42
1745,33
1758,23
1778,65
1788,73
1814,35
1817,72
1840,196
1854,60
1925,19
2142,126
2145,39
2164,24
2165,26
2167,20
2196,21
2198,19
2270,182
2299,19
2310,23
2316,50
2421,18
2423,48
2467,239
2476,61
2498,284
2503,26
2507,16
2513,33
2517,49
2588,111
2597,16
2608,34
2620,20
2727,20
