arrival_time,job_size
31,7
67,10
94,28
123,7
159,26
183,17
220,9
246,44
276,12
305,9
334,16
368,10
400,10
432,6
473,13
502,6
524,8
551,8
573,35
601,37
625,25
652,25
681,6
712,7
739,6
770,61
800,9
819,7
853,42
882,9
913,13
939,6
964,18
999,54
1027,15
1057,16
1091,11
1118,13
1158,13
1178,10
1207,8
1234,6
1265,53
1296,8
1326,35
1359,10
1388,17
1412,6
1446,45
1471,8
1501,16
1523,12
1551,17
1581,7
1621,9
1646,10
1672,13
1705,25
1726,26
1756,25
1791,6
1827,12
1869,8
1905,6
1936,6
1973,16
1993,7
2026,15
2052,25
2097,8
2132,31
2168,53
2205,19
2245,7
2270,7
2294,7
2323,31
2351,10
2386,565
2415,703
2447,7
2483,182
2509,6
2545,9
2583,8
2625,8
2655,33
2684,9
2714,8
2746,7
2781,6
2805,31
2841,8
2873,10
2904,8
2938,10
2966,14
3003,9
3039,9
3065,21
3092,10
3124,6
3150,11
3194,12
3221,10
3257,6
3286,8
3316,9
3350,19
3379,17
3406,7
3439,9
3470,12
3499,9
3524,6
3559,9
3585,57
3618,7
3659,9
3685,105
3714,23
3746,6
3772,14
3798,6
3831,16
3865,19
3903,11
3931,6
3953,15
3979,17
4006,115
4036,9
4071,16
4108,11
4142,6
4175,16
4200,22
4230,120
4264,7
4286,238
4315,7
4342,17
4371,14
4404,10
4434,16
4470,38
4501,98
4526,7
4553,6
4584,23
4615,7
4649,9
4683,8
4710,10
4738,6
4770,8
4792,16
4813,9
4837,26
4869,7
4902,189
4933,63
4963,16
5001,9
5023,7
5058,8
5087,14
5110,9
5133,8
5170,7
5201,6
5235,8
5264,8
5291,7
5317,30
5343,7
5369,13
5396,7
5427,6
5457,30
5487,9
5517,14
5540,15
5569,9
5597,13
5633,146
5662,8
5703,7
5727,20
5763,6
5795,8
5824,17
5850,7
5876,8
5901,14
5933,9
5959,56
5992,6
6021,788
6046,7
6080,9
6116,13
6140,159
6174,18
6201,10
6233,12
6255,10
6282,6
6309,350
6345,11
6369,10
6398,6
6441,6
6465,9
6504,23
6533,7
6563,140
6587,10
6616,10
6649,6
6680,7
