arrival_time,job_size
6455,5
6478,6
6510,6
6530,5
6555,7
6598,9
6626,10
6654,6
6680,12
6719,9
6747,13
6781,5
6813,6
6838,7
6868,5
6894,13
6914,16
6942,5
6971,11
7005,14
7026,9
7049,7
7082,6
7102,5
7125,74
7152,6
7186,21
7216,5
7243,6
7271,30
7300,13
7331,8
7359,6
7394,5
7413,12
7449,15
7482,12
7517,8
7540,6
7576,9
7603,13
7616,235
7643,126
7673,5
7689,16
7719,134
7743,12
7759,11
7785,12
7813,18
7847,29
7871,8
7890,7
7923,5
7948,20
7977,7
7999,5
8028,5
8060,16
8085,7
8113,40
8135,16
8164,5
8202,9
8223,5
8246,5
8285,5
8313,6
8348,9
8375,8
8398,8
8424,10
8453,19
8474,5
8499,170
8524,25
8553,8
8577,5
8596,28
8624,5
8642,6
8675,5
8705,46
8730,7
8758,10
8784,11
8814,9
8843,6
8869,6
8900,7
8930,6
8959,13
8993,8
9024,10
9055,6
9074,14
9102,5
9127,5
9153,5
9183,39
9219,6
9249,103
9288,6
9314,8
9348,84
9379,17
9403,6
9432,13
9454,11
9482,5
9505,6
9537,5
9565,61
9594,6
9612,6
9643,8
9678,9
9701,15
9732,8
9760,5
9785,6
9811,6
9840,24
9868,7
9889,8
9911,5
9941,11
9969,8
10004,5
10030,29
10053,6
10088,5
10111,6
10147,35
10180,5
10203,8
10235,8
10256,12
10282,6
10305,22
10330,6
10359,24
10387,10
10415,7
10440,15
10470,7
10496,5
10529,5
10562,216
10590,6
10616,14
10646,7
10678,5
10696,6
10718,64
10750,11
10777,6
10800,5
10820,13
10847,6
10878,10
10904,6
10920,136
10950,10
10979,7
11000,13
11029,34
11061,8
11089,7
11116,7
11136,6
11168,23
11196,16
11219,8
11245,7
11285,6
11315,8
11345,5
11358,24
11384,10
11410,5
11446,8
11473,21
11493,8
11516,9
11547,101
11569,10
11591,5
11620,7
11653,5
11680,6
11709,59
11739,5
11766,10
11793,15
11825,6
11858,10
11887,33
11922,5
11944,7
11979,6
12011,8
12047,7
12082,9
12109,9
12138,11
12163,6
12193,34
12212,5
12246,5
12274,6
12295,11
12317,8
12345,11
12378,8
12408,5
12433,5
12458,7
12478,6
12515,23
12548,7
12571,5
12600,5
12623,13
12663,5
12695,35
12729,8
12757,6
12775,5
12804,25
12845,410
12873,15
12898,15
12923,8
12946,5
12971,5
12994,6
13031,6
13058,22
13088,13
13120,214
13144,8
13165,7
13191,5
13218,663
13247,5
13286,5
13306,8
13332,5
13362,30
13390,5
13420,20
13450,6
13476,14
13501,18
13528,34
13549,18
13580,5
13610,15
13645,27
13671,5
13704,25
13726,7
13755,6
13784,17
13811,6
13839,5
13869,177
13895,51
13920,9
13955,5
13989,6
14009,9
14033,50
14054,6
14084,12
14118,16
14139,12
14163,5
14208,6
14241,6
14269,7
14306,20
14324,49
14352,9
14386,7
14411,8
14433,5
14453,16
14476,8
14500,113
14531,5
14555,6
14580,11
14608,5
14633,27
14658,30
14679,7
14709,10
14740,14
14769,5
14794,7
14826,14
14854,8
14891,5
14928,20
14960,7
14987,6
15015,5
15040,14
15065,5
15102,6
15133,5
15160,227
15192,9
15213,14
15252,6
15281,5
15310,5
15337,5
15362,5
15385,11
15409,14
15437,9
15472,14
15509,5
15534,6
15557,5
15589,182
15608,749
15638,32
15662,5
15676,16
15703,6
15735,6
15762,45
15789,7
15826,24
15854,29
15886,6
15915,14
15944,7
15966,7
15995,12
16023,5
16049,7
16074,5
16099,8
16123,9
16151,21
16174,11
16202,5
16227,10
16254,70
16277,52
16310,8
16336,9
16368,12
16391,7
16417,9
16438,10
16459,7
16486,23
16505,17
16536,5
16564,11
16589,6
16611,5
16639,5
16659,69
16679,5
16712,5
16734,15
16761,9
16785,6
16816,5
16849,7
16881,5
16909,5
16936,254
16966,8
16999,185
17017,30
17039,10
17063,209
17100,6
17129,17
17161,25
17185,12
17213,8
17242,6
17270,65
17289,6
17335,5
17364,6
17395,7
17426,16
17460,37
17487,6
17521,5
17547,10
17574,126
17606,6
17637,12
17662,6
17693,10
17722,5
17751,71
17780,37
17815,6
17839,11
17859,6
17885,5
17923,8
17956,9
17990,12
18024,8
18057,30
18079,45
18115,12
18134,8
18164,9
18193,5
18226,5
18258,35
18281,5
18309,9
18325,9
18354,19
18382,11
18409,38
18439,6
18462,7
18492,13
18522,5
18554,16
18591,6
18628,5
18667,9
18700,5
18724,28
18751,8
18779,5
18810,39
18840,15
18870,5
18892,6
18928,5
18948,33
18972,6
19005,6
19038,76
19060,5
19098,5
19129,10
19166,8
19189,5
19213,12
19247,8
19274,123
19297,17
19325,5
19344,6
19379,8
19410,222
19430,13
19450,14
19474,5
19497,7
19521,5
19554,5
19589,5
19619,62
19648,20
19671,9
19692,5
19717,13
19742,7
19765,5
19794,15
19829,10
19850,7
19879,6
19909,18
19925,17
19951,7
19992,6
20025,8
20059,6
20082,11
20111,18
20141,20
20167,66
20191,11
20221,10
20242,20
20260,5
20290,5
20317,7
20346,7
20374,6
20401,8
20427,5
20463,29
20486,5
20512,6
20554,9
20578,39
20605,20
20632,9
20654,6
20682,48
20717,8
20747,5
20765,14
20793,19
20842,8
20870,7
20891,42
20928,6
20952,5
20985,196
21012,10
21046,11
21068,12
21094,7
21122,5
21146,7
21179,18
21210,271
21242,6
21275,34
21299,5
21323,42
21344,17
21368,6
21398,12
21429,10
21446,5
21468,378
21493,10
21520,8
21543,9
21572,8
21602,8
21625,13
21662,62
21688,5
21721,6
21751,5
21779,10
21803,11
21840,60
21868,11
21890,12
21911,27
21944,6
21979,10
22018,8
22044,5
22063,32
22086,8
22114,8
22139,65
22169,5
22200,5
22234,10
22256,6
22289,7
22315,16
22347,9
22369,5
22396,5
22421,11
22455,11
22489,14
22519,5
22555,57
22582,11
22610,35
22638,8
22664,11
22702,5
22726,5
22743,20
22768,111
22800,8
22824,5
22860,6
22885,11
22910,37
22942,5
22976,22
23008,9
23031,9
23054,15
23075,5
23106,5
23145,5
23172,11
23212,6
23238,24
23266,9
23293,5
23320,7
23348,10
23381,7
23410,28
23440,10
23463,29
23490,12
23523,16
23551,221
23575,100
23602,5
23632,15
23658,12
23689,6
23715,5
23751,8
23775,127
23804,24
23831,39
23871,11
23896,5
23920,6
23951,6
23978,24
24009,7
24045,7
24083,9
24114,9
24144,7
24174,7
24204,166
24229,35
24256,7
24281,15
24310,5
24336,6
24365,9
24403,22
24438,6
24463,7
24485,5
24517,21
24545,32
24572,7
24604,8
24628,5
24653,6
24678,7
24714,72
24731,6
24761,15
24792,185
24822,25
24853,7
24881,69
24921,12
24942,12
24967,16
25001,7
25024,296
25050,58
25076,7
25102,185
25136,6
25163,7
25184,9
25213,104
25237,30
25262,8
25288,42
25326,14
25352,44
25390,5
25419,8
25448,6
25472,14
25506,19
25536,16
25564,32
25595,8
25617,30
25650,6
25677,16
25708,55
25735,30
25769,9
25788,6
25808,5
25836,85
25860,5
25888,7
25907,38
25934,67
25968,5
25996,6
26028,123
26050,28
26087,133
26112,8
26137,6
26167,5
26194,10
26219,5
26237,21
26272,9
26295,14
26325,50
26346,6
26382,9
26418,6
26445,13
26485,11
26515,5
26537,6
26566,41
26594,6
26630,8
26659,5
26687,7
26712,5
26738,5
26758,6
26791,12
26814,18
26846,10
26883,7
26910,6
26931,6
26956,7
26982,10
27018,7
27040,11
27078,12
27106,5
27133,15
27169,87
27191,7
27221,5
27248,5
27284,5
27312,52
27339,12
27373,5
27397,8
27424,10
27447,8
27482,28
27512,7
27538,13
27565,6
27597,685
27626,28
27651,5
27679,22
27697,8
27727,5
27758,6
27787,12
27812,11
27838,5
27871,6
27896,7
27921,8
27950,71
27971,5
27987,10
28010,9
28042,5
28069,5
28098,8
28124,6
28150,5
28181,5
28209,8
28232,6
28258,5
28289,5
28325,8
28349,19
28376,7
28405,55
28437,17
28466,20
28492,12
28517,6
28546,5
28575,10
28607,13
28634,16
28660,56
28681,12
28716,9
28745,14
28764,7
28800,12
28827,5
28846,7
28868,7
28892,19
28909,6
28941,5
28973,15
28993,7
29023,41
29047,5
29078,5
29114,61
29146,8
29178,8
29205,8
29231,11
29257,17
29282,8
29320,11
29344,11
29371,6
29397,653
29433,5
29464,13
29487,5
29520,5
29544,7
29578,7
29595,9
29620,18
29646,7
29670,21
29696,113
29729,9
29760,5
29786,31
29813,5
29841,5
29867,8
29896,6
29923,5
29950,37
29979,5
30016,5
30054,19
30076,7
30096,5
30116,11
30149,5
30176,7
30199,5
30230,5
30260,9
30280,13
30301,5
30330,116
30366,6
30412,14
30433,6
30459,13
30493,5
30514,6
30538,7
30568,8
30587,6
30614,11
30642,7
30682,5
30707,41
30729,14
30751,5
30781,11
30810,5
30838,25
30870,11
30907,19
30927,5
30956,6
30982,10
31008,5
31043,5
31068,20
31105,5
31134,17
31165,5
31191,5
31220,6
31252,14
31282,23
31308,12
31331,159
31359,5
31376,8
31403,10
31428,28
31455,5
31488,8
31513,5
31540,6
31575,6
31605,5
31639,7
31674,12
31709,18
31731,11
31751,5
31782,7
31805,5
31827,15
31851,13
31876,23
31909,7
31942,6
31969,5
31992,88
32016,10
32044,10
32075,13
32110,18
32138,8
32174,10
32201,11
32226,38
32246,6
32280,6
32316,7
32344,12
32363,71
32401,6
32427,25
32456,9
32490,6
32512,5
32546,11
32580,5
32614,12
32640,5
32657,7
32678,22
32700,23
32720,15
32752,24
32783,14
32817,9
32850,11
32880,19
32913,5
32952,5
32978,16
33007,11
33029,7
33061,7
33083,8
33105,8
33136,11
33152,9
33184,6
33215,5
33243,6
33263,6
33295,22
33310,10
33344,5
33376,11
33409,9
33436,64
33463,8
33486,11
33516,5
33554,34
33586,7
33614,6
33651,67
33676,5
33699,5
33722,6
33743,10
33774,95
33801,10
33834,5
33859,8
33893,9
33919,5
33944,13
33972,10
34010,8
34038,5
34065,59
34090,5
34118,7
34146,7
34178,5
34203,38
34238,5
34274,7
34315,10
34346,6
34376,34
34403,50
34427,6
34453,12
34479,9
34503,12
34527,9
34558,5
34583,31
34610,70
34638,8
34670,5
34698,24
34724,5
34750,6
34774,5
34799,76
34827,12
34850,10
34872,6
34898,15
34927,29
34966,6
34993,5
35018,5
35052,15
35081,5
35104,7
35139,5
35171,5
35200,7
35230,12
35255,8
35286,39
35311,26
35344,9
35366,11
35391,15
35423,17
35448,94
35477,7
35504,12
35535,5
35562,14
35584,6
35616,18
35651,9
35690,21
35724,6
35748,13
35770,12
35813,7
35837,20
35868,5
35895,10
35924,12
35947,5
35973,12
36004,31
36032,11
36057,45
36082,945
36106,12
36144,8
36174,5
36192,6
36222,10
36246,7
36279,18
36311,21
36337,48
36371,14
36405,8
36431,22
36461,5
36492,6
36518,18
36548,6
36570,6
36595,7
36621,5
36652,9
36691,11
36727,6
36754,7
36777,8
36803,19
36829,16
36852,5
36883,9
36916,5
36934,5
36964,18
36982,13
37007,19
37034,72
37064,5
37081,6
37121,7
37147,6
37176,6
37202,5
37237,6
37262,13
37294,7
37319,5
37347,9
37389,77
37416,11
37446,8
37473,6
37509,9
37539,13
37562,10
37591,8
37619,6
37648,25
37676,5
37702,5
37726,30
37757,6
37789,10
37818,5
37838,6
37864,8
37899,10
37923,6
37952,9
37978,9
38020,5
38046,8
38070,9
38100,24
38135,14
38162,7
38196,22
38222,9
38246,9
38279,6
38297,6
38321,14
38353,5
38372,5
38390,22
38425,7
38456,6
38487,9
38518,229
38548,5
38567,5
38590,7
38625,7
38652,50
38684,8
38717,11
38743,5
38769,5
38798,6
38820,7
38833,7
38863,22
38885,6
38919,6
38942,7
38965,5
38996,6
39020,6
39053,258
39084,50
39109,5
39129,113
39157,5
39186,6
39223,5
39241,9
39265,7
39297,15
39317,39
39342,11
39376,6
39408,5
39438,5
39456,19
39483,106
39512,10
39536,43
39566,11
39589,7
39621,10
39641,14
39676,7
39700,9
39726,19
39753,5
39775,6
39806,50
39844,23
39871,7
39903,16
39925,6
39951,6
39981,5
40004,10
40025,6
40056,21
40084,5
40109,26
40138,5
40171,8
40195,19
40228,5
40254,5
40281,5
40311,8
40328,11
40352,5
40373,5
40402,5
40422,25
40450,24
40483,7
40515,12
40534,74
40556,10
40596,15
40632,28
40664,5
40699,11
40735,21
40772,6
40795,14
40811,6
40835,5
40871,5
40897,14
40922,5
40953,10
40983,5
41020,9
41052,14
41086,23
41117,23
41142,7
41164,6
41191,8
41214,6
41245,35
41269,7
41302,11
41328,8
41357,8
41377,7
41412,6
41445,6
41465,10
41501,8
41537,12
41565,11
41606,6
41640,7
41663,15
41688,16
41722,5
41750,6
41776,9
41806,5
41838,11
41870,24
41902,6
41931,7
41963,7
41990,5
42014,16
42041,118
42065,84
42097,6
42123,21
42150,113
42174,35
42204,5
42232,5
42259,8
42292,6
42317,89
42348,9
42387,7
42419,5
42449,5
42478,10
42507,19
42533,5
42562,6
42596,26
42616,77
42643,7
42674,6
42695,8
42720,5
42745,19
42782,6
42802,7
42828,10
42866,11
42892,5
42930,19
42952,5
42984,7
43005,637
43025,10
43055,39
43081,5
43100,21
43125,6
43152,7
43187,10
43224,7
43254,6
43284,7
43311,17
43337,5
43363,6
43388,8
43408,9
43439,18
43460,5
43490,117
43520,28
43550,8
43577,12
43606,9
43628,13
43657,9
43686,39
43719,5
43749,9
43783,6
43811,21
43836,5
43866,6
43886,6
43904,7
43922,5
43955,11
43981,1513
44005,8
44027,258
44053,14
44081,9
44109,8
44134,34
44155,46
44184,17
44216,7
44236,17
44270,23
44298,9
44333,8
44358,21
44388,7
44419,37
44442,5
44468,5
44499,8
44525,21
44559,5
44598,6
44622,5
44645,8
44677,15
44694,5
44710,9
44726,6
44755,11
44779,9
44808,5
44825,54
44865,11
44887,5
44919,124
44945,36
44963,6
44991,8
45027,6
45059,5
45095,8
45120,5
45152,5
45187,5
45210,47
45243,8
45276,17
45299,7
45331,31
45362,5
45386,8
45424,6
45448,8
45483,5
45529,10
45555,8
45573,11
45600,5
45629,195
45656,5
45693,7
45735,53
45763,7
45787,7
45812,11
45847,7
45868,23
45897,27
45923,32
45956,9
45980,7
46005,7
46040,7
46066,6
46088,7
46117,119
46150,6
46172,9
46196,5
46225,9
46255,15
46284,6
46311,8
46349,10
46384,9
46405,34
46435,6
46469,8
46497,19
46525,10
46549,7
46576,64
46605,5
46632,11
46661,6
46685,25
46710,5
46743,9
46762,13
46788,5
46813,6
46844,137
46878,5
46912,9
46931,29
46961,8
46993,11
47016,5
47036,10
47060,5
47085,7
47110,6
47136,5
47160,21
47195,7
47216,8
47239,95
47263,6
47291,6
47316,6
47337,5
47367,32
47393,10
47423,12
47450,14
47471,10
47496,6
47529,7
47558,6
47589,41
47619,14
47652,5
47678,17
47717,30
47753,26
47783,6
47813,5
47836,11
47877,8
47896,8
47928,9
47953,32
47973,7
47995,20
48024,5
48053,78
48080,6
48103,11
48129,5
48164,11
48196,15
48221,8
48249,5
48279,6
48307,13
48340,6
48357,10
48394,16
48437,8
48469,8
48493,7
48529,15
48556,14
48588,6
48620,5
48654,5
48689,5
48716,13
48743,5
48785,6
48819,12
48841,6
48867,9
48889,10
48923,10
48956,8
48983,5
49013,11
49036,11
49056,10
49083,14
49108,8
49131,8
49153,5
49194,18
49224,6
49252,17
49280,21
49309,5
49330,377
49360,5
49381,9
49412,14
49433,5
49463,7
49500,7
49532,10
49564,6
49581,21
49609,7
49633,17
49665,11
49686,19
49707,7
49730,6
49756,9
49783,7
49807,11
49826,7
49856,9
49876,7
49903,10
49938,6
49962,5
49999,13
50028,8
50053,8
50088,8
50118,6
50151,7
50192,8
50227,9
50255,5
50283,5
50312,5
50344,7
50374,5
50404,8
50428,6
50450,5
50475,5
50499,9
50540,26
50564,7
50599,6
50623,21
50652,5
50671,12
50692,8
50714,14
50741,14
50775,8
50798,36
50823,5
50850,5
50881,15
50910,12
50936,13
50965,40
50985,8
51013,27
51039,19
51071,16
51098,5
51127,6
51152,7
51188,16
51215,8
51237,9
51263,5
51285,9
51312,7
51332,13
51369,8
51394,5
51428,8
51454,6
51489,26
51513,5
51544,6
51576,31
51610,7
51643,11
51671,9
51691,21
51717,64
51738,5
51763,14
51786,5
51812,10
51841,45
51865,7
51898,8
51925,5
51952,12
51976,8
52001,84
52043,6
52075,9
52104,5
52137,9
52157,14
52184,6
52212,7
52252,129
52290,12
52324,11
52351,6
52384,12
52415,7
52447,5
52476,13
52494,5
52519,8
52545,7
52575,16
52606,5
52628,7
52656,5
52687,21
52713,6
52735,8
52761,10
52793,5
52811,9
52842,9
52865,6
52891,6
52922,7
52960,30
52994,18
53025,609
53058,27
53084,16
53118,12
53153,6
53183,7
53212,58
53243,7
53263,7
53285,24
53319,44
53346,14
53373,6
53406,5
53431,179
53467,8
53499,10
53538,93
53561,5
53583,14
53613,5
53636,13
53672,8
53700,7
53730,6
53757,10
53780,147
53803,10
53828,9
53863,9
53890,5
53924,16
53955,14
53982,10
54004,14
54035,12
54073,8
54109,5
54131,5
54157,5
54178,6
54206,47
54234,7
54268,10
54302,10
54334,138
54370,8
54399,5
54428,6
54450,5
54483,7
54514,5
54541,17
54570,55
54598,13
54624,6
54657,19
54691,10
54719,180
54754,10
54781,189
54810,80
54842,6
54867,15
54890,6
54919,8
54952,9
54983,37
55014,14
55039,5
55079,47
55112,7
55142,6
55174,9
55206,7
55231,5
55260,10
55290,18
55320,19
55353,15
55379,6
55405,8
55435,5
55458,5
55492,6
55521,22
55551,15
55580,18
55616,7
55646,11
55674,5
55697,107
55724,18
55750,8
55784,6
55810,6
55837,105
55872,7
55903,11
55928,125
55946,14
55974,11
56002,5
56031,5
56055,8
56070,17
56089,6
56106,7
56140,7
56168,5
56203,10
56237,8
56269,5
56296,9
56322,5
56342,35
56375,29
56400,14
56428,17
56449,11
56474,11
56500,5
56536,44
56560,24
56593,8
56629,6
56660,41
56695,5
56721,28
56753,10
56782,22
56821,6
56848,53
56876,5
56916,9
56934,5
56966,13
56993,5
57020,5
57048,6
57075,195
57110,8
57140,5
57168,7
57199,5
57226,14
57253,9
57280,8
57307,7
57327,10
57354,6
57375,7
57407,97
57437,8
57463,15
57501,37
57535,5
57567,12
57586,6
57604,24
57640,11
57654,9
57687,36
57719,25
57748,5
57768,8
57794,5
57823,5
57854,5
57884,10
57903,11
57926,70
57960,8
57995,16
58017,53
58033,17
58056,5
58082,6
58108,14
58135,6
58160,127
58188,5
58212,19
58232,5
58263,8
58285,13
58317,13
58340,11
58368,28
58396,5
58427,5
58457,5
58487,8
58512,10
58543,34
58566,16
58594,6
58617,31
58645,7
58674,5
58694,5
58715,35
58739,55
58764,13
58788,25
58809,20
58834,5
58862,5
58885,6
58909,5
58929,11
58962,6
58986,8
59015,6
59042,17
59060,7
59084,88
59122,8
59155,15
59190,5
59213,8
59244,8
59271,5
59294,7
59316,24
59347,5
59376,7
59399,7
59422,5
59444,9
59471,5
59498,5
59519,56
59544,5
59577,5
59601,6
59632,19
59663,5
59688,29
59712,11
59739,16
59768,56
59793,25
59821,59
59838,5
59876,5
59902,6
59925,5
59947,5
59976,6
60004,6
60033,81
60061,7
60084,13
60106,5
60134,6
60159,9
60182,14
60206,7
60227,5
60253,12
60292,14
60313,6
60339,5
60366,29
60390,11
60430,9
60458,7
60491,5
60520,5
60551,6
60578,17
60600,5
60631,229
60664,5
60686,5
60714,6
60744,6
60769,6
60796,24
60827,15
60859,6
60883,6
60901,9
60932,9
60964,21
60990,5
61018,6
61053,12
61077,5
61103,20
61131,5
61160,5
61183,34
61204,11
61231,30
61266,5
61306,5
61334,77
61363,5
61391,9
61419,10
61443,79
61486,6
61514,9
61547,6
61574,5
61612,18
61641,5
61675,5
61698,8
61726,13
61753,72
61780,5
61801,5
61831,6
61855,5
61877,5
61903,5
61929,5
61952,6
61984,6
62012,15
62035,10
62063,10
62100,30
62136,37
62171,13
62212,9
62248,60
62277,7
62295,6
62318,23
62348,9
62391,1322
62416,6
62446,11
62471,5
62500,40
62524,5
62550,9
62580,5
62614,11
62638,7
62665,20
62693,5
62719,44
62754,6
62780,5
62806,5
62832,38
62858,388
62900,6
62929,8
62951,7
62974,90
62994,9
63022,11
63051,57
63075,5
63098,5
63125,9
63152,5
63182,6
63216,15
63244,7
63260,5
63288,8
63315,1024
63340,14
63371,5
63389,17
63421,8
63445,13
63473,6
63502,27
63530,5
63567,6
63600,10
63629,8
63657,5
63686,5
63713,6
63752,23
63783,5
63815,116
63842,923
63873,29
63900,5
63923,5
63951,5
63985,8
64014,5
64047,10
64074,10
64092,12
64121,5
64143,7
64173,10
64205,8
64235,6
64261,6
64276,9
64305,6
64332,5
64369,12
64397,28
64418,221
64443,5
64467,5
64494,5
64521,11
64556,5
64583,18
64612,18
64648,5
64669,6
64701,5
64724,7
64753,5
64778,9
64816,13
64848,19
64883,9
64906,17
64934,5
64975,5
65000,5
65022,42
65046,7
65071,23
65096,9
65121,32
65146,26
65176,8
65210,21
65240,10
65263,99
65286,52
65312,5
65340,6
65364,22
65387,6
65411,7
65439,9
65471,5
65500,15
65532,59
65564,8
65593,18
65618,15
65646,5
65668,5
65706,5
65733,9
65772,13
65798,29
65819,28
65842,163
65879,6
65897,184
65922,8
65945,11
65972,9
65998,9
66031,53
66061,10
66098,8
66123,11
66150,6
66172,6
66209,10
66235,8
66263,11
66300,7
66331,7
66364,5
66401,7
66441,11
66484,9
66509,11
66533,9
66567,8
66595,117
66618,17
66643,58
66676,6
66700,5
66723,31
66749,15
66771,18
66802,15
66830,31
66861,5
66888,6
66915,18
66940,6
66966,19
66980,15
67010,6
67037,9
67070,431
67097,24
67132,7
67161,7
67189,5
67216,29
67252,46
67272,7
67301,10
67326,7
67366,5
67393,10
67417,6
67456,37
67497,7
67529,31
67559,6
67578,11
67604,7
67643,6
67669,5
67702,22
67729,27
67765,5
67794,38
67825,7
67860,5
67886,6
67922,6
67944,8
67979,7
68009,7
68036,8
68063,18
68089,5
68112,20
68155,5
68186,14
68217,6
68247,40
68267,10
68301,6
68329,8
68356,8
68378,5
68401,10
68426,31
68452,13
68486,8
68522,6
68555,6
68580,68
68601,187
68631,5
68654,6
68688,7
68719,7
68749,5
68773,5
68801,14
68821,5
68856,13
68883,23
68909,6
68937,16
68962,5
68993,7
69022,13
69054,11
69074,5
69102,6
69130,44
69160,13
69192,14
69211,7
69231,5
69261,6
69289,5
69305,11
69325,9
69367,25
69391,14
69412,5
69442,6
69469,13
69497,8
69531,5
69561,14
69589,13
69612,7
69637,15
69658,9
69680,6
69716,7
69733,8
69765,19
69788,8
69819,5
69842,5
69873,5
69900,5
69920,11
69953,5
69983,6
70015,55
70041,5
70074,12
70091,6
70120,9
70149,11
70177,8
70208,18
70241,6
70283,8
70310,5
70346,87
70379,5
70405,5
70431,5
70458,11
70478,6
70506,7
70541,5
70569,14
70601,8
70634,21
70665,101
70690,7
70724,9
70753,5
70782,13
70805,14
70848,8
70877,16
70902,14
70928,8
70959,9
70980,38
71018,10
71041,7
71071,41
71087,6
71118,7
71142,19
71171,6
71197,6
71224,8
71252,5
71279,5
71302,6
71326,10
71359,22
71390,17
71422,9
71460,16
71488,10
71508,26
71534,8
71567,5
71596,6
71612,39
71638,5
71678,39
71704,32
71728,5
71747,12
71780,9
71807,7
71841,6
71867,12
71906,6
71947,16
71971,7
72002,10
72035,6
72059,14
72079,6
72106,8
72130,6
72154,5
72176,12
72206,6
72229,5
72256,20
72289,8
72310,10
72338,23
72367,9
72392,8
72425,5
72458,26
72483,8
72502,6
72547,6
72567,7
72601,7
72634,8
72665,10
72687,7
72721,7
72746,35
72788,8
72811,6
72842,6
72870,10
72896,6
72923,5
72953,14
72975,17
73011,34
73031,15
73057,6
73085,7
73114,5
73151,5
73182,6
73199,5
73226,8
73243,5
73266,8
73293,9
73317,12
73346,9
73369,6
73391,5
73415,6
73437,9
73452,5
73478,7
73508,5
73538,37
73575,13
73601,5
73635,7
73652,37
73678,5
73702,8
73736,154
73763,6
73785,16
73807,10
73843,7
73873,8
73899,6
73925,11
73948,6
73980,20
74004,15
74033,7
74061,7
74087,81
74107,27
74133,27
74158,5
74176,5
74203,11
74236,20
74261,20
74286,23
74305,7
74335,8
74372,5
74393,6
74415,50
74453,7
74474,5
74504,9
74540,5
74569,6
74595,7
74616,22
74641,30
74662,11
74687,11
74715,19
74742,22
74764,14
74781,5
74808,9
74837,7
74862,5
74896,9
74919,7
74950,13
74975,7
75009,29
75032,10
75058,5
75085,6
75116,7
75137,5
75156,17
75191,6
75211,36
75234,5
75259,24
75285,54
75306,9
75340,6
75369,13
75397,8
75421,22
75441,6
75469,47
75500,14
75532,229
75562,31
75590,57
75629,6
75657,11
75687,195
75715,5
75740,81
75767,32
75800,6
75827,6
75857,5
75886,11
75921,5
75946,5
75975,13
76000,7
76023,11
76042,37
76070,19
76088,7
76105,16
76133,10
76167,81
76194,7
76221,9
76242,61
76274,5
76314,54
76343,9
76366,7
76395,7
76415,5
76443,8
76479,71
76508,6
76529,16
76565,11
76591,14
76618,44
76642,8
76671,9
76699,8
76729,5
76759,8
76787,31
76820,6
76849,10
76867,33
76898,5
76928,5
76955,5
76979,18
77006,5
77027,6
77053,16
77089,5
77111,13
77134,97
77161,40
77183,8
77209,5
77232,5
77257,13
77282,19
77315,10
77338,7
77364,16
77399,6
77424,22
77451,8
77486,12
77520,11
77545,6
77577,6
77602,14
77634,5
77664,12
77698,15
77731,7
77757,10
77775,7
77806,22
77831,6
77856,6
77880,46
77910,133
77942,7
77982,5
78010,5
78028,5
78052,6
78081,6
78110,12
78139,30
78157,5
78182,46
78215,27
78238,14
78272,5
78305,10
78342,75
78369,28
