arrival_time,job_size
20,5
39,7
53,9
77,14
102,13
125,19
155,6
182,29
203,10
227,5
242,23
272,5
306,9
330,7
355,7
374,6
405,20
425,5
455,6
480,20
512,52
543,20
565,11
589,9
612,5
633,5
651,16
671,5
696,5
714,50
737,34
763,13
787,23
801,14
819,10
852,21
871,8
906,29
929,10
955,22
974,7
993,139
1016,6
1043,5
1061,5
1087,6
1100,8
1127,9
1152,10
1170,97
1192,10
1217,18
1247,15
1269,15
1291,5
1312,8
1341,6
1362,107
1389,7
1407,5
1438,5
1464,5
1486,9
1510,165
1535,6
1560,176
1581,8
1609,5
1637,8
1651,5
1670,11
1694,7
1719,8
1738,9
1758,5
1792,7
1811,7
1840,8
1859,14
1892,11
1915,13
1949,8
1966,6
1996,24
2019,7
2036,5
2055,32
2072,10
2104,5
2130,6
2163,7
2191,7
2206,8
2228,14
2255,9
2286,264
2316,5
2339,5
2363,11
2386,10
2411,8
2428,26
2440,6
2467,8
2485,7
2502,23
2516,7
2547,5
2579,9
2594,17
2623,9
2644,7
2666,8
2690,5
2715,6
2742,10
2770,6
2800,8
2824,6
2856,9
2873,9
2896,6
2912,48
2942,6
2965,69
2991,11
3018,6
3042,5
3062,16
3085,22
3104,166
3127,21
3164,8
3190,8
3214,11
3238,14
3265,5
3292,14
3318,50
3348,16
3370,6
3388,5
3410,19
3432,7
3458,10
3481,40
3509,6
3531,7
3550,7
3587,25
3610,5
3638,5
3663,6
3684,7
3713,8
3741,7
3762,6
3793,5
3819,42
3840,16
3868,14
3887,14
3910,5
3931,6
3956,5
3973,6
3996,11
4024,15
4058,6
4086,6
4108,5
4133,7
4158,5
4176,5
4201,6
4215,5
4250,59
4274,27
4297,5
4328,7
4342,18
4366,16
4393,6
4411,14
4438,8
4465,8
4489,6
4514,8
4536,5
4564,13
4582,6
4609,5
4630,6
4654,8
4677,81
4704,12
4727,56
4754,40
4789,11
4815,85
4844,6
4867,6
4886,12
4907,5
4925,3183
4944,6
4973,17
4993,21
