arrival_time,job_size
29,5
55,8
72,5
111,10
145,6
175,14
192,20
218,6
242,50
272,14
306,78
339,8
378,6
406,27
436,16
467,11
500,27
528,15
566,6
585,6
612,5
640,8
657,7
690,12
718,8
750,6
775,5
804,8
832,7
864,7
889,15
918,14
952,7
984,10
1012,11
1044,6
1077,7
1098,11
1127,93
1153,5
1189,12
1215,5
1249,6
1277,14
1312,6
1337,14
1360,10
1387,14
1414,12
1439,10
1466,6
1492,7
1516,15
1547,28
1575,6
1598,8
1624,5
1652,8
1686,5
1719,16
1761,5
1790,12
1811,14
1846,7
1871,12
1903,13
1926,7
1955,8
1983,6
2003,8
2031,5
2057,13
2082,6
2104,6
2131,7
2157,71
2183,5
2203,5
2224,26
2251,9
2287,19
2323,5
2346,5
2373,5
2401,7
2430,15
2464,6
2495,10
2526,7
2552,5
2584,10
2617,5
2643,5
2666,5
2697,9
2731,11
2772,128
2790,12
2816,28
2842,6
2878,8
2906,19
2947,9
2978,23
3001,16
3029,5
3060,5
3096,5
3133,5
3166,6
3194,13
3225,5
3247,6
3278,33
3315,18
3341,36
3371,8
3408,6
3432,48
3460,18
3490,19
3517,15
3548,5
3577,410
3610,9
3649,5
3683,5
3725,5
3754,8
3783,8
3821,8
3848,5
3884,5
3906,10
3933,5
3960,11
3992,8
4026,6
4054,6
4084,5
4128,185
4156,6
4192,28
4220,98
4247,7
4280,6
4310,39
4342,6
4377,11
4406,12
4438,5
4466,22
4493,8
4528,10
4549,7
4581,5
4616,5
4639,14
4671,5
4694,6
4717,7
4750,5
4774,6
4807,8
4846,10
4879,12
4906,11
4935,6
4967,5
4993,11
5028,5
5053,5
5089,5
5118,8
5149,6
5182,19
5213,14
5228,6
5250,6
5287,5
5306,350
5340,6
5369,12
5405,9
5423,31
5455,20
5484,52
5509,11
5554,16
5591,66
5623,13
5651,7
5677,13
5706,21
5736,5
5768,39
5800,8
5836,15
5871,7
5899,5
5935,7
5970,5
5996,14
6022,5
6050,9
6081,8
6112,8
6143,12
6170,15
6197,5
6225,6
6254,9
6278,8
6301,62
6339,5
6377,7
6405,5
6434,8
6465,6
6492,6
6522,21
6538,6
6563,13
6587,22
6620,12
6652,6
6683,7
6705,5
6726,16
6744,5
6771,8
6795,9
6829,16
6857,7
6889,6
6916,7
6948,22
6966,12
7000,5
7030,10
7060,11
7090,26
7119,8
7152,5
7180,6
7217,48
7250,26
7279,6
7309,6
7339,42
7369,12
7391,7
7417,59
7440,5
7473,6
7508,6
7532,5
7558,10
7585,5
7613,7
7643,5
7683,10
7705,14
7730,8
7772,7
7787,10
7812,5
7834,7
7865,10
7902,54
7938,25
7977,639
8003,5
8031,13
8057,5
8089,10
8117,7
8143,17
8171,6
8200,114
8237,33
