arrival_time,job_size
27,17
50,34
82,24
106,40
140,26
171,17
207,35
230,30
248,45
274,31
304,35
320,20
345,22
363,25
385,20
411,53
432,26
460,23
483,23
512,62
537,26
572,49
597,31
624,29
653,17
688,42
712,24
739,49
761,21
783,18
808,56
828,37
849,45
882,24
902,40
931,31
959,23
983,21
1005,26
1033,19
1068,29
1091,56
1116,32
1144,28
1167,56
1189,22
1214,22
1244,25
1268,20
1289,34
1310,31
1342,17
1367,22
1399,49
1434,26
1456,23
1486,17
1506,20
1533,22
1558,21
1587,17
1615,20
1640,20
1664,64
1689,18
1716,47
1740,32
1764,37
1783,26
1804,25
1820,19
1843,24
1872,19
1893,34
1917,60
1944,20
1964,20
1980,22
2004,18
2030,17
2056,17
2082,22
2112,23
2140,17
2166,45
2198,53
2219,22
2248,20
2276,26
2302,18
2328,27
2353,53
2372,24
2385,17
2405,35
2424,17
2449,32
2475,44
2499,17
2517,22
2540,24
2572,24
2590,22
2616,32
2637,33
2661,22
2694,31
2712,28
2741,40
2770,40
2791,17
2820,51
2848,19
2880,28
2898,22
2932,30
2966,22
2995,27
3013,26
3034,45
3061,25
3087,33
3121,19
3157,21
3185,44
3217,19
3243,27
3273,21
3300,18
3332,49
3371,60
3397,37
3430,30
3452,32
3480,43
3501,21
3539,32
3560,50
3585,41
3610,32
3633,21
3650,48
3674,30
3700,51
3723,19
3744,17
3763,21
3789,34
3811,27
3839,37
3866,49
3887,27
3924,18
3947,32
3973,33
4004,17
4038,33
4068,18
4101,31
4125,17
4150,17
4191,57
4221,27
4250,18
4278,19
4306,20
4339,55
4366,27
4386,20
4413,17
4442,38
4458,25
4480,21
4495,48
4533,27
4559,19
4577,29
4610,55
4641,52
4667,42
4694,42
4723,49
4748,19
4774,53
4800,36
4833,29
4867,44
4899,19
4926,30
4958,17
4981,55
5008,20
5038,38
5063,23
5085,17
5109,41
5139,44
5165,23
5198,23
5228,64
5251,48
5280,55
5312,39
5331,41
5367,17
5381,21
5421,50
5448,17
5482,18
5509,42
5534,22
5557,25
5589,49
5616,32
5638,20
5652,19
5678,38
5702,57
5722,51
5748,48
5769,24
5794,18
5812,21
5834,20
5854,41
5879,17
5903,17
5926,31
5958,20
5980,38
5994,31
6021,26
6051,21
6073,18
6095,21
6114,62
6148,20
6179,49
6196,48
6220,26
6246,44
6268,37
6287,31
6318,20
6340,28
6373,18
6408,21
6439,19
6462,17
6494,19
6526,18
6564,26
6580,23
6608,34
6645,17
6673,27
6703,30
6734,35
6757,50
6770,18
6792,30
6812,25
6845,29
6877,64
6905,31
6936,38
6955,21
6992,20
7019,25
7044,18
7074,19
7105,38
7132,22
7170,22
7190,36
7218,28
7251,26
7277,39
7306,22
7337,39
7363,27
7384,26
7405,36
7445,31
7472,31
7497,27
7528,21
7556,47
7582,23
7608,52
7637,18
7665,31
7691,22
7716,41
7743,18
7767,28
7793,51
7821,39
7859,21
7888,28
7914,23
7943,25
7971,24
7993,19
8010,36
8041,20
8071,18
8093,29
8123,17
8155,22
8178,25
8210,57
8232,32
8266,22
8289,23
8319,26
8347,31
8371,55
8390,22
8418,26
8438,18
8466,29
8498,27
8526,18
8543,24
8563,19
8589,25
8613,43
8641,19
8671,30
8709,18
8731,53
8766,27
8787,17
8814,58
8839,42
8867,20
8888,17
8921,17
8942,30
8971,20
8988,28
9018,56
9047,22
9079,31
9099,17
9131,45
9152,57
9179,26
9205,21
9232,19
9259,19
9282,23
9304,23
9333,19
9360,18
9380,18
9409,34
9427,59
9446,26
9469,17
9497,31
9519,19
9542,35
9567,23
9592,26
9617,28
9639,17
9665,19
9694,18
9721,23
9741,22
9772,52
9803,30
9839,24
9868,21
9892,18
9911,20
9929,33
9958,56
9986,22
10015,42
10044,20
10071,25
10098,52
10114,37
10145,22
10166,21
10197,29
10222,29
10246,17
10270,30
10298,28
10323,47
10356,35
10382,19
10402,26
10441,36
10459,19
10486,19
10508,19
10543,21
10566,19
10591,36
10616,20
10637,36
10658,45
10693,25
10725,42
10754,17
10785,20
10817,18
10845,22
10872,17
10896,33
10924,18
10948,17
10977,28
10998,26
11029,17
11053,17
11091,46
11116,20
11147,24
11167,22
11184,26
11217,18
11249,28
11270,22
11297,22
11315,24
11338,22
11368,24
11397,46
11425,48
11449,27
11480,34
11507,17
11532,41
11566,27
11591,19
11614,24
11634,44
11666,19
11694,44
11712,29
11738,17
11761,39
11790,22
11806,22
11830,34
11854,37
11879,19
11909,22
11931,17
11960,20
11985,29
12003,17
12026,47
12059,17
12081,35
12113,32
12131,35
12158,28
12183,18
12203,18
12232,17
12256,22
12276,34
12302,35
12321,27
12345,20
12371,19
12395,17
12416,28
12449,23
12476,20
12506,26
12534,25
12556,17
12579,20
12599,23
12623,43
12647,24
12679,22
12699,47
12724,18
12752,27
12777,19
12807,24
12834,18
12864,36
12884,54
12912,63
12928,17
12955,47
12981,34
13013,17
13046,25
13077,22
13108,24
13138,22
13162,19
13187,48
13211,31
13238,32
13264,34
13290,24
13320,21
13340,18
13360,30
13378,21
13404,22
13431,28
13463,49
13490,23
13517,39
13541,17
13567,43
13595,25
13627,36
13648,22
13680,57
13708,19
13736,19
13764,39
13789,18
13815,18
13839,23
13873,18
13897,22
13913,20
13932,24
13950,18
13967,18
13992,40
14022,57
14055,30
14081,60
14109,21
14129,25
14153,19
14178,18
14200,17
14217,28
14250,24
14272,24
14290,17
14318,21
14346,17
14381,20
14402,31
14423,23
14450,18
14475,20
14509,28
14539,23
14560,25
14596,49
14615,57
14634,25
14660,25
14680,38
14698,23
14733,18
14762,47
14787,17
14801,22
14831,20
14856,27
14881,28
14911,38
14935,36
14967,31
15006,45
15038,20
15066,18
15096,27
15120,20
15151,22
15180,20
15202,57
15219,32
15248,38
15268,52
15297,19
15322,18
15347,18
15371,51
15391,19
15425,44
15445,22
15477,28
15501,32
15529,31
15547,24
15577,20
15603,44
15624,58
15650,39
15671,33
15705,23
15733,26
15753,38
15788,22
15809,23
15836,22
15864,45
15890,19
15918,60
15945,19
15967,21
15992,21
16013,18
16032,24
16062,40
16094,18
16119,31
16142,36
16168,62
16191,27
16220,22
16249,31
16277,27
16304,42
16335,21
16357,32
16375,49
16404,36
16430,26
16446,19
16470,28
16491,45
16517,34
16533,33
16555,19
16577,24
16608,51
16627,52
16651,64
16667,50
16699,55
16726,18
16746,20
16778,33
16815,30
16840,29
16861,29
16895,17
16909,38
