arrival_time,job_size
33266,21
33317,21
33344,67
33347,20
33352,63
33381,23
33382,38
33414,25
33426,38
33435,21
33443,20
33508,20
33524,49
33558,27
33599,27
33607,47
33612,121
33682,79
33683,21
33720,38
33764,100
33819,124
33838,55
33863,246
33867,62
34021,68
34111,68
34176,23
34282,23
34376,104
34385,125
34408,21
34411,46
34432,280
34441,20
34475,19
34523,25
34527,19
34553,22
34555,21
34579,106
34632,20
34645,36
34721,41
34736,65
34738,42
34749,28
34768,19
34781,22
34837,24
34857,35
34895,26
35031,39
35041,201
35049,47
35072,47
35076,42
35110,32
35155,19
35156,219
35362,107
35414,45
35458,48
35463,125
35477,25
35504,36
35661,48
35662,32
35674,22
35687,78
35704,34
35734,30
35777,75
35819,93
35839,25
35902,34
35987,31
36005,24
36044,48
36070,35
36251,21
36262,31
36292,26
36295,22
36349,21
36350,19
36417,19
36527,38
36623,24
36726,86
36739,177
36744,20
36755,78
36760,19
36772,91
36834,31
36922,41
36941,24
36976,24
37025,27
37035,248
37067,29
37081,26
37108,478
37114,21
37148,32
37181,36
37217,20
37220,19
37308,69
37329,46
37330,51
37350,53
37423,42
37485,63
37579,42
37590,38
37649,44
37673,21
37701,26
37722,30
37738,92
37745,115
37764,23
37781,35
37787,35
37825,84
37940,19
37960,28
37966,33
38012,30
38034,30
38071,19
38081,23
38144,63
38175,78
38185,20
38227,192
38284,76
38302,26
38372,75
38414,22
38495,417
38506,41
38576,303
38597,327
38604,31
38613,70
38616,22
38640,93
38667,61
38674,21
38685,38
38760,26
38843,26
38859,26
38873,34
38952,20
38961,19
39093,54
39109,86
39113,105
39138,28
39163,317
39173,22
39209,28
39281,445
39288,36
39316,19
39335,87
39354,33
39611,26
39733,63
39806,36
39815,22
39862,19
39891,273
39895,51
39923,22
39932,20
40005,24
40094,213
40114,43
40116,135
40149,50
40228,20
40241,28
40312,33
40376,43
40391,25
40403,33
40406,80
40516,37
40520,20
40660,113
40671,43
40677,30
40692,19
40713,50
40729,334
40858,73
40895,144
40899,21
40914,175
40919,72
40937,31
41054,32
41151,24
41342,98
41418,32
41475,71
41487,101
41587,40
41608,21
41620,30
41834,19
41840,30
41902,68
41913,94
41925,116
41934,20
41940,48
41965,58
42026,19
42106,195
42139,45
42141,28
42142,20
42164,28
42237,53
42250,22
42253,165
42389,58
42400,33
42406,19
42452,196
42541,33
42548,38
42573,180
42574,28
42596,69
42606,22
42666,156
42669,22
42673,24
42730,209
42867,32
42902,24
42924,71
42990,56
42997,20
43012,36
43033,161
43061,20
43062,61
43166,23
43169,163
43192,91
43220,30
43268,101
43274,21
43277,20
43376,24
43390,37
43470,20
43498,27
43503,20
43506,28
43587,114
43634,60
43705,66
43754,37
43763,19
43815,35
43828,42
44009,33
44033,161
44080,41
44145,22
44213,210
44376,64
44414,108
44458,19
44522,31
44588,28
44657,161
44746,22
44752,20
44768,52
44797,69
44811,22
44813,28
44843,20
44867,22
44880,19
44895,19
44916,23
44942,19
44982,34
45002,145
45029,26
45033,26
45036,96
45053,47
45143,35
45179,37
45227,40
45331,24
45332,26
45347,28
45355,37
45390,321
45514,31
45526,253
45588,32
45599,100
45629,263
45638,40
45652,55
45675,75
45712,21
45843,48
45890,35
45913,91
45941,358
46038,22
46090,432
46158,33
46189,34
46214,26
46230,56
46258,49
46303,21
46313,26
46316,62
46368,29
46443,27
46527,65
46530,45
46602,420
46628,37
46644,20
46694,40
46751,65
46820,63
46863,29
46909,29
46922,40
46939,159
46944,67
46957,32
46979,30
47013,19
47020,34
47027,54
47127,24
47147,41
47156,23
47207,75
47229,22
47286,19
47298,200
47367,19
47448,20
47462,37
47494,59
47534,170
47552,43
47559,256
47592,26
47672,127
47759,68
47762,45
47818,42
47877,21
47889,35
48037,21
48069,20
48086,102
48109,115
48183,22
48211,26
48215,41
48296,138
48318,20
48346,20
48401,21
48417,36
48439,294
48477,158
48497,26
48525,31
48597,19
48634,53
48644,276
48674,19
48845,31
49147,173
49275,275
49276,69
49282,378
49310,57
49317,21
49354,22
49358,31
49380,64
49381,20
49607,28
49608,186
49618,26
49627,471
49792,40
50013,68
50014,26
50031,21
50039,187
50066,55
50115,19
50129,26
50130,19
50142,54
50146,45
50156,38
50168,41
50185,22
50284,20
50315,28
50333,20
50362,20
50404,69
50441,20
50496,24
50506,44
50576,55
50581,390
50623,23
50662,25
50700,28
50709,243
50761,46
50811,33
50845,65
50927,38
50928,20
50945,25
50953,23
50965,22
50975,28
50980,42
50992,45
51063,40
51144,39
51219,42
51233,44
51292,28
51315,75
51316,285
51319,19
51334,35
51352,25
51384,49
51400,30
51406,479
51456,96
51516,110
51551,21
51582,34
51610,37
51616,19
51660,107
51670,410
51712,53
51719,60
51733,232
51771,24
51777,28
51801,55
51823,122
51862,145
51866,26
51916,30
51920,20
51975,94
51977,59
52007,20
52015,20
52028,40
52093,98
52126,237
52223,26
52234,42
52290,43
52330,39
52345,25
52365,24
52378,22
52406,30
52421,159
52423,52
52500,21
52508,37
52569,273
52585,34
52746,43
52821,23
52829,34
52895,20
52910,20
52911,82
52942,26
52976,23
52984,70
53009,36
53044,41
53070,20
53130,64
53166,19
53225,69
53256,19
53257,19
53259,23
53348,21
53408,332
53435,66
53517,20
53541,35
53558,151
53580,19
53644,21
53650,46
53669,425
53709,23
53714,23
53793,25
53838,39
53844,20
53848,23
53849,34
53851,29
53861,19
53985,24
54017,25
54030,68
54040,129
54049,19
54083,22
54088,43
54098,43
54140,36
54254,37
54261,45
54307,32
54326,24
54356,29
54399,50
54419,19
54481,20
54485,23
54594,44
54671,379
54685,35
54698,29
54778,29
54823,31
54938,21
54966,24
54969,183
54981,72
54994,24
55146,26
55151,21
55186,28
55251,19
55258,22
55337,43
55497,27
55498,156
55569,41
55575,26
55601,32
55659,20
55662,25
55681,52
55706,25
55741,231
55755,20
55761,31
55789,78
55797,65
55812,266
55832,20
55899,56
55902,35
56011,51
56061,153
56153,20
56213,19
56245,29
56264,21
56281,33
56319,25
56353,24
56369,43
56373,67
56398,39
56401,28
56480,20
56546,32
56584,36
56707,46
56757,25
56766,267
56782,36
56785,23
56800,22
56895,82
56949,86
56964,26
56966,34
56969,21
57029,21
57074,21
57108,30
57171,134
57173,33
57196,41
57311,182
57419,20
57480,271
57515,20
57589,21
57604,22
57632,115
57757,92
57763,348
57768,67
57963,23
57964,85
57968,36
57990,22
58022,236
58025,31
58201,27
58229,33
58265,27
58270,147
58277,19
58329,23
58351,38
58362,36
58374,87
58450,26
58478,31
58542,81
58574,22
58613,59
58642,83
58677,49
58699,19
58715,34
58726,75
58756,41
58849,29
58870,19
58885,49
58999,43
59040,213
59071,19
59116,35
59172,301
59189,58
59262,25
59310,22
59319,22
59320,80
59329,314
59342,30
59356,62
59433,25
59442,25
59451,24
59512,27
59525,40
59550,47
59580,23
59587,26
59674,38
59702,43
59736,36
59738,22
59795,32
59854,24
59881,19
59911,37
59916,26
59943,69
59944,131
59974,57
60034,477
60152,39
60155,49
60196,54
60238,64
60262,47
60277,52
60319,53
60362,33
60377,28
60435,57
60492,57
60502,44
60542,29
60652,296
60703,24
60727,19
60768,61
60779,35
60790,55
60792,47
60844,90
60851,49
60876,78
60879,56
60911,73
61046,51
61070,28
61116,20
61185,28
61191,25
61195,23
61238,80
61241,26
61247,39
61260,35
61300,52
61415,84
61549,22
61550,48
61578,19
61598,116
61603,33
61666,65
61729,24
61732,21
61808,49
61851,35
61853,23
61913,21
61946,21
61976,32
62012,75
62046,47
62115,26
62153,27
62211,96
62249,49
62324,36
62325,44
62385,213
62398,22
62482,45
62533,35
62538,28
62556,21
62574,35
62588,47
62614,39
62624,67
62748,69
62749,394
62815,19
62857,73
62867,57
62869,35
62894,23
62896,23
62946,32
62951,20
62960,43
62986,48
63011,48
63022,19
63061,89
63092,39
63163,163
63201,45
63223,145
63262,31
63321,66
63343,39
63370,28
63411,22
63489,46
63490,71
63550,40
63577,26
63587,38
63621,21
63654,218
63655,22
63667,144
63736,344
63796,40
63834,26
63860,55
63865,29
63875,23
63895,43
63929,131
63934,170
63965,19
63976,35
64013,75
64042,40
64050,56
64085,19
64105,19
64108,27
64137,19
64192,44
64193,25
64212,25
64229,29
64230,21
64379,26
64436,25
64575,29
64592,20
64597,32
64611,19
64616,21
64642,34
64651,25
64699,273
64723,50
64771,176
64780,39
64782,19
64811,38
64827,42
64828,52
64844,40
64845,49
64872,39
64885,45
64896,93
64915,56
64924,55
64938,86
64945,39
64953,423
64965,55
65050,19
65097,82
65128,78
65168,153
65221,52
65288,31
65289,19
65300,33
65321,22
65351,30
65380,22
65397,46
65399,22
65427,23
65524,89
65536,32
65573,36
65669,38
65679,20
65708,24
65771,22
65794,86
65890,93
65971,19
65972,21
66004,30
66073,49
66094,22
66105,36
66123,29
66135,20
66164,69
66204,19
66225,25
66244,19
66253,23
66285,22
66324,20
66367,217
66435,32
66469,55
66505,96
66510,25
66512,25
66525,26
66541,19
66570,19
66579,21
66587,25
66618,105
66700,27
66704,19
66750,20
66780,20
66781,49
66820,52
66821,19
66832,112
66858,40
66882,26
66886,32
66937,28
66938,46
67016,28
67054,29
67055,117
67084,27
67098,19
67145,24
67162,41
67163,23
67180,29
67223,20
67249,54
67280,30
67299,89
67327,33
67416,25
67425,213
67427,23
67450,53
67461,28
67472,26
67527,115
67536,23
67539,21
67563,47
67576,37
67775,19
67776,37
67830,19
67871,118
67894,109
67896,44
67975,28
67991,20
68057,32
68065,63
68122,24
68126,98
68143,48
68148,38
68175,26
68176,162
68208,57
68214,23
68237,111
68256,44
68317,118
68322,307
68337,93
68354,49
68447,40
68462,54
68464,22
68554,25
68587,179
68622,19
68806,19
68813,152
68913,23
68922,22
68928,22
68956,92
68979,20
68983,24
68993,21
69043,36
69047,72
69096,23
69165,28
69169,48
69217,19
69243,212
69249,155
69257,64
69288,24
69372,30
69384,39
69403,38
69472,369
69492,19
69511,53
69512,26
69523,114
69525,24
69547,124
69555,25
69614,28
69618,100
69627,67
69684,39
69722,30
69820,102
69859,40
69867,23
69898,103
69899,23
69915,26
69920,61
69938,52
69968,32
69998,27
70108,71
70135,32
70145,92
70162,29
70256,21
70364,416
70373,28
70384,20
70392,190
70423,191
70434,31
70451,20
70458,26
70463,93
70536,24
70559,28
70579,19
70689,21
70728,20
70757,88
70893,22
70919,20
70954,32
70992,28
71002,26
71014,29
71162,22
71181,19
71199,45
71263,38
71284,34
71304,70
71319,21
71337,21
71358,20
71389,32
71472,36
71478,29
71480,35
71505,24
71516,32
71532,30
71588,120
71607,71
71650,19
71688,20
71705,21
71728,35
71755,160
71803,54
71839,23
71857,38
72011,93
72046,247
72082,59
72083,36
72114,22
72135,27
72165,29
72199,32
72236,106
72267,22
72280,328
72287,39
72330,19
72362,40
72440,51
72492,44
72674,19
72678,53
72689,19
72691,37
72779,19
72883,23
72915,132
72934,40
73046,64
73081,76
73109,25
73135,39
73183,32
73184,35
73241,49
73352,19
73353,37
73403,23
73415,50
73451,77
73457,21
73462,32
73526,19
73529,146
73610,32
73613,42
73620,40
73656,31
73696,35
73709,34
73750,22
73806,52
73841,27
73851,61
73887,21
73891,74
73903,22
73957,31
73980,36
74035,120
74060,61
74064,21
74083,45
74092,36
74101,25
74139,30
74154,40
74251,38
74280,81
74281,54
74292,25
74339,23
74391,26
74411,31
74413,19
74524,49
74525,33
74568,64
74599,38
74611,39
74627,38
74644,42
74664,49
74700,26
74709,20
74711,19
74775,40
74850,21
74867,35
74880,29
74896,26
74918,23
74947,71
74956,54
74990,37
74999,26
75058,73
75131,68
75133,19
75142,26
75153,30
75187,20
75252,294
75334,43
75342,50
75372,20
75394,24
75493,26
75523,23
75530,27
75546,22
75574,138
75580,35
75593,111
75603,21
75640,33
75657,22
75709,37
75756,23
75851,88
75867,27
75932,133
75984,19
75997,93
76046,109
76073,447
76194,45
76225,21
76278,23
76374,19
76399,32
76436,178
76445,30
76542,19
76547,31
76602,50
76656,29
76697,119
76713,36
76753,193
76803,26
76860,19
76878,28
76883,20
76938,19
76950,20
76961,22
77011,19
77036,31
77052,19
77073,35
77088,58
77159,37
77193,21
77250,19
77288,22
77292,25
77327,26
77551,139
77593,21
77664,19
77689,19
77729,26
77763,45
77839,54
77890,34
77909,21
77919,34
77957,21
78043,41
78073,82
78079,37
78095,33
78139,104
78148,20
78150,219
78178,80
78312,28
78323,116
78324,28
78327,61
78395,31
78416,28
78422,24
78429,22
78473,26
78478,34
78515,73
78528,51
78544,24
78553,55
78573,22
78585,20
78586,26
78693,87
78727,240
78814,32
78930,27
79010,22
79014,30
79047,32
79134,34
79156,19
79172,53
79200,30
79201,33
79212,87
79337,26
79340,25
79354,50
79361,20
79377,131
79445,278
79473,108
79474,37
79549,41
79589,48
79682,392
79705,48
79748,24
79902,22
79949,38
80027,30
80046,21
80049,52
80082,19
80093,24
80125,66
80193,128
80254,31
80294,30
80311,45
80319,29
80350,37
80361,30
80400,30
80432,37
80461,27
80462,122
80469,94
80496,52
80578,147
80592,20
80624,27
80640,25
80668,24
80674,20
80693,32
80730,80
80745,44
80755,32
80832,21
80876,26
80893,33
80899,27
80917,27
80936,34
80937,53
80969,112
81089,20
81127,83
81204,32
81267,25
81276,20
81359,43
81410,23
81417,25
81435,25
81443,70
81532,37
81644,21
81649,28
81702,133
81830,19
81852,35
81881,48
81887,31
81929,121
81971,24
82010,34
82057,23
82115,51
82132,29
82237,80
82368,148
82405,56
82435,31
82488,20
82545,132
82600,26
82603,120
82605,64
82718,43
82781,32
82790,23
82830,159
82833,165
82891,21
82919,19
82928,24
82940,28
82959,28
83062,24
83072,28
83073,25
83091,50
83102,31
83113,36
83124,26
83142,26
83158,88
83183,39
83187,19
83250,36
83321,404
83379,21
83408,22
83564,19
83570,21
83577,45
83643,31
83663,78
83674,36
83688,29
83689,19
83770,23
83832,25
83843,53
83857,41
83901,163
83967,28
83976,37
84046,34
84083,36
84131,34
84140,26
84159,36
84221,23
84242,19
84307,21
84312,39
84325,119
84414,22
84422,24
84439,19
84466,20
84487,35
84500,50
84593,75
84632,90
84641,19
84732,19
84754,22
84906,34
84994,26
85104,29
85119,34
85127,24
85151,23
85158,102
85186,55
85249,22
85365,20
85402,20
85403,155
85469,50
85549,38
85647,27
85686,183
85706,19
85720,22
85764,27
85771,66
85810,28
85840,23
85852,22
85936,30
85941,25
86080,23
86086,47
86123,406
86134,45
86136,67
86198,50
86392,46
86440,20
86441,22
86455,25
86474,19
86533,19
86550,22
86580,39
86589,45
86672,24
86798,35
86802,193
86819,31
86832,119
86835,31
86954,20
86973,51
87116,70
87132,28
87193,55
87240,26
87286,63
87316,31
87348,43
87365,32
87408,33
87514,86
87522,391
87568,30
87692,23
87717,120
87732,62
87801,21
87818,20
87827,19
87889,19
87890,58
87896,70
87918,37
87920,19
87969,59
88015,52
88028,20
88031,35
88036,33
88037,32
88101,96
88118,83
88158,90
88162,85
88174,27
88193,77
88356,40
88379,29
88435,35
88467,131
88488,75
88590,19
88707,33
88709,68
88800,65
88806,42
88888,27
88912,19
88930,37
88981,24
89034,23
89086,21
89095,116
89203,44
89261,19
89264,35
89304,44
89315,57
89321,29
89396,30
89401,153
89416,371
89417,21
89454,19
89515,21
89558,51
89580,21
89582,29
89657,53
89670,55
89710,90
89751,38
89802,23
89841,33
89872,23
89925,19
89937,52
89951,55
89952,74
89964,20
89993,21
90009,20
90040,32
90084,33
90110,40
90146,26
90211,138
90277,77
90303,228
90309,195
90326,21
90461,59
90561,19
90585,42
90613,19
90675,57
90696,32
90716,106
90738,21
90804,42
90809,58
90836,19
90871,20
90876,36
90900,20
90904,30
91030,108
91061,41
91191,81
91244,57
91294,19
91302,41
91313,21
91335,122
91343,38
91378,51
91382,43
91509,34
91510,29
91554,23
91566,32
91588,46
91609,351
91630,45
91661,19
91690,63
91834,39
91876,31
91913,25
91922,24
91971,22
92083,19
92100,48
92129,26
92164,84
92205,26
92257,38
92266,47
92278,44
92321,39
92419,22
92442,40
92487,44
92525,26
92801,97
92817,280
92819,34
92845,36
92877,21
92892,93
92896,25
92900,24
92934,27
92935,24
92976,28
93021,24
93029,35
93071,21
93112,305
93126,215
93363,22
93400,27
93431,28
93438,83
93487,66
93495,48
93500,24
93550,20
93612,43
93871,66
93919,86
93929,27
93983,54
93984,46
94026,19
94079,37
94104,21
94141,42
94148,22
94184,26
94249,31
94272,21
94281,21
94324,33
94339,40
94419,27
94420,54
94493,33
94591,65
94604,19
94610,121
94661,29
94678,102
94757,111
94794,24
94856,58
94988,25
95002,21
95009,36
95031,171
95113,36
95222,29
95241,21
95256,27
95292,291
95314,90
95332,131
95410,39
95434,456
95605,41
95712,25
95761,88
95879,155
95986,46
96097,21
96143,101
96188,19
96200,20
96214,22
96308,61
96342,30
96350,39
96411,50
96456,297
96503,19
96518,35
96529,23
96532,26
96607,50
96628,24
96672,90
96752,30
96766,39
96789,20
96799,25
96876,29
96968,32
96971,229
97006,23
97052,75
97120,46
97123,37
97141,20
97179,94
97182,53
97241,344
97353,86
97356,21
97372,53
97415,57
97468,29
97491,28
97524,21
97526,48
97591,75
97619,145
97688,24
97702,75
97725,29
97792,28
97880,22
97909,28
97917,46
97939,48
97940,26
97990,23
98005,22
98023,24
98034,35
98035,19
98056,33
98110,27
98150,96
98197,20
98200,42
98329,31
98336,20
98341,22
98348,64
98417,25
98429,19
98444,22
98454,84
98547,35
98548,62
98553,20
98620,354
98732,29
98734,31
98769,29
98821,52
98884,19
98911,19
98925,19
98953,22
99041,130
99043,21
99044,51
99219,28
99220,58
99358,23
99365,150
99372,54
99401,26
99411,34
99455,20
99457,45
99469,20
99479,61
99536,326
99580,35
99581,24
99592,19
99596,30
99672,69
99714,29
99722,159
99778,20
99831,19
99902,25
99935,24
99963,31
100015,27
100020,49
100023,20
100050,59
100101,23
100126,40
100195,43
100261,44
100266,28
100276,32
100281,21
100328,25
100341,19
100353,33
100387,20
100401,217
100465,29
100490,30
100511,44
100585,19
100590,45
100620,19
100634,21
100689,21
100693,36
100722,24
100753,19
100754,40
100769,31
100804,217
100815,72
100817,57
100819,24
100857,19
100932,28
100947,25
100959,43
100962,21
101100,140
101164,21
101179,19
101230,20
101238,66
101258,23
101351,57
101370,109
101402,204
101530,39
101535,202
101545,34
101554,44
101565,143
101571,21
101594,28
101595,80
101629,19
101652,26
101724,28
101770,21
101857,120
101883,19
101894,306
102001,21
102041,22
102098,28
102100,36
102110,36
102232,93
102247,22
102263,26
102277,19
102313,26
102316,22
102328,128
102342,435
102355,25
102459,37
102463,20
102467,195
102572,46
102573,28
102615,29
102669,23
102775,163
102787,45
102791,107
102849,22
102872,172
102918,23
102974,19
102981,193
102999,46
103056,48
103072,39
103083,53
103185,34
103199,28
103257,23
103400,37
103512,26
103556,28
103585,22
103632,307
103642,79
103644,22
103677,35
103714,54
103727,27
103747,37
103795,20
103845,19
103847,42
103905,44
103913,31
103970,37
104026,26
104078,37
104096,47
104113,20
104180,21
104183,29
104269,31
104270,50
104280,30
104300,117
104341,66
104397,26
104398,105
104427,40
104517,70
104528,46
104557,21
104573,20
104664,25
104668,47
104740,106
104803,90
104812,28
104867,27
104902,393
104916,50
