arrival_time,job_size
34,30
71,20
95,9
125,10
157,7
181,7
200,7
235,6
274,8
308,22
345,6
374,6
398,46
434,82
463,16
499,12
527,11
569,14
596,16
634,7
665,10
705,13
738,9
763,6
789,6
817,7
852,6
878,15
911,7
946,7
978,12
1015,15
1050,108
1080,65
1105,12
1147,9
1178,35
1212,9
1241,30
1271,7
1297,18
1332,16
1365,7
1401,6
1438,11
1469,6
1498,9
1524,6
1550,6
1588,7
1625,35
1668,19
1705,24
1741,20
1766,7
1789,6
1821,10
1852,6
1882,8
1926,12
1960,8
1992,15
2028,11
2063,10
2097,8
2126,8
2157,6
2201,19
2225,6
2265,17
2297,17
2323,11
2351,76
2386,48
2426,14
2460,6
2491,12
2521,33
2546,6
2576,29
2608,16
2641,7
2673,36
2698,7
2734,7
2761,27
2783,6
2820,7
2851,10
2894,7
2932,8
2969,7
3005,6
3037,37
3070,13
3106,9
3131,29
3174,2827
3206,6
3238,27
3268,20
3301,11
3333,9
3368,6
3395,6
3434,8
3460,37
3485,71
3510,11
3529,7
3552,11
3580,10
3617,40
3656,251
3688,18
3717,8
3750,27
3777,6
3807,12
3835,6
3867,13
3899,11
3921,9
3971,69
4017,6
4047,9
4079,9
4112,6
4141,9
4164,24
4192,7
4226,7
4250,8
4287,9
4314,235
4353,129
4380,6
4409,9
4438,6
4475,72
4508,7
4536,9
4577,13
4614,37
4650,6
4671,9
4702,8
4730,7
4759,13
4796,11
4817,22
4857,9
4886,16
4915,7
4944,66
4971,6
5002,19
5033,25
5065,7
5096,8
5122,9
5157,6
5182,8
5209,12
5250,6
5280,17
5315,7
5342,91
5366,36
5402,13
5442,7
5481,11
5515,6
5547,13
5583,9
5608,7
5645,7
5686,18
5716,6
5751,7
5787,8
5828,19
5863,16
5899,9
5935,8
5953,42
5987,6
6016,7
6046,10
6077,9
6106,44
6137,9
6165,6
6195,10
6227,6
6260,6
6291,61
6324,15
6364,15
6408,30
6435,69
6467,12
6498,6
6527,11
6555,17
6581,10
6613,31
6635,10
6676,7
6709,23
6737,8
6763,11
6788,11
6827,7
6867,10
6891,191
6928,53
6960,8
6987,6
7011,10
7054,6
7088,14
7118,6
7151,11
7186,6
7224,16
7255,11
7290,22
7317,15
7349,38
7383,7
7420,16
7459,8
7493,10
7524,85
7562,6
7599,6
7628,12
7661,7
7696,32
7734,16
7764,6
7791,9
7826,21
7861,8
7893,9
7924,31
7965,15
8003,10
8028,59
8060,49
8095,12
8131,14
8158,6
8184,6
8221,21
8253,8
8292,44
8326,9
8355,6
8381,6
8410,8
8444,9
8488,23
8521,8
8565,44
8602,57
8635,17
8670,18
8709,6
8737,20
8762,28
8781,17
8817,10
8849,22
8881,486
8909,8
8946,10
8976,65
9007,208
9046,11
9076,7
9104,8
9135,9
9171,15
9201,6
9236,20
9270,8
9298,11
9334,11
9369,236
9396,13
9423,8
9451,12
9478,10
9505,6
9544,138
9574,7
9600,8
9630,8
9661,10
9703,6
9737,6
9768,6
9795,9
9831,176
9863,11
9896,7
9927,6
9961,9
9999,20
10040,11
10071,6
10109,6
10143,7
10171,48
10208,34
10240,9
10270,9
10295,40
10323,6
10351,7
10386,8
10414,12
10446,12
10472,7
10516,6
10540,10
10568,14
10605,13
10637,15
10655,8
10689,6
10717,8
10746,22
10771,13
10809,124
10838,10
10861,24
10900,7
