arrival_time,job_size
14433,9
14456,6
14475,5
14507,12
14542,6
14572,5
14599,14
14629,21
14664,12
14700,5
14734,7
14770,8
14787,36
14815,18
14846,20
14877,5
14902,10
14931,18
14958,5
14983,13
15011,7
15039,8
15062,19
15087,7
15112,28
15138,5
15176,6
15200,28
15229,8
15257,6
15281,6
15310,8
15344,5
15372,7
15395,6
15425,8
15453,6
15489,8
15521,12
15546,7
15569,114
15601,11
15632,5
15667,6
15697,5
15725,9
15759,5
15789,12
15821,5
15850,13
15877,12
15907,6
15936,16
15965,8
15983,29
16010,7
16048,23
16072,82
16103,11
16127,52
16154,12
16188,18
16213,7
16244,5
16280,14
16306,6
16339,6
16365,19
16402,6
16427,12
16447,25
16474,7
16510,5
16539,38
16559,11
16584,6
16616,6
16649,9
16672,15
16693,5
16720,7
16742,7
16770,19
16791,18
16822,98
16851,10
16880,12
16905,8
16949,11
16978,5
17020,8
17045,16
17079,5
17099,8
17132,6
17162,9
17194,5
17225,10
17257,36
17279,5
17313,72
17341,14
17372,10
17391,9
17419,5
17453,5
17469,24
17492,7
17526,29
17553,14
17585,13
17609,10
17644,5
17674,5
17701,6
17737,25
17767,10
17788,24
17821,5
17857,19
17881,5
17922,7
17953,5
17987,9
18013,27
18044,114
18066,18
18104,5
18130,12
18163,5
18191,7
18219,6
18248,29
18270,5
18293,7
18319,7
18351,5
18377,16
18407,7
18425,28
18454,9
18479,5
18496,5
18518,8
18544,7
18573,6
18603,36
18630,13
18656,5
18696,8
18721,14
18748,7
18772,6
18797,6
18822,11
18842,34
18873,7
18906,8
18936,9
18967,8
18986,5
19015,11
19037,6
19068,5
19097,7
19127,26
19167,7
19193,11
19213,14
19238,8
19266,7
19289,5
19311,11
19339,6
19357,98
19386,19
19413,6
19436,6
19468,8
19506,23
19543,5
19568,27
19598,10
19623,13
19661,37
19675,7
19698,12
19717,8
19738,5
19767,6
19792,7
19826,7
19852,10
19880,8
19906,16
19928,7
19956,6
19973,21
20000,6
20040,8
20066,7
20101,28
20127,18
20150,44
20183,42
20217,6
20255,71
20282,5
20313,10
20347,5
20384,62
20413,8
20435,33
20462,17
20483,5
20509,501
20548,5
20579,26
20602,12
20620,5
20644,24
20671,13
20698,23
20716,12
20733,5
20754,8
20779,31
20814,23
20848,6
20876,7
20896,44
20922,5
20947,63
20974,7
20999,5
21022,18
21046,9
21085,79
21113,11
21142,7
21162,6
21183,9
21209,5
21239,13
21261,46
21289,6
21317,5
21346,6
21365,15
21395,6
21419,90
21446,125
21487,6
21516,7
21549,6
21587,38
21613,19
21644,9
21664,7
21695,18
21730,6
21756,7
21793,6
21821,6
21855,133
21882,14
21919,6
21946,5
21975,6
21999,6
22036,5
22062,5
22089,23
22121,5
22152,5
22176,6
22209,5
22237,25
22267,10
22298,8
22319,23
22367,6
22389,9
22413,17
22448,10
22475,36
22501,7
22529,10
22561,7
22591,5
22631,5
22660,9
22686,8
22719,15
22749,5
22772,12
22801,5
22833,5
22861,7
22884,7
22925,5
22960,6
22993,98
23024,34
23050,11
23081,6
23106,5
23137,5
23153,19
23191,5
23214,34
23241,12
23271,13
23306,5
23331,18
23358,5
23388,7
23424,5
23451,5
23483,6
23498,10
23520,14
23549,6
23570,6
23590,5
23627,7
23651,6
23672,6
23697,6
23720,5
23752,5
23791,43
23819,5
23846,6
23872,10
23895,5
23931,30
23962,6
23989,18
24021,6
24050,26
24071,6
24101,10
24136,5
24169,5
24200,15
24219,5
24248,23
24280,6
24316,13
24335,6
24367,12
24393,7
24424,7
24452,5
24485,5
24513,5
24540,5
24565,10
24592,15
24625,7
24661,7
24694,5
24720,8
24748,5
24779,6
24809,7
24839,5
24867,17
24896,12
24925,11
24952,5
24977,7
25003,9
25030,5
25063,23
25087,25
25121,12
25149,19
25174,33
25209,5
25235,8
25264,9
25282,7
25312,6
25344,11
25376,6
25402,9
25423,8
25452,11
25483,7
25508,9
25542,8
25566,8
25597,5
25628,21
25653,35
25679,9
25706,8
25736,14
25755,7
25787,5
25823,23
25848,7
25878,14
25918,46
25946,6
25968,8
25996,136
26025,6
26051,29
26083,5
26112,22
26135,5
26161,10
26190,36
26221,36
26244,14
26277,5
26300,5
26327,17
26350,20
26387,7
26411,10
26435,9
26467,8
26501,19
26525,5
26550,28
26577,5
26603,18
26622,5
26641,5
26668,102
26695,8
26726,6
26748,13
26766,26
26794,5
26822,8
26848,10
26872,44
26903,5
26935,5
26969,17
26998,7
27021,5
27049,6
27079,6
27107,10
27133,6
27165,7
27190,26
27216,44
27245,26
27278,22
27314,9
27339,9
27361,6
27388,6
27419,8
27444,47
27468,22
27498,5
27524,5
27551,5
27585,5
27612,28
27643,12
27676,5
27704,8
27731,9
27755,18
27771,6
27802,5
27832,7
27856,718
27892,13
27922,11
27950,5
27976,10
27997,19
28020,6
28056,9
28080,33
28102,9
28130,23
28155,24
28175,9
28207,7
28236,5
28263,25
28288,7
28312,14
28342,11
28380,6
28409,5
28437,9
28468,7
28499,9
28531,29
28561,8
28596,6
28630,6
28664,10
28696,5
28729,10
28766,8
28800,32
28825,23
28859,6
28895,14
28920,5
28958,5
28993,11
29020,7
29040,6
29066,5
29098,6
29126,5
29149,113
29173,14
29203,10
29231,28
29263,11
29299,9
29329,6
29362,6
29380,23
29402,6
29438,5
29461,11
29492,6
29521,10
29543,11
29570,5
29605,5
29643,8
29669,25
29686,6
29705,6
29730,65
29755,6
29786,9
29805,6
29831,238
29859,828
29885,17
29911,5
29947,48
29971,7
30007,15
30043,117
30075,16
30097,116
30115,41
30144,11
30175,9
30195,13
30227,151
30257,7
30290,5
30322,11
30347,8
30375,7
30395,19
30417,6
30449,5
30474,8
30513,29
30537,9
30564,10
30604,8
30638,5
30673,11
30697,5
30716,7
30745,9
30779,9
30806,15
30833,17
30873,7
30913,5
30943,27
30966,6
30993,36
31011,31
31043,5
31069,9
31099,5
31130,118
31161,43
31193,6
31220,5
31246,5
31270,7
31305,16
31342,58
31370,5
31391,5
31426,5
31452,9
31475,6
31502,9
31530,15
31572,13
31595,6
31627,5
31655,10
31691,7
31723,7
31757,6
31785,7
31815,6
31840,85
31862,7
31891,10
31919,5
31946,6
31972,22
32000,7
32024,46
32047,29
32075,20
32103,5
32132,12
32161,11
32194,23
32226,5
32249,20
32286,5
32314,47
32341,17
32371,10
32399,5
32426,5
32461,6
32490,78
32516,6
32546,15
32571,14
32597,10
32631,6
32658,7
32686,10
32714,5
32739,37
32773,8
32792,10
32814,8
32850,42
32874,18
32905,35
32941,5
32971,9
33009,16
33042,6
33060,8
33090,6
33116,6
33140,5
33176,6
33201,10
33220,10
33247,176
33269,5
33291,5
33318,21
33347,5
33375,6
33400,34
33432,10
33459,7
33487,17
33516,7
33544,7
33567,6
33592,19
33611,48
33637,5
33674,5
33695,30
33721,5
33741,7
33771,14
33795,22
33815,11
33850,6
33873,21
33902,42
33918,15
33951,7
33982,15
34009,9
34041,10
34070,6
34091,5
34120,5
34147,9
34175,20
34209,9
34241,5
34265,7
34306,18
34338,8
34363,5
34390,9
34418,6
34446,8
34468,5
34491,15
34521,19
34552,6
34586,98
34615,6
34648,40
34668,10
34709,5
34732,31
34758,8
34792,8
34821,37
34856,8
34883,14
34909,5264
34938,6
34972,17
35006,5
35031,5
35059,6
35088,11
35108,7
35132,6
35170,6
35208,5
35240,5
35263,6
35292,7
35314,5
35345,7
35367,13
35386,5
35418,8
35454,5
35488,11
35528,33
35553,7
35572,5
35599,13
35624,35
35649,11
35677,8
35709,5
35733,6
35756,6
35785,11
35812,7
35839,9
35863,7
35892,5
35919,6
35946,10
35976,7
36006,909
36032,10
36059,31
36087,7
36112,5
36136,6
36173,5
36190,88
36216,6
36252,9
36277,7
36308,7
36351,5
36371,9
36392,7
36425,6
36447,7
36477,13
36508,5
36529,10
36551,11
36574,19
36613,5
36650,14
36675,46
36706,26
36733,7
36761,22
36783,11
36815,79
36841,5
36867,59
36900,19
36928,5
36962,21
36985,6
37013,5
37043,11
37070,10
37094,7
37116,6
37140,9
37171,24
37201,7
37239,6
37270,8
37297,5
37310,5
37339,18
37362,39
37390,5
37416,11
37435,16
37465,5
37497,10
37518,10
37551,6
37580,5
37615,7
37645,7
37671,7
37699,13
37733,10
37759,35
37783,17
37815,7
37844,8
37868,5
37894,6
37915,9
37949,6
37982,13
38011,5
38039,53
38061,26
38081,6
38100,16
38126,5
38155,6
38188,11
38227,6
38247,16
38277,8
38307,5
38350,5
38375,6
38407,5
38431,6
38456,5
38484,5
38508,6
38543,10
38580,19
38601,5
38643,5
38668,76
38695,5
38735,5
38769,5
38800,7
38831,6
38863,31
38889,6
38912,32
38944,5
38979,8
39010,12
39036,69
39070,21
39099,5
39128,7
39159,27
39182,6
39213,13
39250,123
39278,6
39304,7
39334,6
39366,5
39397,5
39432,7
39453,7
39483,9
39511,9
39536,8
39567,67
39590,29
39616,15
39644,5
39664,15
39704,18
39738,12
39766,5
39786,5
39819,28
39841,13
39872,5
39897,7
39924,31
39954,6
39978,9
40002,8
40036,12
40060,13
40091,9
40113,7
40139,22
40174,111
40209,6
40242,6
40263,20
40296,5
40322,5
40347,7
40382,5
40403,26
40427,5
40451,8
40477,25
40500,24
40527,5
40553,6
40583,10
40620,6
40648,9
40676,23
40706,125
40733,15
40755,6
40783,6
40815,5
40838,6
40863,5
40885,33
40907,5
40936,16
40969,12
41000,5
41027,11
41059,17
41084,13
41117,7
41141,5
41169,9
41198,7
41227,6
41255,9
41277,6
41308,9
41331,7
41356,6
41393,5
41420,5
41447,8
41479,6
41514,11
41540,7
41566,16
41584,6
41613,11
41638,8
41678,5
41712,6
41739,6
41769,481
41793,6
41818,5
41840,6
41868,5
41892,5
41922,5
41950,7
41978,20
42004,6
42040,13
42067,7
42093,8
42122,11
42141,5
42178,7
42210,9
42237,82
42271,6
42297,9
42320,6
42365,5
42395,7
42413,9
42431,6
42461,6
42501,19
42537,5
42564,6
42594,18
42616,5
42651,54
42670,9
42702,10
42737,13
42763,8
42797,5
42814,26
42842,43
42864,5
42890,7
42918,8
42953,7
42980,9
43000,7
43035,14
43063,5
43091,11
43112,5
43146,19
43177,14
43212,5
43249,6
43277,5
43296,12
43332,5
43366,15
43402,5
43438,6
43476,28
43506,6
43529,8
43561,6
43591,15
43616,5
43634,12
43662,6
43679,11
43705,36
43737,6
43764,6
43794,9
43827,6
43855,5
43882,5
43916,15
43932,6
43968,7
43988,5
44014,5
44043,5
44069,6
44094,47
44127,20
44157,6
44180,5
44207,5
44238,7
44263,6
44292,6
44324,9
44351,8
44380,8
44407,6
44437,9
44461,10
44484,7
44509,17
44536,10
44566,32
44594,8
44622,7
44650,12
44678,7
44706,25
44739,30
44763,8
44781,11
44810,21
44832,18
44856,6
44886,11
44920,35
44946,7
44974,5
45005,7
45040,41
45070,7
45099,8
45128,37
45159,8
45182,28
45204,5
45230,9
45259,53
45272,8
45295,8
45323,6
45340,6
45366,56
45390,12
45427,10
45456,51
45490,10
45518,5
45544,38
45578,18
45609,7
45635,5
45664,65
45687,5
45712,10
45756,6
45790,8
45825,8
45848,17
45879,94
45896,5
45930,5
45958,6
45985,5
46006,7
46029,8
46048,14
46086,6
46118,6
46148,6
46181,14
46204,24
46234,24
46263,8
46289,43
46310,11
46335,6
46359,5
46390,12
46417,6
46438,11
46464,7
46491,30
46522,6
46547,8
46581,23
46614,6
46649,15
46671,7
46698,6
46722,6
46757,11
46787,5
46820,5
46850,7
46881,8
46912,6
46941,12
46970,7
46992,6
47018,6
47037,7
47064,9
47100,10
47126,7
47152,10
47176,6
47198,7
47223,5
47257,12
47292,103
47320,127
47352,21
47380,13
47412,17
47443,6
47473,24
47511,14
47537,26
47569,87
47594,8
47614,5
47641,5
47668,40
47710,5
47735,5
47750,6
47779,8
47809,6
47834,40
47866,30
47896,28
47923,5
47957,112
47987,8
48022,25
48051,16
48084,14
48126,5
48152,16
48186,8
48223,11
48248,8
48277,15
48309,5
48341,34
48367,22
48393,6
48416,5
48440,119
48472,188
48502,17
48526,23
48549,16
48577,5
48604,9
48633,31
48668,7
48696,5
48724,8
48753,15
48784,382
48816,33
48849,11
48872,5
48899,6
48931,5
48946,104
48984,11
49027,152
49051,16
49080,8
49103,35
49120,5
49150,6
49174,13
49205,10
49229,5
49262,5
49282,6
49308,8
49346,8
49372,11
49402,31
49423,6
49449,27
49478,6
49513,5
49548,6
49577,15
49593,8
49628,7
49652,5
49684,12
49719,13
49759,8
49794,15
49816,5
49845,14
49879,9
49903,185
49936,346
49962,18
49987,29
50012,6
50034,5
50068,8
50085,5
50110,5
50137,7
50169,5
50206,14
50231,6
50264,6
50288,6
50320,10
50345,65
50379,14
50398,53
50428,5
50465,13
50490,38
50522,6
50545,9
50575,17
50600,9
50630,9
50655,10
50681,7
50706,5
50742,32
50764,8
50793,26
50817,537
50843,15
50871,5
50900,8
50925,8
50960,29
50990,8
51017,7
51045,16
51071,10
51103,5
51130,12
51160,10
51190,16
51221,12
51249,6
51280,182
51309,6
51335,11
51353,11
51370,17
51395,25
51422,7
51455,6
51495,21
51529,5
51557,18
51582,38
51604,5
51631,8
51654,5
51672,5
51705,5
51743,7
51780,8
51810,8
51834,5
51853,14
51883,27
51917,5
51933,5
51962,5
51989,16
52013,6
52041,70
52071,7
52096,6
52134,5
52149,14
52181,27
52207,25
52243,21
52268,5
52302,8
52322,19
52347,8
52382,5
52412,8
52443,5
52470,10
52505,5
52537,14
52560,6
52587,17
52609,5
52633,278
52659,7
52695,6
52722,5
52753,8
52778,11
52806,6
52833,5
52859,11
52887,6
52908,5
52934,9
52970,5
52998,8
53022,5
53061,5
53089,8
53119,22
53146,9
53170,8
53193,11
53219,13
53249,12
53271,19
53301,18
53323,25
53350,19
53373,5
53400,6
53432,7
53469,7
53503,40
53539,5
53571,15
53593,13
53622,8
53648,19
53685,23
53712,20
53738,5
53759,5
53795,10
53829,5
53869,6
53905,14
53926,25
53949,5
53982,7
54005,14
54027,5
54055,8
54088,6
54109,5
54134,11
54153,362
54173,5
54199,26
54237,60
54265,10
54288,6
54316,6
54342,5
54367,26
54398,12
54412,150
54440,14
54470,5
54498,10
54524,19
54551,71
54576,7
54608,5
54638,8
54664,15
54691,11
54712,262
54751,18
54778,22
54816,5
54844,8
54872,214
54895,5
54928,6
54957,38
54986,30
55006,7
55029,118
55057,18
55087,10
55113,7
55146,5
55176,5
55209,7
55239,6
55265,19
55286,24
55317,7
55349,5
55378,6
55415,7
55448,113
55466,102
55499,18
55533,18
55549,9
55579,8
55607,5
55634,6
55672,10
55714,8
55738,12
55766,7
55794,5
55824,101
55855,5
55883,7
55916,23
55947,7
55978,15
56003,33
56030,40
56055,6
56079,32
56114,7
56142,6
56173,10
56203,9
56227,6
56247,6
56265,11
56282,11
56299,6
56325,5
56359,9
56388,5
56415,73
56438,6
56463,8
56485,7
56518,11
56552,6
56581,5
56607,72
56631,7
56655,11
56682,17
56705,5
56739,7
56764,15
56784,8
56812,6
56828,14
56864,39
56887,18
56915,10
56938,19
56965,8
56985,7
57010,7
57046,16
57078,16
57115,5
57155,28
57183,12
57214,35
57248,7
57273,6
57286,16
57310,53
57329,7
57358,9
57385,5
57413,113
57443,17
57468,8
57503,26
57536,7
57558,10
57579,5
57605,5
57635,5
57663,29
57687,32
57719,34
57752,17
57776,8
57801,13
57823,12
57855,9
57889,20
57911,6
57941,5
57964,5
57988,11
58012,5
58036,6
58059,110
58091,7
58115,7
58149,6
58180,17
58212,5
58241,36
58270,5
58298,6
58325,7
58348,5
58377,6
58399,10
58423,14
58455,8
58484,6
58510,5
58540,8
58557,11
58589,5
58613,13
58655,5
58689,5
58722,7
58745,6
58769,42
58803,20
58838,9
58867,9
58894,94
58920,13
58952,24
58980,5
59009,36
59030,8
59052,6
59076,8
59106,8
59133,5
59152,328
59183,10
59204,8
59224,5
59253,7
59278,7
59298,230
59322,5
59356,5
59386,6
59417,9
59443,278
59459,5
59484,6
59515,18
59543,31
59572,7
59592,17
59625,11
59649,7
59674,30
59700,6
59740,7
59764,10
59787,7
59809,6
59838,5
59867,13
59888,6
59913,14
59945,5
59972,8
60001,5
60033,9
60064,6
60088,6
60113,163
60134,6
60161,37
60181,5
60203,13
60235,7
60271,13
60297,6
60321,24
60345,5
60377,7
60411,11
60440,8
60467,5
60489,7
60517,5
60540,5
60565,7
60589,16
60616,99
60646,83
60676,5
60711,7
60740,6
60766,17
60795,5
60829,6
60862,187
60887,7
60912,8
60948,30
60966,8
61001,8
61025,8
61054,6
61097,16
61131,15
61165,35
61184,7
61207,6
61238,7
61265,9
61302,5
61343,6
61371,13
61405,23
61435,42
61460,12
61485,112
61516,675
61550,7
61575,20
61596,11
61630,12
61654,5
61687,5
61720,113
61746,6
61772,55
61798,8
61829,6
61851,5
61879,8
61897,36
61917,7
61945,35
61972,6
61997,9
62029,9
62057,5
62080,5
62120,11
62142,12
62172,18
62203,5
62233,9
62249,6
62285,9
62306,12
62326,14
62364,9
62389,6
62416,6
62435,11
62453,30
62486,20
62506,8
62530,5
62554,5
62577,11
62609,7
62642,5
62672,21
62714,7
62747,6
62785,6
62817,15
62837,6
62870,8
62895,8
62917,6
62942,8
62970,64
63005,10
63032,18
63056,10
63089,6
63122,10
63150,14
63180,6
63212,26
63234,7
63263,59
63282,6
63317,6
63340,6
63374,15
63397,9
63416,5
63445,6
63478,8
63517,60
63547,9
63589,5
63612,8
63634,6
63663,20
63689,6
63712,6
63740,5
63760,11
63780,16
63809,10
63837,5
63850,5
63876,13
63903,6
63929,62
63964,6
63987,7
64016,5
64042,5
64067,7
64095,5
64122,6
64152,40
64183,6
64213,5
64237,33
64261,280
64289,7
64318,16
64355,12
64380,5
64408,9
64441,6
64460,18
64494,8
64522,18
64551,5
64586,1225
64612,5
64644,7
64666,7
64699,12
64731,22
64759,12
64779,9
64812,5
64839,19
64870,21
64897,8
64930,6
64970,5
64999,7
65019,5
65033,8
65065,19
65093,5
65128,7
65162,10
65198,8
65226,7
65264,5
65289,8
65313,22
65339,19
65371,49
65410,45
65436,5
65463,307
65493,7
65526,6
65556,28
65588,6
65612,12
65642,17
65676,9
65702,106
65736,5
65750,152
65785,5
65810,7
65843,6
65867,7
65885,12
65908,9
65943,6
65968,5
65993,5
66011,10
66033,5
66056,7
66077,5
66098,5
66123,9
66149,11
66180,5
66209,5
66241,5
66262,5
66290,8
66317,15
66347,7
66372,10
66405,5
66429,9
66455,7
66486,7
66517,11
66550,5
66592,7
66614,7
66645,12
66672,10
66702,7
66731,12
66757,12
66782,14
66809,5
66842,10
66866,7
66886,154
66912,27
66947,40
66985,6
67006,15
67035,26
67056,7
67086,5
67119,18
67146,324
67168,5
67200,9
67226,13
67252,19
67282,12
67314,5
67340,96
67372,5
67400,200
67421,17
67455,14
67489,10
67516,57
67542,10
67564,5
67590,5
67614,6
67631,9
67664,8
67687,10
67712,21
67739,7
67760,6
67791,11
67816,14
67848,8
67880,28
67912,46
67939,31
67960,9
67984,9
68015,6
68048,17
68085,6
68111,13
68140,5
68168,19
68199,5
68239,5
68267,74
68296,7
68323,7
68359,5
68387,7
68419,5
68446,12
68472,26
68506,6
68541,32
68562,5
68593,19
68615,6
68639,14
68668,16
68696,14
68729,225
68747,11
68779,15
68804,6
68832,16
68864,10
68903,19
68924,5
68953,6
68991,27
69023,10
69055,5
69082,9
69116,10
69142,22
69166,39
69197,12
69221,5
69252,27
69273,5
69311,14
69332,5
69355,33
69393,14
69417,5
69450,10
69482,6
69512,19
69541,6
69566,17
69596,5
69621,5
69640,10
69667,29
69708,27
69737,5
69764,29
69796,6
69834,6
69862,5
69892,8
69918,18
69939,8
69954,8
69977,6
70008,6
70028,8
70056,5
70082,21
70108,134
70127,5
70153,14
70191,11
70223,7
70253,5
70273,52
70310,8
70338,10
70369,5
70402,5
70428,7
70459,16
70483,6
70510,7
70542,5
70576,9
70603,5
70631,105
70663,9
70693,5
70719,11
70750,6
70778,33
70806,5
70844,136
70871,7
70901,5
70930,5
70974,5
71006,5
71034,9
71061,7
71094,7
71121,11
71148,5
71185,5
71228,13
71258,18
71291,49
71322,18
71347,5
71369,43
71400,17
71431,7
71463,5
71492,12
71516,5
71548,5
71580,6
71603,7
71625,10
71648,46
71667,28
71699,5
71724,19
71748,5
71770,11
71801,8
71826,10
71852,12
71882,13
71909,31
71935,8
71966,14
71998,111
72023,7
72049,6
72081,38
72113,15
72140,11
72168,7
72197,27
72224,5
72249,27
72277,5
72295,10
72330,5
72355,14
72390,16
72420,5
72449,5
72485,11
72510,6
72545,5
72564,5
72599,7
72630,8
72653,5
72679,27
72711,5
72741,7
72771,37
72798,5
72831,6
72858,6
72891,5
72921,41
72951,18
72980,11
73007,6
73038,7
73074,5
73109,5
73136,7
73157,6
73183,7
73216,9
73237,5
73265,18
73286,15
73314,8
73348,6
73377,45
73403,5
73432,6
73456,12
73479,22
73497,12
73521,7
73549,13
73574,5
73596,18
73620,7
73648,8
73682,6
73708,6
73732,5
73763,10
73792,8
73820,6
73850,33
73877,19
73906,5
73933,12
73961,28
73990,21
74019,10
74043,12
74065,6
74099,13
74126,12
74161,21
74193,8
74222,16
74255,38
74280,11
74318,48
74346,12
74375,33
74399,6
74435,41
74457,9
74478,5
74505,5
74529,6
74553,98
74577,6
74606,5
74629,5
74649,8
74679,5
74703,5
74732,6
74763,9
74794,8
74830,10
74860,24
74893,6
74921,23
74958,6
74985,14
75002,15
75031,7
75066,7
75092,370
75116,5
75137,5
75167,6
75193,5
75220,8
75242,39
75268,5
75300,30
75327,22
75353,9
75381,109
75409,16
75441,5
75459,12
75493,85
75526,6
75551,5
75572,35
75600,9
75628,236
75667,7
75698,9
75731,528
75766,5
75787,24
75807,9
75841,11
75859,5
75888,6
75920,6
75941,15
75977,9
75996,23
76016,31
76042,5
76069,11
76091,9
76123,31
76149,5
76175,5
76199,6
76231,14
76256,7
76286,11
76328,5
76349,8
76376,180
76413,6
76436,7
76463,7
76482,20
76515,7
76538,6
76572,828
76609,8
76629,5
76659,28
76677,6
76703,16
76732,9
76766,9
76801,7
76829,11
76858,6
76871,15
76898,5
76925,9
76951,14
76984,9
77020,8
77038,8
77066,15
77090,5
77119,8
77147,15
77177,202
77201,14
77227,5
77252,5
77282,5
77308,8
77333,9
77364,12
77388,19
77411,5
77440,7
77460,9
77487,6
77521,25
77551,7
77578,5
77603,5
77628,13
77662,22
77691,5
77718,5
77745,5
77781,6
77816,12
77844,7
77868,20
77895,6
77930,6
77967,5
78001,5
78028,6
78049,5
78071,5
78107,10
78136,5
78158,5
78182,7
78215,5
78238,10
78270,5
78303,9
78333,11
78362,7
78396,16
78422,54
78447,49
78483,23
78503,5
78537,5
78564,10
78597,9
78623,5
78646,6
78666,8
78692,5
78723,29
78749,6
