arrival_time,job_size
24,18
50,20
83,5
110,24
127,5
150,9
172,6
190,6
213,17
231,8
250,31
280,10
298,9
323,33
343,10
357,8
374,20
393,15
409,43
433,8
447,5
471,13
493,18
518,30
539,11
558,24
579,5
596,6
613,6
635,5
648,6
677,6
699,23
727,7
743,5
761,6
776,9
803,7
815,30
840,7
860,16
885,13
907,7
926,8
949,15
972,6
996,5
1022,17
1041,7
1073,6
1090,63
1109,21
1128,7
1146,22
1166,14
1181,5
1194,11
1217,6
1241,10
1276,7
1291,8
1311,6
1332,6
1357,9
1383,5
1413,11
1437,6
1464,647
1484,12
1508,9
1533,7
1555,6
1576,5
1600,5
1613,5
1642,13
1659,20
1680,6
1696,7
1713,5
1734,5
1753,5
1779,5
1804,6
1823,9
1853,41
1873,5
1889,32
1915,31
1935,418
1962,13
1986,15
2007,20
2036,66
2057,5
2084,8
2104,11
2124,11
2146,149
2167,31
2190,8
2219,5
2248,13
2272,9
2302,12
2327,5
2353,6
2369,24
2396,12
2420,184
2437,6
2458,9
2481,6
2500,9
2527,38
2546,6
2572,5
2587,6
2602,5
2620,5
2642,14
2664,15
2686,21
2707,28
2726,5
2746,7
2766,5
2786,5
2803,12
2829,7
2852,7
2872,7
2901,5
2919,9
2947,5
2968,25
2988,11
3008,20
3032,5
3060,6
3088,13
3099,11
3116,8
3134,57
3155,21
3175,5
3199,5
3228,14
3258,7
3281,7
3299,7
3317,5
3336,7
3363,12
3386,18
3401,5
3415,11
3438,5
3461,6
3487,12
3500,7
3518,5
3542,12
3566,8
3597,25
3618,11
3638,5
3665,5
3691,12
3715,8
3736,8
3758,10
3779,9
3805,5
3825,5
3844,5
3868,9
3891,13
3912,5
3933,10
3951,5
3969,8
3985,8
4000,7
4018,22
4027,28
4047,12
4077,5
4098,7
4118,9
4148,14
4176,9
4193,8
4215,23
4238,9
4257,6
4280,7
4301,5
4329,7
4344,8
4373,7
4394,48
4415,12
4439,34
4457,5
4479,6
4509,8
4530,5
4549,7
4569,5
4588,10
4609,6
4633,9
4661,6
4682,6
4702,18
4731,66
4758,8
4781,6
4810,5
4837,5
4853,21
4880,23
4905,6
4926,12
4938,15
4959,7
4983,164
5002,6
5025,6
5054,14
5073,6
5099,5
5129,5
5152,24
5176,8
5198,10
5214,13
5235,12
5254,5
5280,12
5293,11
5307,5
5330,11
5352,14
5373,6
5383,5
5410,5
5440,6
5462,48
5485,77
5514,6
5540,7
5567,8
5588,35
5616,31
5633,13
5655,5
5680,5
5698,6
5719,5
5739,10
5762,5
5789,5
5810,6
5827,6
5858,15
5881,58
5908,10
5926,12
5940,6
5965,5
5990,129
6017,5
6043,5
6067,8
6090,8
6120,7
6142,9
6165,8
6182,32
6195,7
6222,5
6234,7
6259,7
6290,5
6308,6
6326,6
6345,6
6370,7
6389,25
6406,6
6430,5
6445,13
6469,6
6495,7
6515,8
6542,12
6564,25
6582,11
6599,10
6620,6
6646,5
6666,6
6686,8
6705,5
6726,7
6753,7
6771,12
6800,5
6825,7
6849,16
6875,12
6899,14
6921,8
6945,11
6974,22
6992,11
7013,5
7028,6
7046,8
7070,12
7087,7
7110,5
7144,21
7172,12
7198,36
7232,11
7253,11
7268,120
7293,7
7320,11
7344,5
7367,357
7398,5
7415,7
7440,12
7456,8
7477,5
7506,5
7529,8
7552,31
7582,27
7619,6
7635,39
7660,17
7686,5
7709,5
7735,13
7771,16
7791,14
7817,7
7838,15
7856,6
7886,5
7908,17
7929,5
7948,15
7971,7
7990,5
8018,32
8039,17
8061,7
8085,10
8107,8
8132,34
8153,13
8181,6
8206,6
8232,21
8252,6
8274,7
8292,6
8326,6
8351,6
8364,62
8382,10
8411,5
8438,8
8456,5
8472,9
8493,16
8508,5
8525,5
8544,68
8563,38
8591,71
8612,45
8630,19
8651,5
8674,16
8689,5
8713,9
8745,8
8766,6
8786,12
8800,87
8823,7
8839,7
8863,11
8887,8
8911,14
8931,27
8954,10
