arrival_time,job_size
43,12
82,144
123,20
155,24
189,5
216,6
262,13
303,6
345,5
389,9
428,11
479,37
515,7
555,5
589,8
632,13
692,7
737,7
785,53
830,8
872,7
911,15
960,25
999,8
1038,17
1086,8
1127,12
1160,6
1207,111
1241,6
1296,5
1338,16
1385,18
1421,5
1470,10
1519,6
1561,6
1603,10
1638,11
1679,16
1713,5
1754,20
1804,28
1834,27
1868,13
1899,8
1941,6
1975,8
2021,10
2061,5
2100,16
2140,9
2166,10
2210,42
2263,8
2305,6
2342,20
2387,5
2421,5
2460,11
2508,53
2553,12
2600,7
2645,15
2690,11
2725,8
2757,9
2793,9
2829,5
2870,7
2903,5
2938,7
2981,25
3029,16
3087,6
3118,6
3145,7
3183,5
3230,6
3269,18
3319,6
3361,5
3396,162
3441,195
3493,32
3534,5
3591,8
3633,27
3677,5
3718,8
3755,5
3792,8
3840,20
3882,19
3922,53
3970,6
4012,15
4067,19
4112,6
4139,12
4176,463
4217,14
4256,14
4301,5
4338,11
4372,20
4410,5
4454,68
4500,29
4539,34
4574,76
4606,6
4642,82
4678,6
4717,6
4744,7
4787,14
4821,9
4855,6
4888,57
4930,5
4968,6
4998,7
5028,24
5058,10
5092,7
5128,31
5171,5
5215,7
5255,11
5293,13
5335,6
5373,19
5411,11
5445,175
5491,7
5535,5
5566,26
5607,5
5642,6
5683,6
5723,17
5765,19
5804,5
5850,9
5885,6
5926,18
5956,5
5991,12
6029,6
6066,11
6102,6
6147,10
6182,7
6223,12
6258,6
6300,5
6341,12
6376,24
6411,5
6465,5
6509,15
6551,9
6597,15
6632,6
6670,7
6698,7
6743,20
6775,5
6814,5
6874,29
6917,7
6970,29
7002,139
7041,20
7078,7
7122,8
7168,6
7214,9
7252,5
7286,5
7322,7
7362,8
7409,8
7442,5
7477,44
7517,5
7550,16
7598,8
7639,5
7687,23
7722,6
7764,5
7807,7
7851,7
7888,5
7922,22
7962,50
7984,6
8031,7
8071,5
8117,5
8152,6
8189,7
8226,7
8265,56
8317,21
8351,23
8394,5
8433,11
8484,18
8520,8
8562,10
8600,6
8646,6
8695,5
8727,26
8762,6
8798,14
8840,18
8881,5
8919,5
8953,5
8977,9
9007,13
9038,10
9067,6
9098,5
9147,6
9192,6
9224,5
9259,6
9302,6
9336,9
9382,6
9421,7
9455,6
9482,9
9514,5
9554,7
9595,5
9636,13
9677,11
9718,41
9751,110
9774,14
9812,346
9858,16
9898,9
9936,5
9990,7
10029,19
10067,14
10109,12
10150,7
10183,6
10213,9
10267,5
10305,6
10347,7
10380,6
10411,6
10453,7
10495,5
10539,5
10583,8
10629,7
10663,8
10699,6
10739,13
10774,7
10828,5
10869,13
10906,6
10946,9
10985,5
11024,5
11065,7
11102,9
11163,24
11205,30
11249,7
11298,7
11348,9
11397,10
11446,5
11489,8
11525,30
11567,6
11600,5
11638,11
11685,5
11721,14
11754,22
11788,5
11825,7
11861,16
11892,29
11929,10
11961,5
11988,24
12029,10
12075,7
12112,6
12156,5
12196,7
12229,10
12273,7
12309,20
12340,7
12379,9
12417,5
12464,6
12497,11
12525,8
12561,6
12604,35
12650,5
12690,6
12740,5
12776,5
12812,5
12851,14
12905,15
12943,15
12991,5
13024,5
13070,13
13113,14
13158,7
13212,45
13254,20
13294,17
13335,9
13367,5
13408,5
13446,5
13485,6
13530,14
13567,13
13604,12
13642,22
13689,5
13721,6
13767,5
13807,185
13859,38
13891,5
13933,5
13967,23
14008,8
14047,18
14086,7
14128,109
14162,12
14203,9
14252,20
14285,5
14322,11
14362,7
14398,37
14439,54
14480,5
14521,6
14575,5
14618,5
14660,5
14699,8
14743,5
14777,9
14815,9
14852,5
14883,56
14921,13
14962,6
14993,5
15023,6
15056,14
15083,10
15130,9
15167,5
15215,7
15251,9
15289,6
15321,71
15360,7
15395,25
15435,5
15471,64
15518,48
15559,25
15598,57
15632,5
15667,14
15704,16
15748,7
15784,5
15826,6
15874,10
15913,23
15951,28
15988,10
16036,9
16079,11
16120,6
16160,28
16210,6
16252,26
16296,5
16337,6
16375,8
16413,7
16448,22
16487,8
16526,8
16564,10
16605,5
16644,6
16681,6
16732,5
16767,7
16808,10
16840,8
16885,5
16927,13
16969,6
17009,5
17054,24
17096,23
17130,6
17167,5
17210,18
17246,21
17286,21
17332,5
17360,11
17406,10
17458,6
17488,11
17523,6
17562,43
