arrival_time,job_size
24,18
54,10
79,54
113,13
140,10
177,14
203,26
235,15
270,65
306,10
346,27
380,9
409,15
434,10
463,10
495,8
531,46
560,12
597,15
638,12
669,22
701,20
739,8
771,20
801,11
829,13
862,86
898,8
925,8
955,17
994,15
1022,17
1055,8
1097,52
1137,13
1166,21
1196,22
1219,8
1256,17
1293,41
1321,17
1360,39
1387,147
1427,10
1458,8
1499,120
1534,14
1568,27
1609,10
1637,14
1662,18
1700,39
1731,13
1763,13
1792,53
1828,9
1853,8
1880,12
1920,28
1961,11
1987,14
2026,10
2052,8
2083,9
2112,54
2143,9
2177,11
2200,8
2236,8
2271,10
2305,12
2339,113
2373,19
2408,95
2446,13
2473,13
2514,8
2544,72
2586,12
2616,95
2644,26
2685,10
2713,12
2747,10
2770,174
2805,42
2844,55
2887,36
2907,19
2939,14
2978,38
3012,12
3055,189
3083,23
3114,13
3155,8
3194,10
3217,10
3256,299
3296,9
3332,22
3367,13
3413,11
3446,12
3472,16
3500,9
3536,15
3589,12
3611,37
3639,8
3675,509
3709,35
3746,8
3784,19
3820,8
3853,74
3886,8
3916,273
3953,10
3981,11
4015,18
4052,20
4083,9
4120,14
4164,65
4189,11
4220,364
4260,19
4297,11
4335,64
4369,8
4408,96
4443,11
4473,69
4514,21
4561,8
4598,11
4628,8
4669,13
4706,15
4751,69
4791,39
4831,12
4859,8
4888,8
4933,8
4972,37
5006,66
5053,8
5092,11
5122,11
5157,55
5204,15
5231,19
5279,14
5300,8
5332,76
5371,11
5402,15
5439,12
5470,20
5504,22
5544,9
5581,94
5603,30
5642,32
5689,9
5734,12
5761,8
5786,10
5815,87
5858,45
5887,17
5923,14
5960,24
5996,9
6038,9
6069,21
6106,17
6138,9
6168,9
6199,8
6239,57
6274,12
6311,52
6346,8
6377,13
6393,17
6413,64
6445,8
6486,31
6514,46
6541,8
6574,127
6609,36
6648,36
6683,10
6717,9
6756,48
6790,8
6817,51
6856,12
6889,335
6918,148
6949,87
6982,14
7014,10
7040,11
7078,10
7110,9
7129,43
7165,12
7198,13
7226,38
7260,8
7310,8
7345,10
7386,8
7422,25
7466,8
7506,11
7539,9
7580,30
7620,9
7655,11
7694,144
7723,11
7757,133
7801,41
7834,53
7871,126
7894,16
7922,9
7960,8
7992,9
8024,11
8057,138
8091,12
8132,42
8172,8
8209,30
8258,11
8290,8
8329,24
8359,76
8396,32
8422,17
8454,16
8490,15
8524,29
8560,8
8592,8
8634,9
8664,8
8705,8
8746,35
8777,8
8804,14
8836,9
8867,13
8912,10
8937,48
8976,8
9014,21
9048,28
9082,9
9116,13
9151,10
9182,9
9221,58
9259,11
9294,9
9335,13
9370,270
9412,42
9436,12
9467,28
9501,16
9534,38
9564,10
9591,16
9624,13
9665,10
9698,8
9735,9
9771,32
9810,8
9852,118
9892,39
9922,17
9957,49
9996,55
10022,70
10064,13
10099,11
10142,18
10174,11
10203,37
10240,18
10271,26
10293,62
10318,8
10347,16
10385,8
10431,10
10464,10
10491,14
10525,32
10565,8
10597,10
10632,57
10662,49
10699,21
10738,17
10780,8
10813,129
10847,10
10886,147
10924,21
10965,21
10999,19
11027,10
11062,26
11094,11
11122,22
11148,11
11181,287
11225,14
11257,46
11294,32
11323,11
11357,27
11398,10
11434,15
11474,23
11524,23
11550,13
11579,9
11620,189
11651,47
11693,30
11724,26
11752,49
11784,11
11815,10
11864,10
11893,12
11913,38
11950,8
11977,29
12002,138
12044,35
12079,11
12115,28
12143,9
12176,8
12214,8
12247,10
12273,16
12307,14
12331,15
12371,20
12401,11
12442,10
12481,25
12499,14
12538,27
12576,9
12605,11
12638,21
12665,49
12705,33
12734,14
12766,13
12800,15
12832,9
12864,17
12894,10
12924,194
12954,41
12986,8
13016,21
13055,10
13087,9
13119,12
13152,10
13188,17
13226,11
13259,13
13277,8
13316,121
13353,15
13386,14
13406,30
13440,9
13474,13
13505,70
13537,9
13593,11
13624,60
13671,22
13704,11
13745,52
13780,11
13815,9
13844,103
13887,95
13923,8
13952,24
13987,410
14020,15
14050,24
14086,26
14125,19
14164,75
14199,21
14232,11
14264,20
14295,9
14331,23
14365,28
14402,399
14430,12
14470,13
14504,60
14539,9
14575,8
14597,139
14624,174
14663,14
14686,9
14727,40
14761,39
14806,11
14839,24
14865,12
14908,16
14941,24
14979,13
15013,20
15044,9
15086,18
15122,9
15146,19
15187,8
15228,36
15270,8
15298,17
15324,8
15356,24
15393,12
15423,9
15452,16
15487,126
15520,8
15551,21
15580,10
15612,11
15635,11
15667,22
15706,73
15741,8
15769,15
15796,20
15827,9
15866,8
15913,23
15952,16
15997,21
16035,19
16061,459
16098,15
16126,9
16163,9
16193,14
16221,9
16272,11
16304,8
16337,9
16366,8
16402,25
16438,16
16480,36
16522,90
16554,33
16577,11
16613,8
16652,10
16688,10
16730,8
16756,311
16789,9
16822,9
16858,50
16898,17
16932,21
16974,21
16995,28
17031,19
17062,15
17099,12
17132,40
17168,9
17205,8
17238,12
17270,18
17311,11
17341,29
17381,21
17410,110
17450,15
17477,45
17511,21
17543,11
17567,18
17593,80
17618,13
17652,12
17685,93
17719,31
17754,36
17781,12
17817,14
17855,9
17890,9
17926,8
17958,14
17993,18
18023,8
18050,13
18079,9
18117,11
18156,8
18188,31
18216,11
18239,8
18276,12
18306,38
18349,9
18378,29
18414,20
18449,20
18473,8
18506,37
18537,46
18579,21
18612,15
18650,12
18682,9
18713,15
18743,97
18773,50
18808,13
18848,28
18885,37
18915,8
18944,11
18973,123
19013,37
19040,15
19076,8
19104,8
19138,14
19175,137
19216,20
19238,11
19266,21
19297,11
19334,12
19372,9
19398,9
19439,15
19465,14
19498,18
19533,8
19567,200
19606,18
19646,10
19684,10
19724,17
19757,10
19789,13
19814,14
19845,26
19888,19
19925,13
19950,9
19975,9
20004,69
20046,9
20083,14
20120,11
20160,22
20185,46
20217,86
20245,9
20284,12
20323,14
20351,12
20381,8
20422,11
20453,10
20495,8
20540,77
20567,28
20609,13
20635,10
20657,11
20698,93
20722,29
20757,13
20790,11
20827,8
20858,9
20896,13
20929,10
20967,16
21001,10
21040,27
21076,9
21126,54
21159,15
21192,10
21240,34
21270,42
21295,12
21329,26
21356,26
21399,11
21435,56
21467,12
21499,41
21541,48
21579,61
21607,10
21637,13
21673,12
21707,14
21738,15
21772,9
21802,10
21836,14
21877,25
21910,44
21951,25
21984,99
22019,12
22060,56
22081,8
22116,14
22155,8
22179,53
22215,18
22244,13
22270,21
22296,13
22333,27
22359,18
22398,11
22423,35
22456,18
22488,12
22523,12
22565,11
22595,11
22621,14
22646,61
22682,10
22712,9
22748,13
22772,13
22801,14
22841,8
22872,16
22903,22
22932,20
22961,26
22999,9
23025,8
23063,14
23097,83
23128,17
23177,48
23211,14
23250,38
23278,9
23309,25
23347,16
23389,11
23426,47
23461,68
23493,23
23533,24
23565,10
23607,74
23641,8
23686,16
23712,10
23738,9
23786,206
23817,11
23850,8
23886,9
23936,30
23980,71
24006,9
24043,8
24077,11
24112,11
24150,24
24180,9
24210,17
24241,19
24276,10
24306,11
24340,8
24370,11
24408,20
24444,14
24481,9
24516,8
24549,72
24585,9
24621,8
24668,12
24707,10
24737,12
24775,19
24800,8
24824,62
24851,45
24880,61
24909,11
24933,12
24953,9
24978,17
25014,8
25048,22
25090,19
25130,8
25160,13
25191,14
25229,8
25263,9
25298,28
25338,213
25378,37
25417,22
25452,17
25489,20
25530,16
25567,9
25605,52
25649,43
25685,15
25722,8
25747,12
25786,240
25827,19
25870,13
25899,35
25933,18
25981,16
26019,10
26053,25
26097,24
26140,23
26167,56
26202,11
26244,9
26271,29
26309,15
26337,12
26365,10
26403,15
26448,13
26486,8
26522,118
26568,239
26602,11
26635,8
26673,10
26706,16
26739,21
26781,10
26810,11
26851,14
26881,20
26921,13
26944,18
26982,73
27009,129
27037,15
27068,9
27091,8
27128,15
27166,45
27190,17
27218,21
27264,33
27296,9
27329,8
27375,9
27413,163
27448,9
27464,11
27504,84
27539,24
27568,117
27606,14
27643,16
27683,11
27710,59
27738,29
27770,13
27813,8
27837,9
27861,10
27892,33
27916,8
27953,32
27991,8
28027,14
28054,17
28100,25
28132,66
28168,17
28199,11
28228,8
28256,19
28297,22
28340,9
28379,10
28420,8
28458,12
28487,15
28532,13
28557,10
28595,18
28638,9
28665,10
28686,8
28722,11
28750,67
28776,32
28813,20
28858,8
28892,8
28929,8
28951,9
28983,12
29020,11
29047,11
29082,12
29115,9
29141,14
29172,15
29201,69
29239,70
29271,11
29302,22
29338,15
29381,9
29411,9
29451,8
29495,28
29531,8
29557,10
29594,15
29621,19
29663,25
29699,15
29733,144
29761,11
29800,11
29836,84
29870,30
29913,8
29952,8
29992,20
30038,15
30065,15
30110,16
30139,9
30172,8
30196,15
30223,12
30260,8
30288,37
30330,8
30367,58
30398,85
30423,21
30449,14
30492,21
30518,31
30549,15
30577,28
30609,22
30643,26
30676,17
30716,21
30744,13
30774,12
30808,14
30839,90
30866,21
30894,12
30935,11
30970,16
31006,47
31036,318
31074,17
31106,12
31133,12
31171,20
31194,13
31228,13
31264,8
31304,103
31345,11
31377,16
31406,9
31438,13
31474,123
31506,8
31551,8
31586,15
31630,113
31658,9
31695,40
31723,8
31751,43
31791,10
31827,50
31867,196
31904,8
31934,9
31966,17
32001,17
32041,335
32081,8
32105,9
32137,245
32169,33
32214,45
32256,8
32294,120
32331,8
32371,60
32414,66
32446,12
32480,27
32503,16
32552,88
32588,15
32618,15
32650,13
32683,30
32707,31
32748,21
32790,14
32822,21
32853,15
32883,47
32916,9
32949,29
32981,55
33009,8
33037,148
33070,11
33110,9
33157,19
33194,42
33232,8
33267,46
33303,10
33343,8
33374,14
33399,20
33442,321
33469,11
33504,13
33537,52
33564,55
33592,118
33626,31
33663,20
33698,11
33736,19
33770,8
33817,17
33856,9
33890,33
33925,8
33963,8
33993,16
34024,11
34066,60
34097,37
34121,13
34151,10
34191,30
34229,18
34262,63
34294,8
34335,20
34373,113
34416,9
34451,8
34474,38
34501,45
34534,66
34564,15
34598,10
34634,13
34679,76
34717,12
34747,13
34794,8
34831,87
34872,11
34907,8
34946,12
34973,9
35011,8
35035,8
35062,38
35091,16
35119,11
35145,8
35178,69
35211,11
35254,13
35297,9
35335,73
35369,72
35406,9
35434,13
35456,8
35488,61
35522,73
35568,16
35599,8
35628,17
35665,8
35687,14
35721,8
35751,11
35792,104
35826,14
35860,8
35894,8
35934,187
35968,55
35996,58
36032,96
36059,8
36093,12
36129,10
36161,18
36196,14
36231,36
36263,8
36300,12
36351,12
36375,8
36404,9
36446,144
36483,10
36516,15
36554,44
36587,45
36613,9
36653,8
36683,32
36729,11
36767,10
36808,15
36843,10
36875,9
36905,11
36940,217
36974,11
37005,8
37041,8
37079,17
37110,9
37143,8
37180,8
37216,10
37255,34
37296,9
37344,23
37378,21
37405,9
37427,8
37462,14
37489,9
37521,9
37558,48
37591,9
37635,11
37675,9
37709,27
37735,9
37767,10
37796,8
37827,33
37861,22
37899,10
37942,62
37977,9
38007,14
38044,8
38080,9
38110,12
38150,9
38180,8
38217,8
38241,10
38268,64
38304,19
38336,10
38380,10
38412,14
38440,11
38485,122
38509,8
38535,9
38569,19
38592,132
38634,33
38665,23
38709,11
38736,12
38776,13
38812,74
38844,33
38879,10
38906,11
38939,30
38973,14
39005,9
39040,9
39073,13
39106,8
39152,15
39186,17
39218,45
39256,10
39295,19
39332,12
39363,264
39393,10
39424,22
39455,8
39495,19
39526,8
39563,9
39582,8
39616,8
39648,12
39683,12
39704,15
39741,70
39769,16
39801,10
39838,11
39874,10
39910,8
39950,34
39986,14
40019,91
40053,8
40092,15
40115,13
40148,9
40195,48
