arrival_time,job_size
36,25
66,10
94,20
132,6
171,10
199,8
240,9
273,7
302,6
339,6
370,6
409,6
445,9
488,10
523,7
558,9
590,23
632,68
675,6
714,6
748,53
785,7
823,7
860,6
892,91
925,18
960,6
995,9
1034,44
1075,12
1121,10
1164,9
1200,14
1236,8
1268,9
1299,8
1337,8
1370,11
1396,6
1433,89
1472,8
1503,30
1539,9
1578,14
1611,55
1655,51
1686,57
1722,10
1761,41
1793,6
1823,12
1858,7
1890,7
1931,15
1967,19
2006,6
2045,8
2083,6
2132,7
2161,8
2192,13
2224,7
2263,7
2306,88
2346,38
2378,8
2413,6
2449,11
2477,6
2506,193
2528,14
2569,6
2603,19
2640,6
2673,22
2713,10
2749,11
2785,8
2818,6
2856,7
2886,11
2922,8
2962,6
3001,20
3035,13
3071,21
3107,30
3138,35
3181,23
3219,12
3259,13
3304,6
3341,8
3381,17
3417,10
3457,9
3509,19
3547,10
3588,49
3617,6
3659,31
3692,9
3728,6
3754,7
3792,10
3819,8
3852,15
3887,45
3916,19
3940,17
3969,84
4004,8
4047,8
4093,24
4130,15
4164,6
4196,7
4228,7
4258,11
4302,86
4327,20
4363,13
4393,8
4422,14
4457,9
4489,37
4519,6
4555,20
4595,22
4633,8
4665,12
4693,6
4721,15
4762,11
4798,8
4828,12
4857,15
4888,36
4924,25
4952,9
4987,19
5020,21
5069,9
5102,8
5133,9
5175,18
5216,10
5252,6
5281,83
5316,10
5364,314
5394,6
5433,8
5465,39
5497,6
5540,6
5581,21
5638,8
5662,17
5691,6
5724,9
5765,7
5804,6
5839,6
5886,6
5922,7
5968,10
6002,9
6031,19
6060,7
6086,8
6128,8
6163,13
6198,42
6221,9
6260,11
6302,6
6340,8
6375,8
6414,8
6446,9
6488,19
6515,6
6568,11
6607,8
6642,11
6683,6
6713,6
6757,12
6792,32
6820,9
6862,31
6894,6
6928,16
6959,7
6996,8
7031,22
7054,8
7084,14
7128,16
7160,9
7197,8
7228,6
7256,123
7302,8
7343,18
7376,7
7398,41
7438,6
7470,8
7515,9
7541,6
7590,7
7622,29
7651,15
7688,8
7713,6
7750,29
7786,6
7815,7
7845,17
7873,9
7915,2709
7948,11
8006,10
8035,6
8073,6
8096,7
8135,7
8172,9
8206,6
8239,41
8275,9
8306,29
8339,324
8381,8
8412,161
8449,6
8488,9
8526,12
8565,368
8597,6
8636,6
8666,6
8706,16
8748,7
8775,19
8809,8
8837,33
8873,7
8902,13
8936,12
8978,9
9010,9
9052,26
9095,8
9123,8
9154,109
9183,21
9221,16
9254,46
9285,6
9316,6
9349,30
9390,6
9422,7
9450,9
9488,6
9519,12
9563,33
9589,61
9629,25
9667,8
9692,6
9727,29
9774,8
9806,6
9849,7
9890,6
9929,6
9966,6
9997,59
10043,9
10078,7
10119,6
10151,10
10187,68
10221,239
10258,10
10292,18
10330,9
10361,6
10398,26
10430,6
10472,11
10511,17
10549,9
10576,8
10612,11
10648,9
10695,8
10731,85
10755,8
10791,7
10822,6
10856,6
10888,6
10927,7
10974,6
11004,6
11030,8
11073,11
11106,8
11134,8
11171,162
11204,60
11251,13
11293,6
11332,35
11377,14
11421,91
11454,9
11479,8
11508,6
11536,17
11579,14
11623,10
11663,6
11704,13
11739,7
11773,10
11809,14
11851,6
11882,12
11920,13
11956,6
11988,12
12022,6
12054,6
