arrival_time,job_size
36,5
80,5
114,15
152,7
182,11
227,6
264,5
307,5
349,19
385,6
429,6
467,10
498,5
534,6
584,10
615,5
648,9
691,5
730,6
775,9
806,13
849,5
880,5
906,9
941,241
967,14
1013,54
1048,17
1092,7
1126,5
1174,8
1214,9
1257,7
1298,13
1331,8
1364,154
1400,15
1438,5
1470,6
1506,8
1543,21
1573,10
1609,6
1640,15
1677,5
1721,36
1753,14
1780,9
1816,6
1863,9
1900,6
1939,5
1980,18
2018,5
2050,6
2086,6
2132,5
2164,7
2199,11
2237,5
2272,6
2315,8
2349,18
2389,5
2421,5
2453,5
2488,7
2524,12
2547,5
2589,5
2618,123
2652,15
2691,361
2733,17
2763,6
2794,6
2824,6
2855,113
2901,6
2929,6
2968,7
2990,49
3024,5
3056,11
3095,6
3125,6
3162,6
3199,5
3220,5
3259,7
3299,42
3336,6
3380,13
3425,6
3460,5
3497,12
3537,19
3575,17
3613,5
3652,29
3684,5
3723,60
3762,7
3799,7
3839,5
3864,11
3891,10
3928,8
3959,20
3991,5
4024,8
4061,6
4100,23
4139,6
4172,27
4206,13
4237,5
4276,57
4307,78
4332,6
4370,14
4402,13
4433,6
4469,6
4498,11
4522,9
4565,10
4609,14
4639,5
4675,27
4711,5
4748,7
4788,7
4822,11
4855,7
4892,13
4929,5
4965,6
5004,18
5038,58
5079,7
5112,8
5148,12
5183,6
5215,6
5248,5
5281,15
5316,6
5369,7
5406,6
5446,11
5471,36
5509,5
5540,10
5575,14
5609,5
5651,6
5690,8
5721,6
5763,5
5804,11
5831,11
5868,25
5896,1254
5927,6
5968,92
5997,5
6024,6
6061,5
6093,8
6124,5
6161,6
6198,8
6224,16
6262,5
6293,5
6325,15
6363,10
6400,5
6456,10
6502,8
6537,7
6566,12
6614,62
6644,6
6679,5
6722,5
6758,8
6787,19
6820,29
6846,16
6893,21
6939,5
6970,26
7001,429
7029,10
7061,12
7096,5
7130,6
7160,14
7198,14
7228,6
7254,5
7303,8
7340,11
7379,5
7413,9
7452,16
7492,7
7526,68
7569,7
7613,11
7645,7
7686,8
7729,62
7768,7
7806,8
7842,5
7876,7
7912,14
7934,5
7973,12
8010,30
8057,8
8108,5
8143,8
8188,8
8225,16
8266,189
8291,9
8324,44
8351,5
8384,22
8425,17
8456,9
8486,19
8521,5
8552,5
8585,14
8630,19
8661,95
8705,194
8747,5
8784,8
8819,5
8848,13
8885,9
8923,5
8960,8
8995,45
9016,5
9056,91
9093,6
9131,10
9163,6
9197,8
9237,67
9282,7
9307,5
9338,5
9379,14
9406,5
9447,7
9487,9
9527,19
9554,12
9583,5
9629,6
9655,31
9690,9
9740,8
9771,48
9796,10
9829,12
9867,5
9908,15
9950,14
9988,7
10025,40
10071,10
10109,10
10149,10
10177,11
10210,6
10248,5
10299,6
10342,5
10373,26
10398,6
10437,12
10479,12
10521,18
10564,17
10594,5
10634,5
10685,7
10727,5
10761,10
10795,5
10837,6
10881,93
10920,19
10956,5
10992,5
11021,7
11058,20
11101,26
11143,5
11183,6
11215,9
11246,15
11284,5
11322,8
11357,6
11382,27
11415,5
11434,5
11474,9
11504,14
11538,9
11566,48
11597,11
11633,8
11664,22
11706,11
11745,8
11788,10
11827,6
11856,18
11899,13
11927,16
11957,19
11993,9
12034,10
12075,42
12119,10
12164,8
12209,101
12247,56
12280,6
12310,6
12336,6
12374,7
12409,23
12441,13
12478,6
12520,19
12558,5
12593,5
12635,5
12667,11
12711,78
12756,5
12798,6
12837,45
12870,5
12905,12
12944,5
12976,7
13004,19
13032,6
13070,5
13110,21
13144,6
13181,5
13214,6
13249,249
13289,7
13318,8
13349,9
13387,7
13416,12
13450,18
13482,7
13515,11
13539,5
13578,5
13604,5
13649,6
13684,21
13714,5
13750,5
13782,6
13814,5
13852,7
13885,36
13929,6
13960,14
13992,16
14017,8
14051,7
14087,5
14117,5
14151,10
14184,21
14212,13
14241,6
14279,7
14318,6
14363,5
14396,16
14426,6
14463,9
14498,12
14541,8
14580,9
14611,6
14643,5
14672,6
14706,8
14738,5
14773,5
14809,12
14841,194
14881,12
14918,15
14951,11
14989,5
15023,14
15061,6
15081,12
15109,20
15152,19
15189,38
15222,15
15262,17
15301,7
15330,6
15366,5
15388,31
15428,6
15462,5
15507,12
15540,5
15570,9
15608,17
15647,9
15673,5
15708,32
15741,20
15773,7
15814,6
15844,5
15880,7
15909,5
15956,7
15998,11
16033,5
16064,7
16103,6
16149,5
16195,5
16230,8
16262,8
16292,5
16332,11
16369,5
16404,6
16435,6
16473,6
16506,24
16534,10
16562,5
16595,5
16633,5
16676,5
16707,31
16751,6
16792,86
16822,6
16865,7
16902,17
16941,160
16978,88
17015,7
17051,5
17090,7
17120,8
17154,20
17192,11
17232,46
17275,5
17299,215
17331,31
17371,8
17404,7
17443,5
17484,5
17528,5
17573,7
17605,7
17635,5
17664,5
17702,5
