arrival_time,job_size
28,18
64,8
98,8
131,63
155,8
191,16
224,36
251,31
280,33
303,25
323,13
360,21
382,13
423,54
459,11
494,54
529,8
555,11
595,11
626,8
648,31
687,46
713,12
740,11
779,9
810,76
837,8
866,28
903,18
934,8
969,9
996,8
1031,21
1054,16
1087,8
1120,9
1150,81
1187,16
1217,20
1253,9
1290,9
1314,10
1340,10
1360,8
1390,30
1419,155
1447,8
1488,10
1520,37
1554,16
1588,8
1620,59
1656,112
1697,11
1724,19
1748,24
1777,9
1807,11
1834,97
1856,11
1881,9
1908,24
1924,26
1953,20
1984,17
2011,8
2047,220
2071,55
2100,25
2142,12
2175,11
2215,11
2250,10
2283,12
2305,11
2330,9
2354,9
2384,15
2413,66
2432,8
2456,8
2479,77
2510,22
2534,9
2576,11
2605,16
2632,9
2659,21
2682,17
2722,10
2745,16
2775,14
2807,9
2837,8
2866,163
2906,91
2933,8
2970,17
2996,10
3026,8
3053,20
3082,17
3117,33
3141,20
3162,18
3195,15
3221,9
3255,9
3293,12
3341,17
3363,13
3396,12
3426,10
3462,20
3492,29
3513,76
3546,30
3579,14
3613,8
3648,30
3677,22
3711,12
3746,9
3786,15
3819,66
3856,8
3887,12
3921,9
3954,9
3979,9
4000,74
4033,13
4060,9
4089,8
4122,10
4156,9
4181,8
4204,8
4224,14
4250,11
4278,8
4322,8
4359,8
4394,40
4422,11
4457,8
4489,21
4524,200
4560,9
4588,55
4612,20
4648,14
4674,74
4706,22
4746,20
4786,113
4813,10
4835,11
4868,20
4900,8
4926,10
4958,8
4995,44
5028,18
5070,20
5102,43
5126,8
5149,38
5176,12
5213,14
5240,11
5274,14
5301,8
5335,8
5370,11
5394,32
5411,27
5446,10
5471,12
5503,11
5532,41
5559,9
5584,22
5618,59
5646,31
5669,9
5700,8
5740,11
5782,17
5807,11
5836,9
5869,14
5898,35
5931,10
5959,23
5992,17
6022,27
6060,9
6088,37
6117,15
6155,12
6183,8
6223,15
6246,8
6273,11
6299,18
6334,33
6365,50
6387,10
6421,13
6452,10
6481,11
6517,8
6551,31
6584,17
6615,8
6643,19
6665,256
6693,17
6728,25
6758,8
6798,11
6820,14
6853,180
6886,31
6917,16
6946,16
6984,10
7008,49
7042,80
7072,12
7109,12
7135,31
7178,11
7204,12
7232,35
7270,26
7300,15
7336,8
7363,29
7393,10
7433,10
7461,49
7482,55
7508,8
7539,12
7571,22
7603,9
7631,10
7653,11
7693,11
7719,13
7746,170
7770,8
7800,8
7830,21
7861,257
7892,441
7926,9
7955,10
7982,67
8014,14
8050,11
8084,10
8120,18
8147,29
8176,19
8209,9
8245,9
8270,8
8300,25
8342,11
8362,171
8382,85
8402,15
8435,17
8464,17
8500,12
8524,74
8549,10
8584,72
8619,17
8643,11
8672,17
8697,36
8730,10
8755,27
8786,57
8821,10
8846,61
8880,139
8907,8
8955,25
8983,17
9020,8
9052,412
9074,10
9096,9
9128,10
9163,25
9191,12
9218,12
9251,10
9286,8
9315,46
9342,9
9372,12
9396,220
9426,11
9455,8
9483,61
9512,9
9544,18
9572,20
9603,21
9636,10
9665,11
9696,11
9729,62
9766,15
9798,9
9830,9
9862,10
9891,9
9923,19
9947,13
9970,10
9997,33
10023,11
10063,9
10089,12
10119,19
10148,95
10177,19
10206,18
10234,22
10269,13
10311,13
10345,10
10372,14
10410,9
10438,10
10471,47
10515,73
10558,15
10592,36
10620,17
10652,166
10687,122
10718,197
10750,8
10785,12
10805,10
10848,55
10878,16
10919,9
10954,8
10986,14
11017,13
11055,267
11086,10
11122,19
11158,23
11175,49
11205,23
11242,15
11268,13
11294,149
11325,21
11356,10
11377,41
11400,77
11432,20
11471,91
11500,89
11520,129
11544,21
11573,33
11600,64
11634,19
11654,16
11672,13
11701,8
11742,9
11773,12
11792,10
11809,47
11830,39
11863,10
11897,10
11925,11
11960,17
11985,13
12002,8
12039,8
12075,16
12110,10
12136,9
12164,8
12191,15
12229,11
12258,46
12283,91
12316,30
12348,12
12370,8
12407,58
12437,10
12464,10
12500,9
12538,15
12571,11
12604,9
12634,25
12673,10
12702,10
12738,9
12772,10
12798,31
12818,9
12847,11
12882,17
12916,49
12942,23
12971,14
13001,21
13031,8
13064,13
13087,8
13114,12
13147,8
13183,12
13214,11
13236,10
13252,18
13289,17
13329,12
13357,34
13389,9
13429,10
13466,32
13493,28
13524,11
13552,54
13584,15
13624,15
13657,88
13683,14
13718,11
13755,11
13775,9
13804,13
13829,34
13862,15
13894,26
13920,10
13950,17
13987,8
14020,21
14045,28
14075,11
14116,9
14144,20
14176,13
14208,16
14229,40
14252,23
14277,16
14311,33
14344,17
14373,13
14398,19
14431,9
14455,18
14486,11
14512,24
14541,9
14574,10
14605,15
14636,13
14670,19
14697,186
14719,57
14755,94
14784,14
14816,11
14847,10
14893,11
14918,8
14949,9
14975,18
15001,10
15031,10
15071,25
15108,12
15145,8
15172,9
15206,61
15238,12
15265,8
15296,16
15324,12
15345,12
15375,8
15398,11
15443,9
15463,20
15494,9
15525,25
15562,23
15596,19
15632,8
15664,14
15698,13
15736,9
15768,16
15793,13
15828,18
15863,11
15890,143
15919,23
15954,61
15978,14
16010,19
16035,8
16062,9
16088,25
16119,8
16140,10
16172,14
16198,21
16225,12
16257,8
16285,13
16313,21
16332,14
16358,62
16393,30
16421,9
16447,9
16487,15
16520,13
16547,10
16582,9
16611,9
16649,13
16682,16
16712,8
16742,61
16773,11
16796,15
16830,19
16863,16
16888,11
16926,13
16951,16
16986,8
17021,121
17052,13
17076,28
17103,12
17125,110
17155,27
17181,21
17217,13
17248,9
17284,14
17323,10
17355,9
17387,16
17423,119
17446,8
17482,30
17525,28
17561,8
17591,9
17621,9
17646,31
17678,8
17706,11
17745,11
17772,10
17805,31
17830,22
17853,8
17893,9
17923,34
17950,14
17990,15
18020,43
18057,14
18084,8
18117,8
18151,29
18182,11
18216,15
18248,9
18282,39
18318,12
18345,8
18373,14
18397,15
18431,8
18461,16
18495,25
18522,8
18547,22
18574,69
18606,57
18639,16
18669,11
18695,49
18725,93
18764,9
18786,11
18819,34
18842,8
18867,48
18898,11
18925,10
18957,15
18998,25
19026,8
19055,15
19088,9
19113,255
19137,18
19168,10
19200,15
19232,21
