arrival_time,job_size
38,5
81,7
119,8
156,8
188,6
217,5
247,5
283,5
316,17
345,9
381,6
405,5
443,5
467,7
505,14
545,8
577,6
607,98
639,5
669,6
696,11
725,26
753,8
783,6
821,26
853,7
894,5
927,16
951,27
974,14
1001,50
1038,5
1071,34
1102,5
1142,5
1166,5
1195,5
1222,17
1255,6
1285,8
1313,10
1353,6
1382,10
1409,5
1441,13
1478,28
1510,5
1543,5
1568,15
1591,5
1633,5
1665,6
1702,5
1735,10
1765,9
1797,62
1831,7
1860,18
1883,5
1906,7
1929,115
1957,9
1980,25
2013,5
2055,7
2087,18
2117,7
2154,6
2197,29
2233,5
2265,19
2296,9
2335,9
2375,5
2404,9
2450,9
2485,11
2514,6
2551,8
2578,62
2609,15
2639,6
2667,5
2691,6
2725,5
2761,9
2793,9
2818,6
2859,17
2890,10
2931,8
2964,10
2993,52
3031,5
3070,9
3102,5
3131,5
3163,6
3194,550
3226,11
3251,9
3283,8
3321,7
3347,10
3387,27
3408,6
3442,57
3471,5
3500,21
3533,6
3570,7
3602,6
3639,15
3669,24
3693,19
3717,5
3753,5
3782,9
3816,5
3855,5
3881,5
3917,7
3953,5
3986,5
4016,6
4041,26
4081,5
4114,5
4140,7
4169,39
4203,6
4243,5
4270,5
4305,89
4327,5
4359,26
4387,13
4410,9
4446,12
4473,12
4504,13
4533,8
4579,36
4609,20
4647,9
4681,15
4716,12
4751,5
4787,5
4819,6
4851,14
4879,5
4908,5
4924,5
4959,39
5003,8
5030,37
5062,5
5088,5
5113,5
5149,12
5178,7
5207,8
5236,42
5262,5
5294,6
5314,1570
5338,7
5368,35
5397,9
5434,39
5461,8
5501,20
5535,7
5568,12
5603,7
5636,6
5659,12
5688,14
5720,9
5752,6
5785,27
5815,27
5847,5
5877,40
5911,18
5949,5
5976,7
6009,13
6050,13
6085,14
6114,6
6133,112
6158,6
6185,33
6212,6
6242,5
6277,6
6313,15
6348,17
6374,19
6418,9
6452,9
6479,30
6512,11
6536,8
6576,7
6594,19
6633,14
6665,8
6691,5
6725,9
6768,5
6797,5
6831,5
6865,5
6893,5
6923,5
6948,9
6982,22
7012,7
7047,19
7086,6
7121,25
7159,6
7197,5
7233,15
7260,10
7290,11
7318,5
7349,12
7384,10
7417,12
7450,8
7474,9
7502,9
7536,7
7567,5
7595,11
7628,5
7650,6
7676,7
7706,15
7745,6
7767,15
7788,5
7814,9
7844,6
7882,8
7916,70
7942,9
7977,5
8001,11
8025,13
8059,6
8093,13
8117,6
8143,12
8175,16
8204,9
8252,7
8280,12
8313,7
8348,13
8372,102
8404,13
8436,7
8485,5
8516,5
8545,15
8578,10
8602,5
8630,20
8660,6
8693,23
8719,5
8757,6
8787,10
8810,8
8842,6
8872,6
8905,11
8939,11
8962,10
8999,18
9026,30
9063,9
9092,8
9117,5
9146,6
9178,9
9206,14
9232,6
9264,8
9291,7
9324,9
9351,10
9376,78
9407,6
9440,5
9472,9
9490,7
9524,6
9548,6
9574,7
9608,24
9646,9
9673,5
9699,8
9734,20
9760,5
9796,6
9832,32
9870,42
9897,6
9935,6
9972,12
10006,5
10039,21
10070,26
10093,14
10121,5
10155,5
10192,5
10220,6
10253,7
10282,6
10310,6
10337,11
10369,213
10403,5
10425,10
10468,83
10502,6
10536,5
10583,7
10609,29
10639,8
10667,5
10702,7
10740,9
10768,6
10800,5
10822,5
10848,32
10884,7
10916,122
10949,14
10974,6
10994,31
11041,57
11074,5
11104,9
11141,19
11164,8
11198,18
11227,5
11260,6
11293,32
11322,14
11358,6
11385,5
11417,5
11446,14
11486,74
11523,5
11554,8
11581,44
11620,11
11650,13
11685,17
11713,5
11757,13
11793,7
11816,18
11837,6
11875,6
11907,8
11943,5
11974,10
12012,9
12049,5
12086,13
12126,30
12147,5
12178,323
12206,8
12226,7
12262,6
12288,9
12309,25
12338,10
12376,9
12422,6
12459,15
12502,8
12541,34
12571,6
12597,5
12623,10
12651,8
12691,11
12739,6
12764,5
12798,15
12830,97
12852,5
12880,14
12917,10
12959,34
12992,127
13021,64
13060,5
13090,5
13124,10
13157,12
13191,7
13225,17
13258,13
13296,5
13333,5
13370,6
13400,6
13435,28
13464,6
13499,5
13532,7
13556,6
13590,468
13618,9
13648,8
13685,5
13731,9
13763,10
13796,39
13825,6
13863,6
13891,10
13920,8
13960,147
13995,10
14022,216
14062,7
14087,107
14113,14
14145,5
14172,10
14204,8
14254,5
14293,6
14325,26
14357,20
14386,18
14419,17
14464,47
14497,17
14534,14
14578,7
14610,5
14640,6
14669,5
14698,16
14734,10
14758,133
14782,25
14821,16
14851,6
14876,7
14916,13
14946,5
14979,8
15020,9
15054,5
15088,5
15124,9
15160,8
15199,6
15236,23
15275,5
15304,8
15329,7
15367,7
15405,62
15430,5
15465,6
15492,5
15523,18
15543,7
15569,56
15593,7
15627,11
15663,5
15693,11
15729,13
15758,12
15793,11
15824,9
15859,6
15889,5
15913,29
15946,22
15973,8
16002,15
16037,12
16060,5
16096,5
16134,9
16177,13
16200,8
16236,28
16266,7
16300,11
16325,5
16354,161
16385,5
16428,78
16456,5
16484,5
16510,6
16537,11
16573,6
16601,5
16629,11
16663,36
16697,10
16727,287
16751,37
16783,7
16814,21
16839,12
16883,7
16926,6
16952,8
16993,7
17023,94
17056,5
17076,8
17105,10
17131,15
17162,9
17183,7
17219,8
17241,5
17278,21
17316,6
17350,5
17382,6
17410,20
17443,7
17464,163
17493,6
17529,5
17560,72
17587,5
17618,5
17646,19
17676,24
17715,6
17740,8
17770,28
17802,5
17833,6
17869,7
17895,6
17928,15
17961,46
17994,6
18014,7
18056,10
18089,8
18125,7
18163,6
18194,17
18226,9
18262,9
18288,23
18326,5
18354,7
18381,16
18408,5
18438,9
18462,22
18495,5
18534,33
18563,14
18591,5
18614,5
18645,6
18678,8
18701,6
18733,6
18769,51
18806,9
18832,22
18872,5
18893,7
18927,33
18957,9
18995,7
19017,103
19054,5
19090,8
19136,34
19177,15
19214,9
19243,5
19280,5
19306,13
19338,8
19372,6
19410,101
19439,5
19470,10
19501,8
19540,16
19571,9
19591,5
19630,5
19652,8
19679,5
19715,111
19750,6
19778,5
19811,7
19837,5
19859,7
19899,6
19926,5
19957,5
19981,20
20007,5
20040,5
20076,8
20108,28
20138,5
20169,13
20193,7
20226,13
20256,6
20285,15
20308,5
20335,65
20367,13
20385,6
20414,13
20446,8
20483,9
20507,9
20540,6
20572,11
20605,5
20634,5
20664,5
20704,7
20729,11
20759,12
20790,19
20826,56
20861,6
20901,5
20928,17
20949,5
20982,40
21018,6
21045,18
21077,7
21114,13
21153,9
21198,10
21234,10
21267,5
21303,6
21330,6
21363,10
21388,6
21422,8
21447,8
21477,19
21519,34
21556,52
21594,6
21611,6
21646,9
21672,6
21696,13
21727,5
21763,19
21797,32
21825,21
21860,10
21885,5
21924,10
21956,5
21995,434
22031,17
22064,314
22105,7
22130,83
22157,24
22188,22
22227,5
22255,14
22280,14
22311,5
22340,6
22372,7
22410,24
22446,16
22479,15
22519,15
22544,14
22573,11
22601,6
22632,8
22658,82
22692,8
22727,14
22761,5
22797,14
22824,10
22856,8
22885,5
22921,8
22949,37
22978,10
23009,19
23053,15
23089,7
23124,6
23154,7
23185,7
23218,6
23251,5
23277,7
23308,37
23345,5
23376,6
23401,13
23428,5
23471,114
23502,56
23539,5
23565,7
23600,7
23626,5
23659,8
23699,24
23728,9
23757,36
23793,11
23816,67
23848,5
23873,25
23908,7
23943,8
23970,6
24004,29
24044,6
24070,20
24107,8
24152,59
24191,6
24219,7
24255,20
24293,7
24330,5
24354,5
24383,8
24403,9
24429,7
24468,17
24506,12
24535,12
24559,14
24587,17
24609,6
24636,8
24677,17
24702,12
24732,9
24778,7
24808,32
24843,37
24875,44
24901,5
24942,19
24984,15
25015,9
25052,7
25073,7
25103,7
25129,5
25158,5
25187,98
25218,29
25253,19
25285,6
25325,9
25369,12
25401,31
25428,10
25463,38
25485,74
25514,5
25546,47
25566,6
25600,15
25648,5
25672,6
25701,6
25732,11
25758,7
25784,5
25819,24
25847,39
25872,6
25905,35
25932,21
25959,5
25991,5
26028,5
26068,5
26102,6
26130,5
26166,11
26185,5
26212,5
26266,7
26299,5
26329,11
26361,5
26390,7
26413,8
26445,6
26483,6
26509,10
26555,10
26584,20
26615,34
26647,8
26675,7
26704,73
26740,10
26774,12
26804,11
26831,6
26868,8
26915,9
26949,6
26984,5
27019,6
27048,5
27086,15
27113,10
27139,8
27170,9
27204,28
27244,5
27280,15
27316,51
27358,13
27392,17
27422,14
27455,54
27485,17
27512,5
27542,22
27575,41
27600,10
27637,10
27663,7
27704,6
27736,65
27775,54
27806,5
27842,20
27864,5
27896,16
27928,5
27954,85
27981,19
28012,16
28036,8
28070,8
28099,22
28132,20
28161,7
28190,5
28216,11
28253,9
28287,10
28315,6
28358,7
28393,40
28436,28
28458,14
28496,5
28526,366
28549,5
28580,102
28611,12
28654,5
28676,5
28701,10
28739,8
28768,6
28808,13
28839,25
28873,23
28900,56
28937,5
28962,12
28989,5
29022,13
29061,6
29096,50
29118,75
29144,5
29176,7
29202,12
29243,6
29276,5
29304,11
29343,15
29376,6
29408,8
29439,6
29462,5
29492,5
29521,9
29548,6
29568,14
29609,28
29635,5
29669,7
29702,7
29730,7
29765,13
29799,20
29829,5
29863,9
29898,7
29927,7
29951,8
29981,6
30014,11
30054,95
30087,6
30116,19
30149,9
30178,5
30211,36
30237,5
30266,7
30302,16
30336,6
30362,5
30389,6
30416,25
30454,5
30489,61
30514,27
30547,6
30586,5
30623,7
30654,12
30692,86
30726,89
30760,16
30790,6
30824,5
30850,5
30882,27
30912,5
30940,5
30961,47
30993,9
31028,5
31066,5
31098,6
31123,24
31162,6
31201,5
31237,5
31270,69
31296,14
31328,5
31362,11
31387,7
31418,6
31446,77
31476,7
31511,6
31533,9
31553,7
31579,28
31624,5
31662,5
31705,5
31730,8
31770,5
31807,5
31835,9
31868,12
31910,5
31953,13
31994,18
32023,8
32047,7
32082,9
32113,10
32148,5
32172,8
32198,6
32232,12
32258,148
32285,7
32322,6
32347,29
32379,99
32411,94
32437,7
32463,11
32501,12
32536,6
32567,7
32601,27
32632,6
32664,7
32694,5
32724,34
32760,11
32786,5
32820,5
32855,20
32888,5
32921,27
32949,6
32980,9
33015,6
33045,5
33077,15
33112,8
33149,12
33182,5
33213,14
33247,6
33284,7
33308,8
33346,19
33381,15
33420,6
33449,14
33484,5
33522,6
33561,6
33590,7
33619,1767
33649,6
33678,9
33711,26
33747,9
33786,9
33819,7
33856,40
33892,7
33928,5
33960,7
33995,20
34028,6
34065,5
34107,5
34139,5
34175,5
34216,7
34252,39
34281,5
34310,10
34356,9
34392,81
34426,19
34449,47
34488,20
34521,102
34554,5
34588,6
34618,35
34656,6
34698,8
34728,12
34765,5
34801,7
34830,334
34866,6
34893,19
34929,5
34951,8
34990,7
35018,6
35049,75
35075,12
35109,78
35149,5
35179,36
35206,93
35227,5
35259,10
35301,5
35330,11
35351,16
35383,8
35413,8
35445,20
35478,5
35509,28
35539,7
35554,8
35593,7
35634,7
35661,7
35692,7
35725,5
35761,5
35803,5
35834,7
35871,8
35908,17
35940,6
35977,10
36016,6
36043,34
36065,18
36100,16
36139,6
36174,8
36205,8
36235,12
36275,5
36313,40
36350,8
36381,10
36407,9
36435,6
36470,21
36509,46
36535,8
36556,18
36582,30
36616,7
36652,9
36688,6
36728,18
36754,21
36792,96
36830,5
36856,5
36884,35
36920,9
36954,6
36988,6
37019,13
37054,6
37087,60
37119,11
37151,6
37178,9
37204,22
37237,6
37273,7
37303,19
37336,25
37365,22
37401,27
37423,15
37453,5
37482,6
37518,10
37550,5
37578,19
37610,7
37649,6
37687,5
37714,73
37752,7
37775,7
37807,6
37845,15
37882,8
37918,12
37945,13
37982,5
38012,9
38042,135
38066,7
38097,15
38128,5
38164,72
38201,31
38234,18
38278,8
38300,5
38331,8
38358,6
38390,6
38417,32
38451,9
38484,5
38523,9
38548,8
38575,17
38605,5
38631,6
38660,1463
38691,24
38721,9
38746,8
38782,5
38818,16
38846,25
38876,6
38908,6
38943,7
38972,16
39002,8
39041,7
39071,5
39108,11
39141,10
