arrival_time,job_size
13,32
31,18
47,31
63,22
83,20
102,18
121,30
149,24
163,17
183,19
210,19
229,17
249,43
282,28
311,57
341,18
369,40
400,28
415,40
440,31
464,17
481,28
502,23
528,25
547,21
572,20
587,32
605,41
624,23
645,50
674,21
693,32
715,28
739,19
757,27
774,29
796,20
812,46
835,17
856,43
874,21
902,24
926,45
953,35
973,42
990,32
1016,54
1024,35
1046,48
1074,25
1100,40
1125,61
1147,23
1161,25
1178,21
1196,47
1210,25
1225,28
1245,18
1262,37
1277,27
1294,28
1328,18
1343,35
1362,25
1380,57
1396,34
1414,26
1435,17
1452,36
1470,45
1501,21
1524,46
1544,17
1566,33
1594,45
1616,34
1637,20
1659,18
1682,41
1699,30
1719,18
1740,26
1759,36
1776,36
1797,27
1810,19
1827,23
1850,22
1865,34
1883,27
1904,24
1928,21
1956,62
1968,32
1988,31
2005,34
2026,22
2046,23
2070,21
2082,36
2107,24
2124,24
2143,48
2166,25
2181,27
2202,26
2227,48
2242,26
2262,28
2273,56
2288,22
2315,50
2339,24
2370,22
2390,22
2406,53
2426,20
2448,21
2463,32
2483,42
2505,18
2528,17
2539,35
2556,26
2579,36
2592,42
2606,24
2624,36
2640,29
2662,34
2685,60
2700,48
2708,30
2725,52
2741,52
2760,23
2777,26
2802,47
2828,61
2847,47
2864,41
2883,33
2908,19
2930,22
2955,33
2981,29
2991,30
3013,21
3034,19
3052,31
3074,17
3085,20
3101,45
3117,20
3134,37
3153,28
3172,18
3186,60
3209,44
3231,21
3247,48
3265,33
3289,43
3307,38
3327,35
3347,26
3366,33
3381,26
3407,28
3432,45
3451,56
3460,40
3478,21
3501,25
3532,17
3553,19
3570,55
3589,19
3611,22
3634,25
3648,43
3669,56
3694,30
3713,18
3726,53
3746,17
3765,37
3781,21
3793,56
3823,31
3840,20
3858,55
3876,28
3899,29
3923,21
3945,35
3962,43
3972,22
3994,33
4013,18
4034,21
4055,21
4076,34
4092,42
4117,23
4137,20
4161,25
4171,37
4192,58
4213,17
4227,56
4247,24
4263,29
4277,35
4294,44
4322,35
4339,34
4359,44
4378,20
4394,40
4418,22
4434,31
4456,33
4480,33
4498,21
4525,35
4548,20
4563,21
4581,22
4605,22
4630,24
