arrival_time,job_size
1,261
6,7
15,9
23,9
24,10
41,13
47,6
69,43
107,6
164,27
222,726
223,14
226,6
243,9
246,11
256,22
281,7
283,6
286,21
292,6
369,13
414,7
416,9
422,17
423,16
437,10
465,6
487,7
524,42
534,9
542,7
545,9
555,18
578,10
617,82
705,7
727,15
759,18
765,28
789,23
790,26
809,21
865,6
879,6
882,8
886,16
916,12
925,8
966,9
975,6
1016,9
1034,12
1049,43
1063,24
1068,18
1076,7
1088,11
1128,6
1174,115
1260,6
1304,58
1323,8
1337,10
1383,11
1384,10
1502,9
1518,13
1526,9
1537,17
1539,11
1565,15
1567,10
1586,6
1591,6
1608,11
1634,13
1660,7
1698,8
1739,10
1762,6
1824,29
1845,51
1993,20
2003,17
2032,331
2033,108
2045,14
2075,13
2083,16
2084,57
2142,12
2156,7
2216,23
2265,9
2277,6
2288,9
2289,8
2305,12
2378,19
2393,20
2398,12
2407,7
2415,143
2508,8
2509,12
2582,42
2604,11
2650,24
2664,73
2691,16
2713,6
2729,13
2740,171
2754,13
2812,77
2832,8
2846,9
2874,6
2877,7
2930,28
2965,7
2970,22
2988,7
3006,6
3052,7
3065,7
3093,8
3131,8
3136,12
3167,9
3189,8
3220,9
3243,9
3263,14
3292,8
3298,11
3301,28
3313,6
3317,50
3319,6
3334,17
3377,7
3381,13
3412,8
3433,74
3474,6
3501,19
3514,89
3529,18
3622,6
3630,32
3661,11
3667,7
3669,9
3673,6
3677,9
3702,10
3705,47
3803,6
3844,71
3849,6
3886,20
3893,11
3903,23
3904,6
3924,7
3928,13
3934,11
3960,6
3961,10
3962,6
3977,6
3983,19
3985,10
3992,9
4091,10
4096,9
4129,6
4177,24
4199,18
4200,147
4206,10
4229,8
4249,53
4348,8
4376,6
4377,11
4380,12
4433,6
4461,133
4473,6
4475,6
4479,35
4480,10
4493,9
4496,65
4503,6
4510,8
4515,7
4528,11
4563,19
4593,10
4676,19
4688,11
4792,8
4805,14
4819,6
4820,6
4839,8
4875,11
4886,7
4889,9
4911,7
4917,10
4932,14
4969,8
4972,21
4985,23
4998,8
5092,7
5105,6
5148,7
5154,9
5170,7
5188,11
5240,7
5255,8
5260,11
5293,74
5299,43
5386,24
5419,6
5435,19
5488,8
5494,9
5594,11
5630,6
5632,6
5645,7
5653,47
5662,63
5708,11
5719,6
5738,7
5773,6
5776,8
5788,10
5798,6
5803,6
5804,51
5808,7
5821,124
5830,62
5874,6
5900,17
5913,8
5946,41
5983,20
5988,14
5993,14
6054,38
6070,10
6072,23
6080,37
6113,13
6118,6
6140,6
6299,12
6309,6
6341,102
6349,7
6356,9
6384,9
6392,7
6397,6
6419,6
6456,8
6463,7
6490,12
6507,7
6551,13
6580,6
6601,6
6614,15
6641,6
6703,126
6752,12
6756,6
6780,6
6799,8
6883,10
6884,17
6915,7
6920,10
6936,21
6994,8
7049,7
7059,65
7083,7
7087,7
7125,6
7156,9
7206,30
7275,6
7320,6
7368,10
7402,8
7429,6
7505,9
7512,16
7519,6
7555,7
7566,6
7585,14
7638,62
7641,14
7647,6
7680,12
7728,54
7762,11
7848,51
7878,9
7884,10
7928,14
7959,39
7969,12
7970,6
7980,6
7981,12
7988,6
8049,7
8069,7
8101,16
8142,6
8170,8
8174,7
8184,9
8186,12
8190,7
8203,15
8204,8
8215,16
8226,6
8300,11
8304,6
8305,11
8307,12
8331,7
8346,16
8370,10
8428,10
8447,9
8479,17
8496,37
8506,11
8514,11
8538,19
8546,30
8560,8
8611,11
8665,11
8689,7
8823,91
8839,6
8888,8
8890,6
8894,11
8915,7
8973,6
8976,9
8984,6
9009,24
9055,108
9098,7
9125,15
9130,8
9141,22
9143,20
9213,7
9215,8
9230,9
9283,7
9287,8
9299,35
9355,102
9372,9
9373,6
9405,7
9421,6
9425,8
9485,6
9528,20
9550,10
9613,6
9631,13
9640,9
9662,187
9697,2875
9716,9
9761,6
9766,87
9773,6
9820,41
9851,6
9876,1974
9901,9
9902,9
9903,11
9931,33
9943,61
9954,9
9997,23
10171,15
10196,7
10198,8
10199,19
10208,7
10212,17
10217,10
10272,8
10292,7
10296,16
10378,6
10389,6
10400,6
10411,7
10487,6
10503,6
10584,7
10607,16
10635,16
10636,16
10639,7
10680,47
10705,27
10718,11
10719,9
10813,31
10820,6
10821,7
10864,6
10869,50
10870,17
10931,12
10976,90
10982,9
11063,6
11105,15
11111,10
11114,56
11162,7
11176,10
11193,117
11206,11
11225,9
11231,14
11257,11
11287,6
11298,6
11341,6
11362,24
11388,12
11392,12
11415,118
11438,6
11454,34
11455,24
11534,12
11545,10
11585,20
11649,9
11689,23
11706,18
11707,8
11731,15
11733,12
11740,10
11755,11
11831,20
11861,43
11875,9
11897,8
11901,12
11905,6
11922,16
11930,7
11987,39
11990,7
12012,12
12021,11
12044,7
12059,8
12064,11
12071,9
12092,18
12097,6
12114,12
12122,17
12151,19
12179,8
12204,8
12233,7
12315,11
12339,16
12357,49
12407,21
12570,11
12584,32
12596,6
12650,6
12665,7
12728,14
12742,26
12780,13
12809,8
12825,75
12830,26
12838,34
12847,14
12894,22
12995,17
13003,11
13033,17
13039,9
13099,7
13110,286
13111,6
13112,40
13223,7
13234,7
13289,10
13291,8
13308,18
13323,73
13384,20
13407,6
13414,7
13422,48
13443,333
13451,7
13487,12
13488,6
13493,14
13545,31
13588,6
13596,14
13604,8
13615,70
13655,9
13683,10
13694,9
13749,14
13757,22
13763,25
13768,10
13826,101
13832,7
13838,73
13885,6
13888,7
13895,17
13896,9
13899,52
13909,6
13931,7
13975,10
13978,15
14018,11
14062,9
14159,8
14212,7
14230,37
14287,24
14362,7
14401,13
14418,11
14451,8
14452,6
14469,9
14475,92
14536,8
14562,15
14584,12
14591,38
14620,11
14625,69
14641,154
14695,9
14706,6
14738,12
14801,12
14829,13
14853,11
14874,9
14883,7
14923,6
14954,6
14993,102
15041,113
15075,6
15100,10
15131,7
15142,8
15143,10
15220,11
15235,87
15262,8
15268,9
15285,6
15359,16
15418,6
15448,10
15452,17
15462,18
15477,14
15516,8
15539,7
15544,23
15555,6
15642,11
15678,21
15716,44
15733,18
15749,10
15750,7
15757,19
15764,36
15772,10
15779,6
15799,7
15829,11
15830,13
15843,12
15852,7
15862,11
15872,10
15887,9
15897,17
15901,10
15932,27
15949,122
15961,11
16045,7
16053,251
16080,6
16098,54
16111,53
16124,7
16149,8
16152,34
16170,7
16189,7
16249,12
16271,7
16273,16
16277,12
16323,7
16328,6
16331,12
16336,6
16373,6
16376,15
16379,7
16397,11
16456,12
16490,73
16493,10
16496,7
16510,25
16515,10
16525,12
16533,6
16555,7
16602,7
16619,13
16654,6
16694,8
16833,10
16928,6
16970,28
16972,7
16997,11
17029,20
17044,7
17053,8
17064,7
17075,10
17094,16
17131,54
17187,7
17270,21
17271,7
17273,6
17327,6
17339,10
17346,7
17350,7
17405,15
17414,15
17427,7
17477,11
17493,14
17501,7
17667,10
17697,24
17701,9
17739,13
17793,6
17806,9
17811,6
17820,7
17847,6
17920,12
17937,8
17938,20
17939,13
17940,24
17945,141
17984,42
18041,17
18071,25
18109,7
18123,7
18128,17
18188,6
18193,7
18220,12
18225,8
18227,73
18264,7
18265,6
18267,8
18268,6
18279,6
